"location","sim_type","period","date","variable","var_type","value"
"Georgia","return_normal","Past",2020-03-09,"daily_cases","lower_90",3
"Georgia","return_normal","Past",2020-03-09,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections","lower_90",232
"Georgia","return_normal","Past",2020-03-10,"daily_cases","lower_90",4
"Georgia","return_normal","Past",2020-03-10,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections","lower_90",298
"Georgia","return_normal","Past",2020-03-11,"daily_cases","lower_90",7
"Georgia","return_normal","Past",2020-03-11,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections","lower_90",379
"Georgia","return_normal","Past",2020-03-12,"daily_cases","lower_90",9
"Georgia","return_normal","Past",2020-03-12,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections","lower_90",485
"Georgia","return_normal","Past",2020-03-13,"daily_cases","lower_90",13
"Georgia","return_normal","Past",2020-03-13,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-14,"daily_all_infections","lower_90",583
"Georgia","return_normal","Past",2020-03-14,"daily_cases","lower_90",20
"Georgia","return_normal","Past",2020-03-14,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-14,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-15,"daily_all_infections","lower_90",671
"Georgia","return_normal","Past",2020-03-15,"daily_cases","lower_90",27
"Georgia","return_normal","Past",2020-03-15,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-15,"daily_hosps","lower_90",1
"Georgia","return_normal","Past",2020-03-16,"daily_all_infections","lower_90",810
"Georgia","return_normal","Past",2020-03-16,"daily_cases","lower_90",37
"Georgia","return_normal","Past",2020-03-16,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-16,"daily_hosps","lower_90",2
"Georgia","return_normal","Past",2020-03-17,"daily_all_infections","lower_90",977
"Georgia","return_normal","Past",2020-03-17,"daily_cases","lower_90",46
"Georgia","return_normal","Past",2020-03-17,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-17,"daily_hosps","lower_90",2
"Georgia","return_normal","Past",2020-03-18,"daily_all_infections","lower_90",1142
"Georgia","return_normal","Past",2020-03-18,"daily_cases","lower_90",61
"Georgia","return_normal","Past",2020-03-18,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-18,"daily_hosps","lower_90",3
"Georgia","return_normal","Past",2020-03-19,"daily_all_infections","lower_90",1337
"Georgia","return_normal","Past",2020-03-19,"daily_cases","lower_90",80
"Georgia","return_normal","Past",2020-03-19,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-19,"daily_hosps","lower_90",4
"Georgia","return_normal","Past",2020-03-20,"daily_all_infections","lower_90",1554
"Georgia","return_normal","Past",2020-03-20,"daily_cases","lower_90",99
"Georgia","return_normal","Past",2020-03-20,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-20,"daily_hosps","lower_90",5
"Georgia","return_normal","Past",2020-03-21,"daily_all_infections","lower_90",1765
"Georgia","return_normal","Past",2020-03-21,"daily_cases","lower_90",118
"Georgia","return_normal","Past",2020-03-21,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-21,"daily_hosps","lower_90",6
"Georgia","return_normal","Past",2020-03-22,"daily_all_infections","lower_90",1995
"Georgia","return_normal","Past",2020-03-22,"daily_cases","lower_90",149
"Georgia","return_normal","Past",2020-03-22,"daily_deaths","lower_90",1
"Georgia","return_normal","Past",2020-03-22,"daily_hosps","lower_90",8
"Georgia","return_normal","Past",2020-03-23,"daily_all_infections","lower_90",2220
"Georgia","return_normal","Past",2020-03-23,"daily_cases","lower_90",183
"Georgia","return_normal","Past",2020-03-23,"daily_deaths","lower_90",2
"Georgia","return_normal","Past",2020-03-23,"daily_hosps","lower_90",10
"Georgia","return_normal","Past",2020-03-24,"daily_all_infections","lower_90",2252
"Georgia","return_normal","Past",2020-03-24,"daily_cases","lower_90",224
"Georgia","return_normal","Past",2020-03-24,"daily_deaths","lower_90",2
"Georgia","return_normal","Past",2020-03-24,"daily_hosps","lower_90",12
"Georgia","return_normal","Past",2020-03-25,"daily_all_infections","lower_90",2364
"Georgia","return_normal","Past",2020-03-25,"daily_cases","lower_90",280
"Georgia","return_normal","Past",2020-03-25,"daily_deaths","lower_90",2
"Georgia","return_normal","Past",2020-03-25,"daily_hosps","lower_90",15
"Georgia","return_normal","Past",2020-03-26,"daily_all_infections","lower_90",2505
"Georgia","return_normal","Past",2020-03-26,"daily_cases","lower_90",304
"Georgia","return_normal","Past",2020-03-26,"daily_deaths","lower_90",3
"Georgia","return_normal","Past",2020-03-26,"daily_hosps","lower_90",18
"Georgia","return_normal","Past",2020-03-27,"daily_all_infections","lower_90",2626
"Georgia","return_normal","Past",2020-03-27,"daily_cases","lower_90",353
"Georgia","return_normal","Past",2020-03-27,"daily_deaths","lower_90",3
"Georgia","return_normal","Past",2020-03-27,"daily_hosps","lower_90",22
"Georgia","return_normal","Past",2020-03-28,"daily_all_infections","lower_90",2735
"Georgia","return_normal","Past",2020-03-28,"daily_cases","lower_90",388
"Georgia","return_normal","Past",2020-03-28,"daily_deaths","lower_90",5
"Georgia","return_normal","Past",2020-03-28,"daily_hosps","lower_90",26
"Georgia","return_normal","Past",2020-03-29,"daily_all_infections","lower_90",2829
"Georgia","return_normal","Past",2020-03-29,"daily_cases","lower_90",462
"Georgia","return_normal","Past",2020-03-29,"daily_deaths","lower_90",5
"Georgia","return_normal","Past",2020-03-29,"daily_hosps","lower_90",30
"Georgia","return_normal","Past",2020-03-30,"daily_all_infections","lower_90",2863
"Georgia","return_normal","Past",2020-03-30,"daily_cases","lower_90",498
"Georgia","return_normal","Past",2020-03-30,"daily_deaths","lower_90",6
"Georgia","return_normal","Past",2020-03-30,"daily_hosps","lower_90",35
"Georgia","return_normal","Past",2020-03-31,"daily_all_infections","lower_90",2881
"Georgia","return_normal","Past",2020-03-31,"daily_cases","lower_90",531
"Georgia","return_normal","Past",2020-03-31,"daily_deaths","lower_90",9
"Georgia","return_normal","Past",2020-03-31,"daily_hosps","lower_90",40
"Georgia","return_normal","Past",2020-04-01,"daily_all_infections","lower_90",2925
"Georgia","return_normal","Past",2020-04-01,"daily_cases","lower_90",566
"Georgia","return_normal","Past",2020-04-01,"daily_deaths","lower_90",10
"Georgia","return_normal","Past",2020-04-01,"daily_hosps","lower_90",45
"Georgia","return_normal","Past",2020-04-02,"daily_all_infections","lower_90",2953
"Georgia","return_normal","Past",2020-04-02,"daily_cases","lower_90",592
"Georgia","return_normal","Past",2020-04-02,"daily_deaths","lower_90",11
"Georgia","return_normal","Past",2020-04-02,"daily_hosps","lower_90",51
"Georgia","return_normal","Past",2020-04-03,"daily_all_infections","lower_90",2931
"Georgia","return_normal","Past",2020-04-03,"daily_cases","lower_90",608
"Georgia","return_normal","Past",2020-04-03,"daily_deaths","lower_90",13
"Georgia","return_normal","Past",2020-04-03,"daily_hosps","lower_90",53
"Georgia","return_normal","Past",2020-04-04,"daily_all_infections","lower_90",2920
"Georgia","return_normal","Past",2020-04-04,"daily_cases","lower_90",651
"Georgia","return_normal","Past",2020-04-04,"daily_deaths","lower_90",15
"Georgia","return_normal","Past",2020-04-04,"daily_hosps","lower_90",59
"Georgia","return_normal","Past",2020-04-05,"daily_all_infections","lower_90",2885
"Georgia","return_normal","Past",2020-04-05,"daily_cases","lower_90",665
"Georgia","return_normal","Past",2020-04-05,"daily_deaths","lower_90",17
"Georgia","return_normal","Past",2020-04-05,"daily_hosps","lower_90",64
"Georgia","return_normal","Past",2020-04-06,"daily_all_infections","lower_90",2833
"Georgia","return_normal","Past",2020-04-06,"daily_cases","lower_90",749
"Georgia","return_normal","Past",2020-04-06,"daily_deaths","lower_90",20
"Georgia","return_normal","Past",2020-04-06,"daily_hosps","lower_90",68
"Georgia","return_normal","Past",2020-04-07,"daily_all_infections","lower_90",2792
"Georgia","return_normal","Past",2020-04-07,"daily_cases","lower_90",702
"Georgia","return_normal","Past",2020-04-07,"daily_deaths","lower_90",22
"Georgia","return_normal","Past",2020-04-07,"daily_hosps","lower_90",72
"Georgia","return_normal","Past",2020-04-08,"daily_all_infections","lower_90",2759
"Georgia","return_normal","Past",2020-04-08,"daily_cases","lower_90",758
"Georgia","return_normal","Past",2020-04-08,"daily_deaths","lower_90",21
"Georgia","return_normal","Past",2020-04-08,"daily_hosps","lower_90",76
"Georgia","return_normal","Past",2020-04-09,"daily_all_infections","lower_90",2726
"Georgia","return_normal","Past",2020-04-09,"daily_cases","lower_90",744
"Georgia","return_normal","Past",2020-04-09,"daily_deaths","lower_90",26
"Georgia","return_normal","Past",2020-04-09,"daily_hosps","lower_90",79
"Georgia","return_normal","Past",2020-04-10,"daily_all_infections","lower_90",2679
"Georgia","return_normal","Past",2020-04-10,"daily_cases","lower_90",736
"Georgia","return_normal","Past",2020-04-10,"daily_deaths","lower_90",26
"Georgia","return_normal","Past",2020-04-10,"daily_hosps","lower_90",81
"Georgia","return_normal","Past",2020-04-11,"daily_all_infections","lower_90",2648
"Georgia","return_normal","Past",2020-04-11,"daily_cases","lower_90",732
"Georgia","return_normal","Past",2020-04-11,"daily_deaths","lower_90",29
"Georgia","return_normal","Past",2020-04-11,"daily_hosps","lower_90",84
"Georgia","return_normal","Past",2020-04-12,"daily_all_infections","lower_90",2576
"Georgia","return_normal","Past",2020-04-12,"daily_cases","lower_90",734
"Georgia","return_normal","Past",2020-04-12,"daily_deaths","lower_90",29
"Georgia","return_normal","Past",2020-04-12,"daily_hosps","lower_90",84
"Georgia","return_normal","Past",2020-04-13,"daily_all_infections","lower_90",2536
"Georgia","return_normal","Past",2020-04-13,"daily_cases","lower_90",743
"Georgia","return_normal","Past",2020-04-13,"daily_deaths","lower_90",33
"Georgia","return_normal","Past",2020-04-13,"daily_hosps","lower_90",87
"Georgia","return_normal","Past",2020-04-14,"daily_all_infections","lower_90",2484
"Georgia","return_normal","Past",2020-04-14,"daily_cases","lower_90",742
"Georgia","return_normal","Past",2020-04-14,"daily_deaths","lower_90",36
"Georgia","return_normal","Past",2020-04-14,"daily_hosps","lower_90",87
"Georgia","return_normal","Past",2020-04-15,"daily_all_infections","lower_90",2465
"Georgia","return_normal","Past",2020-04-15,"daily_cases","lower_90",719
"Georgia","return_normal","Past",2020-04-15,"daily_deaths","lower_90",33
"Georgia","return_normal","Past",2020-04-15,"daily_hosps","lower_90",88
"Georgia","return_normal","Past",2020-04-16,"daily_all_infections","lower_90",2410
"Georgia","return_normal","Past",2020-04-16,"daily_cases","lower_90",725
"Georgia","return_normal","Past",2020-04-16,"daily_deaths","lower_90",33
"Georgia","return_normal","Past",2020-04-16,"daily_hosps","lower_90",87
"Georgia","return_normal","Past",2020-04-17,"daily_all_infections","lower_90",2365
"Georgia","return_normal","Past",2020-04-17,"daily_cases","lower_90",689
"Georgia","return_normal","Past",2020-04-17,"daily_deaths","lower_90",38
"Georgia","return_normal","Past",2020-04-17,"daily_hosps","lower_90",86
"Georgia","return_normal","Past",2020-04-18,"daily_all_infections","lower_90",2289
"Georgia","return_normal","Past",2020-04-18,"daily_cases","lower_90",743
"Georgia","return_normal","Past",2020-04-18,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-18,"daily_hosps","lower_90",87
"Georgia","return_normal","Past",2020-04-19,"daily_all_infections","lower_90",2266
"Georgia","return_normal","Past",2020-04-19,"daily_cases","lower_90",656
"Georgia","return_normal","Past",2020-04-19,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-19,"daily_hosps","lower_90",88
"Georgia","return_normal","Past",2020-04-20,"daily_all_infections","lower_90",2208
"Georgia","return_normal","Past",2020-04-20,"daily_cases","lower_90",690
"Georgia","return_normal","Past",2020-04-20,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-20,"daily_hosps","lower_90",85
"Georgia","return_normal","Past",2020-04-21,"daily_all_infections","lower_90",2142
"Georgia","return_normal","Past",2020-04-21,"daily_cases","lower_90",692
"Georgia","return_normal","Past",2020-04-21,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-21,"daily_hosps","lower_90",86
"Georgia","return_normal","Past",2020-04-22,"daily_all_infections","lower_90",2094
"Georgia","return_normal","Past",2020-04-22,"daily_cases","lower_90",677
"Georgia","return_normal","Past",2020-04-22,"daily_deaths","lower_90",40
"Georgia","return_normal","Past",2020-04-22,"daily_hosps","lower_90",83
"Georgia","return_normal","Past",2020-04-23,"daily_all_infections","lower_90",2037
"Georgia","return_normal","Past",2020-04-23,"daily_cases","lower_90",672
"Georgia","return_normal","Past",2020-04-23,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-23,"daily_hosps","lower_90",85
"Georgia","return_normal","Past",2020-04-24,"daily_all_infections","lower_90",1978
"Georgia","return_normal","Past",2020-04-24,"daily_cases","lower_90",688
"Georgia","return_normal","Past",2020-04-24,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-24,"daily_hosps","lower_90",84
"Georgia","return_normal","Past",2020-04-25,"daily_all_infections","lower_90",1948
"Georgia","return_normal","Past",2020-04-25,"daily_cases","lower_90",657
"Georgia","return_normal","Past",2020-04-25,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-25,"daily_hosps","lower_90",82
"Georgia","return_normal","Past",2020-04-26,"daily_all_infections","lower_90",1887
"Georgia","return_normal","Past",2020-04-26,"daily_cases","lower_90",651
"Georgia","return_normal","Past",2020-04-26,"daily_deaths","lower_90",43
"Georgia","return_normal","Past",2020-04-26,"daily_hosps","lower_90",81
"Georgia","return_normal","Past",2020-04-27,"daily_all_infections","lower_90",1855
"Georgia","return_normal","Past",2020-04-27,"daily_cases","lower_90",643
"Georgia","return_normal","Past",2020-04-27,"daily_deaths","lower_90",41
"Georgia","return_normal","Past",2020-04-27,"daily_hosps","lower_90",82
"Georgia","return_normal","Past",2020-04-28,"daily_all_infections","lower_90",1838
"Georgia","return_normal","Past",2020-04-28,"daily_cases","lower_90",633
"Georgia","return_normal","Past",2020-04-28,"daily_deaths","lower_90",38
"Georgia","return_normal","Past",2020-04-28,"daily_hosps","lower_90",80
"Georgia","return_normal","Past",2020-04-29,"daily_all_infections","lower_90",1795
"Georgia","return_normal","Past",2020-04-29,"daily_cases","lower_90",598
"Georgia","return_normal","Past",2020-04-29,"daily_deaths","lower_90",40
"Georgia","return_normal","Past",2020-04-29,"daily_hosps","lower_90",81
"Georgia","return_normal","Past",2020-04-30,"daily_all_infections","lower_90",1762
"Georgia","return_normal","Past",2020-04-30,"daily_cases","lower_90",605
"Georgia","return_normal","Past",2020-04-30,"daily_deaths","lower_90",40
"Georgia","return_normal","Past",2020-04-30,"daily_hosps","lower_90",78
"Georgia","return_normal","Past",2020-05-01,"daily_all_infections","lower_90",1731
"Georgia","return_normal","Past",2020-05-01,"daily_cases","lower_90",573
"Georgia","return_normal","Past",2020-05-01,"daily_deaths","lower_90",36
"Georgia","return_normal","Past",2020-05-01,"daily_hosps","lower_90",77
"Georgia","return_normal","Past",2020-05-02,"daily_all_infections","lower_90",1707
"Georgia","return_normal","Past",2020-05-02,"daily_cases","lower_90",569
"Georgia","return_normal","Past",2020-05-02,"daily_deaths","lower_90",39
"Georgia","return_normal","Past",2020-05-02,"daily_hosps","lower_90",77
"Georgia","return_normal","Past",2020-05-03,"daily_all_infections","lower_90",1690
"Georgia","return_normal","Past",2020-05-03,"daily_cases","lower_90",586
"Georgia","return_normal","Past",2020-05-03,"daily_deaths","lower_90",38
"Georgia","return_normal","Past",2020-05-03,"daily_hosps","lower_90",73
"Georgia","return_normal","Past",2020-05-04,"daily_all_infections","lower_90",1695
"Georgia","return_normal","Past",2020-05-04,"daily_cases","lower_90",571
