"location","sim_type","period","date","variable","var_type","value"
"Tennessee","status_quo","Past",2020-06-10,"daily_hosps","mean_value",54
"Tennessee","status_quo",NA,2020-06-10,"latent_trend","mean_value",0.163773790815884
"Tennessee","status_quo",NA,2020-06-10,"mobility_trend","mean_value",0.944271313141544
"Tennessee","status_quo","Past",2020-06-11,"daily_all_infections","mean_value",2477
"Tennessee","status_quo","Past",2020-06-11,"daily_cases","mean_value",539
"Tennessee","status_quo","Past",2020-06-11,"daily_deaths","mean_value",10
"Tennessee","status_quo","Past",2020-06-11,"daily_hosps","mean_value",56
"Tennessee","status_quo",NA,2020-06-11,"latent_trend","mean_value",0.162581245977057
"Tennessee","status_quo",NA,2020-06-11,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Past",2020-06-12,"daily_all_infections","mean_value",2801
"Tennessee","status_quo","Past",2020-06-12,"daily_cases","mean_value",585
"Tennessee","status_quo","Past",2020-06-12,"daily_deaths","mean_value",10
"Tennessee","status_quo","Past",2020-06-12,"daily_hosps","mean_value",57
"Tennessee","status_quo",NA,2020-06-12,"latent_trend","mean_value",0.158264549842352
"Tennessee","status_quo",NA,2020-06-12,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Past",2020-06-13,"daily_all_infections","mean_value",3257
"Tennessee","status_quo","Past",2020-06-13,"daily_cases","mean_value",614
"Tennessee","status_quo","Past",2020-06-13,"daily_deaths","mean_value",10
"Tennessee","status_quo","Past",2020-06-13,"daily_hosps","mean_value",58
"Tennessee","status_quo",NA,2020-06-13,"latent_trend","mean_value",0.15053984163227
"Tennessee","status_quo",NA,2020-06-13,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Past",2020-06-14,"daily_all_infections","mean_value",3917
"Tennessee","status_quo","Past",2020-06-14,"daily_cases","mean_value",660
"Tennessee","status_quo","Past",2020-06-14,"daily_deaths","mean_value",10
"Tennessee","status_quo","Past",2020-06-14,"daily_hosps","mean_value",60
"Tennessee","status_quo",NA,2020-06-14,"latent_trend","mean_value",0.139376408629382
"Tennessee","status_quo",NA,2020-06-14,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Past",2020-06-15,"daily_all_infections","mean_value",4913
"Tennessee","status_quo","Past",2020-06-15,"daily_cases","mean_value",734
"Tennessee","status_quo","Past",2020-06-15,"daily_deaths","mean_value",10
"Tennessee","status_quo","Past",2020-06-15,"daily_hosps","mean_value",63
"Tennessee","status_quo",NA,2020-06-15,"latent_trend","mean_value",0.125064445903108
"Tennessee","status_quo",NA,2020-06-15,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-16,"daily_all_infections","mean_value",0
"Tennessee","status_quo","Future",2020-06-16,"daily_cases","mean_value",889
"Tennessee","status_quo","Future",2020-06-16,"daily_deaths","mean_value",11
"Tennessee","status_quo","Future",2020-06-16,"daily_hosps","mean_value",81
"Tennessee","status_quo",NA,2020-06-16,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-16,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-17,"daily_all_infections","mean_value",3797
"Tennessee","status_quo","Future",2020-06-17,"daily_cases","mean_value",1131
"Tennessee","status_quo","Future",2020-06-17,"daily_deaths","mean_value",11
"Tennessee","status_quo","Future",2020-06-17,"daily_hosps","mean_value",81
"Tennessee","status_quo",NA,2020-06-17,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-17,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-18,"daily_all_infections","mean_value",4138
"Tennessee","status_quo","Future",2020-06-18,"daily_cases","mean_value",1361
"Tennessee","status_quo","Future",2020-06-18,"daily_deaths","mean_value",12
"Tennessee","status_quo","Future",2020-06-18,"daily_hosps","mean_value",83
"Tennessee","status_quo",NA,2020-06-18,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-18,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-19,"daily_all_infections","mean_value",4409
"Tennessee","status_quo","Future",2020-06-19,"daily_cases","mean_value",1409
"Tennessee","status_quo","Future",2020-06-19,"daily_deaths","mean_value",12
"Tennessee","status_quo","Future",2020-06-19,"daily_hosps","mean_value",90
"Tennessee","status_quo",NA,2020-06-19,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-19,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-20,"daily_all_infections","mean_value",4622
"Tennessee","status_quo","Future",2020-06-20,"daily_cases","mean_value",1397
"Tennessee","status_quo","Future",2020-06-20,"daily_deaths","mean_value",13
"Tennessee","status_quo","Future",2020-06-20,"daily_hosps","mean_value",101
"Tennessee","status_quo",NA,2020-06-20,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-20,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-21,"daily_all_infections","mean_value",4787
"Tennessee","status_quo","Future",2020-06-21,"daily_cases","mean_value",1370
"Tennessee","status_quo","Future",2020-06-21,"daily_deaths","mean_value",13
"Tennessee","status_quo","Future",2020-06-21,"daily_hosps","mean_value",114
"Tennessee","status_quo",NA,2020-06-21,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-21,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-22,"daily_all_infections","mean_value",4950
"Tennessee","status_quo","Future",2020-06-22,"daily_cases","mean_value",1392
"Tennessee","status_quo","Future",2020-06-22,"daily_deaths","mean_value",13
"Tennessee","status_quo","Future",2020-06-22,"daily_hosps","mean_value",127
"Tennessee","status_quo",NA,2020-06-22,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-22,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-23,"daily_all_infections","mean_value",5118
"Tennessee","status_quo","Future",2020-06-23,"daily_cases","mean_value",1440
"Tennessee","status_quo","Future",2020-06-23,"daily_deaths","mean_value",15
"Tennessee","status_quo","Future",2020-06-23,"daily_hosps","mean_value",138
"Tennessee","status_quo",NA,2020-06-23,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-23,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-24,"daily_all_infections","mean_value",5279
"Tennessee","status_quo","Future",2020-06-24,"daily_cases","mean_value",1509
"Tennessee","status_quo","Future",2020-06-24,"daily_deaths","mean_value",16
"Tennessee","status_quo","Future",2020-06-24,"daily_hosps","mean_value",147
"Tennessee","status_quo",NA,2020-06-24,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-24,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-25,"daily_all_infections","mean_value",5457
"Tennessee","status_quo","Future",2020-06-25,"daily_cases","mean_value",1536
"Tennessee","status_quo","Future",2020-06-25,"daily_deaths","mean_value",17
"Tennessee","status_quo","Future",2020-06-25,"daily_hosps","mean_value",154
"Tennessee","status_quo",NA,2020-06-25,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-25,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-26,"daily_all_infections","mean_value",5643
"Tennessee","status_quo","Future",2020-06-26,"daily_cases","mean_value",1611
"Tennessee","status_quo","Future",2020-06-26,"daily_deaths","mean_value",19
"Tennessee","status_quo","Future",2020-06-26,"daily_hosps","mean_value",159
"Tennessee","status_quo",NA,2020-06-26,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-26,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-27,"daily_all_infections","mean_value",5836
"Tennessee","status_quo","Future",2020-06-27,"daily_cases","mean_value",1662
"Tennessee","status_quo","Future",2020-06-27,"daily_deaths","mean_value",20
"Tennessee","status_quo","Future",2020-06-27,"daily_hosps","mean_value",164
"Tennessee","status_quo",NA,2020-06-27,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-27,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-28,"daily_all_infections","mean_value",6023
"Tennessee","status_quo","Future",2020-06-28,"daily_cases","mean_value",1720
"Tennessee","status_quo","Future",2020-06-28,"daily_deaths","mean_value",22
"Tennessee","status_quo","Future",2020-06-28,"daily_hosps","mean_value",171
"Tennessee","status_quo",NA,2020-06-28,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-28,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-29,"daily_all_infections","mean_value",6241
"Tennessee","status_quo","Future",2020-06-29,"daily_cases","mean_value",1752
"Tennessee","status_quo","Future",2020-06-29,"daily_deaths","mean_value",23
"Tennessee","status_quo","Future",2020-06-29,"daily_hosps","mean_value",175
"Tennessee","status_quo",NA,2020-06-29,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-29,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-06-30,"daily_all_infections","mean_value",6443
"Tennessee","status_quo","Future",2020-06-30,"daily_cases","mean_value",1850
"Tennessee","status_quo","Future",2020-06-30,"daily_deaths","mean_value",25
"Tennessee","status_quo","Future",2020-06-30,"daily_hosps","mean_value",181
"Tennessee","status_quo",NA,2020-06-30,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-06-30,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-01,"daily_all_infections","mean_value",6663
"Tennessee","status_quo","Future",2020-07-01,"daily_cases","mean_value",1879
"Tennessee","status_quo","Future",2020-07-01,"daily_deaths","mean_value",26
"Tennessee","status_quo","Future",2020-07-01,"daily_hosps","mean_value",188
"Tennessee","status_quo",NA,2020-07-01,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-01,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-02,"daily_all_infections","mean_value",6889
"Tennessee","status_quo","Future",2020-07-02,"daily_cases","mean_value",1988
"Tennessee","status_quo","Future",2020-07-02,"daily_deaths","mean_value",27
"Tennessee","status_quo","Future",2020-07-02,"daily_hosps","mean_value",195
"Tennessee","status_quo",NA,2020-07-02,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-02,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-03,"daily_all_infections","mean_value",7112
"Tennessee","status_quo","Future",2020-07-03,"daily_cases","mean_value",2080
"Tennessee","status_quo","Future",2020-07-03,"daily_deaths","mean_value",29
"Tennessee","status_quo","Future",2020-07-03,"daily_hosps","mean_value",202
"Tennessee","status_quo",NA,2020-07-03,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-03,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-04,"daily_all_infections","mean_value",7343
"Tennessee","status_quo","Future",2020-07-04,"daily_cases","mean_value",2131
"Tennessee","status_quo","Future",2020-07-04,"daily_deaths","mean_value",30
"Tennessee","status_quo","Future",2020-07-04,"daily_hosps","mean_value",210
"Tennessee","status_quo",NA,2020-07-04,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-04,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-05,"daily_all_infections","mean_value",7579
"Tennessee","status_quo","Future",2020-07-05,"daily_cases","mean_value",2259
"Tennessee","status_quo","Future",2020-07-05,"daily_deaths","mean_value",31
"Tennessee","status_quo","Future",2020-07-05,"daily_hosps","mean_value",218
"Tennessee","status_quo",NA,2020-07-05,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-05,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-06,"daily_all_infections","mean_value",7824
"Tennessee","status_quo","Future",2020-07-06,"daily_cases","mean_value",2299
"Tennessee","status_quo","Future",2020-07-06,"daily_deaths","mean_value",32
"Tennessee","status_quo","Future",2020-07-06,"daily_hosps","mean_value",225
"Tennessee","status_quo",NA,2020-07-06,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-06,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-07,"daily_all_infections","mean_value",8075
"Tennessee","status_quo","Future",2020-07-07,"daily_cases","mean_value",2350
"Tennessee","status_quo","Future",2020-07-07,"daily_deaths","mean_value",33
"Tennessee","status_quo","Future",2020-07-07,"daily_hosps","mean_value",233
"Tennessee","status_quo",NA,2020-07-07,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-07,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-08,"daily_all_infections","mean_value",8334
"Tennessee","status_quo","Future",2020-07-08,"daily_cases","mean_value",2444
"Tennessee","status_quo","Future",2020-07-08,"daily_deaths","mean_value",34
"Tennessee","status_quo","Future",2020-07-08,"daily_hosps","mean_value",240
"Tennessee","status_quo",NA,2020-07-08,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-08,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-09,"daily_all_infections","mean_value",8594
"Tennessee","status_quo","Future",2020-07-09,"daily_cases","mean_value",2494
"Tennessee","status_quo","Future",2020-07-09,"daily_deaths","mean_value",36
"Tennessee","status_quo","Future",2020-07-09,"daily_hosps","mean_value",249
"Tennessee","status_quo",NA,2020-07-09,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-09,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-10,"daily_all_infections","mean_value",8851
"Tennessee","status_quo","Future",2020-07-10,"daily_cases","mean_value",2651
"Tennessee","status_quo","Future",2020-07-10,"daily_deaths","mean_value",36
"Tennessee","status_quo","Future",2020-07-10,"daily_hosps","mean_value",258
"Tennessee","status_quo",NA,2020-07-10,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-10,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-11,"daily_all_infections","mean_value",9120
"Tennessee","status_quo","Future",2020-07-11,"daily_cases","mean_value",2678
"Tennessee","status_quo","Future",2020-07-11,"daily_deaths","mean_value",37
"Tennessee","status_quo","Future",2020-07-11,"daily_hosps","mean_value",267
"Tennessee","status_quo",NA,2020-07-11,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-11,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-12,"daily_all_infections","mean_value",9414
"Tennessee","status_quo","Future",2020-07-12,"daily_cases","mean_value",2753
"Tennessee","status_quo","Future",2020-07-12,"daily_deaths","mean_value",38
"Tennessee","status_quo","Future",2020-07-12,"daily_hosps","mean_value",276
"Tennessee","status_quo",NA,2020-07-12,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-12,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-13,"daily_all_infections","mean_value",9677
"Tennessee","status_quo","Future",2020-07-13,"daily_cases","mean_value",2853
"Tennessee","status_quo","Future",2020-07-13,"daily_deaths","mean_value",41
"Tennessee","status_quo","Future",2020-07-13,"daily_hosps","mean_value",286
"Tennessee","status_quo",NA,2020-07-13,"latent_trend","mean_value",0.13759845114546
"Tennessee","status_quo",NA,2020-07-13,"mobility_trend","mean_value",0.943971610362711
"Tennessee","status_quo","Future",2020-07-14,"daily_all_infections","mean_value",9987
"Tennessee","status_quo","Future",2020-07-14,"daily_cases","mean_value",2935
"Tennessee","status_quo","Future",2020-07-14,"daily_deaths","mean_value",43
"Tennessee","status_quo","Future",2020-07-14,"daily_hosps","mean_value",296
"Tennessee","status_quo",NA,2020-07-14,"latent_trend","mean_value",0.13759845114546
