"location","sim_type","period","date","variable","var_type","value"
"Illinois","status_quo","Past",2020-03-05,"daily_cases","lower_80",2
"Illinois","status_quo","Past",2020-03-05,"daily_deaths","lower_80",0
"Illinois","status_quo","Past",2020-03-05,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-06,"daily_all_infections","lower_80",38
"Illinois","status_quo","Past",2020-03-06,"daily_cases","lower_80",1
"Illinois","status_quo","Past",2020-03-06,"daily_deaths","lower_80",0
"Illinois","status_quo","Past",2020-03-06,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-07,"daily_all_infections","lower_80",53
"Illinois","status_quo","Past",2020-03-07,"daily_cases","lower_80",1
"Illinois","status_quo","Past",2020-03-07,"daily_deaths","lower_80",0
"Illinois","status_quo","Past",2020-03-07,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-08,"daily_all_infections","lower_80",80
"Illinois","status_quo","Past",2020-03-08,"daily_cases","lower_80",1
"Illinois","status_quo","Past",2020-03-08,"daily_deaths","lower_80",0
"Illinois","status_quo","Past",2020-03-08,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-09,"daily_all_infections","lower_80",131
"Illinois","status_quo","Past",2020-03-09,"daily_cases","lower_80",1
"Illinois","status_quo","Past",2020-03-09,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-09,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-10,"daily_all_infections","lower_80",201
"Illinois","status_quo","Past",2020-03-10,"daily_cases","lower_80",2
"Illinois","status_quo","Past",2020-03-10,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-10,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-11,"daily_all_infections","lower_80",296
"Illinois","status_quo","Past",2020-03-11,"daily_cases","lower_80",3
"Illinois","status_quo","Past",2020-03-11,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-11,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-12,"daily_all_infections","lower_80",432
"Illinois","status_quo","Past",2020-03-12,"daily_cases","lower_80",6
"Illinois","status_quo","Past",2020-03-12,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-12,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-13,"daily_all_infections","lower_80",655
"Illinois","status_quo","Past",2020-03-13,"daily_cases","lower_80",9
"Illinois","status_quo","Past",2020-03-13,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-13,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-14,"daily_all_infections","lower_80",857
"Illinois","status_quo","Past",2020-03-14,"daily_cases","lower_80",15
"Illinois","status_quo","Past",2020-03-14,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-14,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-15,"daily_all_infections","lower_80",1114
"Illinois","status_quo","Past",2020-03-15,"daily_cases","lower_80",24
"Illinois","status_quo","Past",2020-03-15,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-15,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-16,"daily_all_infections","lower_80",1336
"Illinois","status_quo","Past",2020-03-16,"daily_cases","lower_80",37
"Illinois","status_quo","Past",2020-03-16,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-16,"daily_hosps","lower_80",1
"Illinois","status_quo","Past",2020-03-17,"daily_all_infections","lower_80",1623
"Illinois","status_quo","Past",2020-03-17,"daily_cases","lower_80",55
"Illinois","status_quo","Past",2020-03-17,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-17,"daily_hosps","lower_80",2
"Illinois","status_quo","Past",2020-03-18,"daily_all_infections","lower_80",1912
"Illinois","status_quo","Past",2020-03-18,"daily_cases","lower_80",84
"Illinois","status_quo","Past",2020-03-18,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-18,"daily_hosps","lower_80",3
"Illinois","status_quo","Past",2020-03-19,"daily_all_infections","lower_80",2233
"Illinois","status_quo","Past",2020-03-19,"daily_cases","lower_80",114
"Illinois","status_quo","Past",2020-03-19,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-19,"daily_hosps","lower_80",4
"Illinois","status_quo","Past",2020-03-20,"daily_all_infections","lower_80",2530
"Illinois","status_quo","Past",2020-03-20,"daily_cases","lower_80",154
"Illinois","status_quo","Past",2020-03-20,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-20,"daily_hosps","lower_80",5
"Illinois","status_quo","Past",2020-03-21,"daily_all_infections","lower_80",2849
"Illinois","status_quo","Past",2020-03-21,"daily_cases","lower_80",199
"Illinois","status_quo","Past",2020-03-21,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-21,"daily_hosps","lower_80",8
"Illinois","status_quo","Past",2020-03-22,"daily_all_infections","lower_80",3152
"Illinois","status_quo","Past",2020-03-22,"daily_cases","lower_80",258
"Illinois","status_quo","Past",2020-03-22,"daily_deaths","lower_80",1
"Illinois","status_quo","Past",2020-03-22,"daily_hosps","lower_80",11
"Illinois","status_quo","Past",2020-03-23,"daily_all_infections","lower_80",3466
"Illinois","status_quo","Past",2020-03-23,"daily_cases","lower_80",308
"Illinois","status_quo","Past",2020-03-23,"daily_deaths","lower_80",2
"Illinois","status_quo","Past",2020-03-23,"daily_hosps","lower_80",14
"Illinois","status_quo","Past",2020-03-24,"daily_all_infections","lower_80",3697
"Illinois","status_quo","Past",2020-03-24,"daily_cases","lower_80",387
"Illinois","status_quo","Past",2020-03-24,"daily_deaths","lower_80",2
"Illinois","status_quo","Past",2020-03-24,"daily_hosps","lower_80",18
"Illinois","status_quo","Past",2020-03-25,"daily_all_infections","lower_80",3828
"Illinois","status_quo","Past",2020-03-25,"daily_cases","lower_80",458
"Illinois","status_quo","Past",2020-03-25,"daily_deaths","lower_80",3
"Illinois","status_quo","Past",2020-03-25,"daily_hosps","lower_80",24
"Illinois","status_quo","Past",2020-03-26,"daily_all_infections","lower_80",3972
"Illinois","status_quo","Past",2020-03-26,"daily_cases","lower_80",515
"Illinois","status_quo","Past",2020-03-26,"daily_deaths","lower_80",4
"Illinois","status_quo","Past",2020-03-26,"daily_hosps","lower_80",29
"Illinois","status_quo","Past",2020-03-27,"daily_all_infections","lower_80",4273
"Illinois","status_quo","Past",2020-03-27,"daily_cases","lower_80",608
"Illinois","status_quo","Past",2020-03-27,"daily_deaths","lower_80",5
"Illinois","status_quo","Past",2020-03-27,"daily_hosps","lower_80",36
"Illinois","status_quo","Past",2020-03-28,"daily_all_infections","lower_80",4184
"Illinois","status_quo","Past",2020-03-28,"daily_cases","lower_80",665
"Illinois","status_quo","Past",2020-03-28,"daily_deaths","lower_80",7
"Illinois","status_quo","Past",2020-03-28,"daily_hosps","lower_80",43
"Illinois","status_quo","Past",2020-03-29,"daily_all_infections","lower_80",4226
"Illinois","status_quo","Past",2020-03-29,"daily_cases","lower_80",754
"Illinois","status_quo","Past",2020-03-29,"daily_deaths","lower_80",8
"Illinois","status_quo","Past",2020-03-29,"daily_hosps","lower_80",51
"Illinois","status_quo","Past",2020-03-30,"daily_all_infections","lower_80",4331
"Illinois","status_quo","Past",2020-03-30,"daily_cases","lower_80",771
"Illinois","status_quo","Past",2020-03-30,"daily_deaths","lower_80",11
"Illinois","status_quo","Past",2020-03-30,"daily_hosps","lower_80",59
"Illinois","status_quo","Past",2020-03-31,"daily_all_infections","lower_80",4323
"Illinois","status_quo","Past",2020-03-31,"daily_cases","lower_80",854
"Illinois","status_quo","Past",2020-03-31,"daily_deaths","lower_80",13
"Illinois","status_quo","Past",2020-03-31,"daily_hosps","lower_80",67
"Illinois","status_quo","Past",2020-04-01,"daily_all_infections","lower_80",4395
"Illinois","status_quo","Past",2020-04-01,"daily_cases","lower_80",915
"Illinois","status_quo","Past",2020-04-01,"daily_deaths","lower_80",16
"Illinois","status_quo","Past",2020-04-01,"daily_hosps","lower_80",74
"Illinois","status_quo","Past",2020-04-02,"daily_all_infections","lower_80",4396
"Illinois","status_quo","Past",2020-04-02,"daily_cases","lower_80",954
"Illinois","status_quo","Past",2020-04-02,"daily_deaths","lower_80",19
"Illinois","status_quo","Past",2020-04-02,"daily_hosps","lower_80",81
"Illinois","status_quo","Past",2020-04-03,"daily_all_infections","lower_80",4411
"Illinois","status_quo","Past",2020-04-03,"daily_cases","lower_80",996
"Illinois","status_quo","Past",2020-04-03,"daily_deaths","lower_80",22
"Illinois","status_quo","Past",2020-04-03,"daily_hosps","lower_80",89
"Illinois","status_quo","Past",2020-04-04,"daily_all_infections","lower_80",4422
"Illinois","status_quo","Past",2020-04-04,"daily_cases","lower_80",1033
"Illinois","status_quo","Past",2020-04-04,"daily_deaths","lower_80",26
"Illinois","status_quo","Past",2020-04-04,"daily_hosps","lower_80",96
"Illinois","status_quo","Past",2020-04-05,"daily_all_infections","lower_80",4439
"Illinois","status_quo","Past",2020-04-05,"daily_cases","lower_80",1065
"Illinois","status_quo","Past",2020-04-05,"daily_deaths","lower_80",28
"Illinois","status_quo","Past",2020-04-05,"daily_hosps","lower_80",102
"Illinois","status_quo","Past",2020-04-06,"daily_all_infections","lower_80",4477
"Illinois","status_quo","Past",2020-04-06,"daily_cases","lower_80",1070
"Illinois","status_quo","Past",2020-04-06,"daily_deaths","lower_80",31
"Illinois","status_quo","Past",2020-04-06,"daily_hosps","lower_80",107
"Illinois","status_quo","Past",2020-04-07,"daily_all_infections","lower_80",4533
"Illinois","status_quo","Past",2020-04-07,"daily_cases","lower_80",1115
"Illinois","status_quo","Past",2020-04-07,"daily_deaths","lower_80",34
"Illinois","status_quo","Past",2020-04-07,"daily_hosps","lower_80",110
"Illinois","status_quo","Past",2020-04-08,"daily_all_infections","lower_80",4670
"Illinois","status_quo","Past",2020-04-08,"daily_cases","lower_80",1126
"Illinois","status_quo","Past",2020-04-08,"daily_deaths","lower_80",39
"Illinois","status_quo","Past",2020-04-08,"daily_hosps","lower_80",116
"Illinois","status_quo","Past",2020-04-09,"daily_all_infections","lower_80",4874
"Illinois","status_quo","Past",2020-04-09,"daily_cases","lower_80",1206
"Illinois","status_quo","Past",2020-04-09,"daily_deaths","lower_80",40
"Illinois","status_quo","Past",2020-04-09,"daily_hosps","lower_80",121
"Illinois","status_quo","Past",2020-04-10,"daily_all_infections","lower_80",4976
"Illinois","status_quo","Past",2020-04-10,"daily_cases","lower_80",1224
"Illinois","status_quo","Past",2020-04-10,"daily_deaths","lower_80",45
"Illinois","status_quo","Past",2020-04-10,"daily_hosps","lower_80",124
"Illinois","status_quo","Past",2020-04-11,"daily_all_infections","lower_80",5050
"Illinois","status_quo","Past",2020-04-11,"daily_cases","lower_80",1236
"Illinois","status_quo","Past",2020-04-11,"daily_deaths","lower_80",46
"Illinois","status_quo","Past",2020-04-11,"daily_hosps","lower_80",127
"Illinois","status_quo","Past",2020-04-12,"daily_all_infections","lower_80",5178
"Illinois","status_quo","Past",2020-04-12,"daily_cases","lower_80",1238
"Illinois","status_quo","Past",2020-04-12,"daily_deaths","lower_80",51
"Illinois","status_quo","Past",2020-04-12,"daily_hosps","lower_80",132
"Illinois","status_quo","Past",2020-04-13,"daily_all_infections","lower_80",5278
"Illinois","status_quo","Past",2020-04-13,"daily_cases","lower_80",1273
"Illinois","status_quo","Past",2020-04-13,"daily_deaths","lower_80",52
"Illinois","status_quo","Past",2020-04-13,"daily_hosps","lower_80",136
"Illinois","status_quo","Past",2020-04-14,"daily_all_infections","lower_80",5421
"Illinois","status_quo","Past",2020-04-14,"daily_cases","lower_80",1339
"Illinois","status_quo","Past",2020-04-14,"daily_deaths","lower_80",55
"Illinois","status_quo","Past",2020-04-14,"daily_hosps","lower_80",138
"Illinois","status_quo","Past",2020-04-15,"daily_all_infections","lower_80",5572
"Illinois","status_quo","Past",2020-04-15,"daily_cases","lower_80",1348
"Illinois","status_quo","Past",2020-04-15,"daily_deaths","lower_80",59
"Illinois","status_quo","Past",2020-04-15,"daily_hosps","lower_80",141
"Illinois","status_quo","Past",2020-04-16,"daily_all_infections","lower_80",5708
"Illinois","status_quo","Past",2020-04-16,"daily_cases","lower_80",1394
"Illinois","status_quo","Past",2020-04-16,"daily_deaths","lower_80",60
"Illinois","status_quo","Past",2020-04-16,"daily_hosps","lower_80",145
"Illinois","status_quo","Past",2020-04-17,"daily_all_infections","lower_80",5857
"Illinois","status_quo","Past",2020-04-17,"daily_cases","lower_80",1412
"Illinois","status_quo","Past",2020-04-17,"daily_deaths","lower_80",61
"Illinois","status_quo","Past",2020-04-17,"daily_hosps","lower_80",148
"Illinois","status_quo","Past",2020-04-18,"daily_all_infections","lower_80",6001
"Illinois","status_quo","Past",2020-04-18,"daily_cases","lower_80",1470
"Illinois","status_quo","Past",2020-04-18,"daily_deaths","lower_80",64
"Illinois","status_quo","Past",2020-04-18,"daily_hosps","lower_80",149
"Illinois","status_quo","Past",2020-04-19,"daily_all_infections","lower_80",6114
"Illinois","status_quo","Past",2020-04-19,"daily_cases","lower_80",1459
"Illinois","status_quo","Past",2020-04-19,"daily_deaths","lower_80",64
"Illinois","status_quo","Past",2020-04-19,"daily_hosps","lower_80",155
"Illinois","status_quo","Past",2020-04-20,"daily_all_infections","lower_80",6230
"Illinois","status_quo","Past",2020-04-20,"daily_cases","lower_80",1551
"Illinois","status_quo","Past",2020-04-20,"daily_deaths","lower_80",68
"Illinois","status_quo","Past",2020-04-20,"daily_hosps","lower_80",159
"Illinois","status_quo","Past",2020-04-21,"daily_all_infections","lower_80",6321
"Illinois","status_quo","Past",2020-04-21,"daily_cases","lower_80",1608
"Illinois","status_quo","Past",2020-04-21,"daily_deaths","lower_80",72
"Illinois","status_quo","Past",2020-04-21,"daily_hosps","lower_80",163
"Illinois","status_quo","Past",2020-04-22,"daily_all_infections","lower_80",6411
"Illinois","status_quo","Past",2020-04-22,"daily_cases","lower_80",1604
"Illinois","status_quo","Past",2020-04-22,"daily_deaths","lower_80",72
"Illinois","status_quo","Past",2020-04-22,"daily_hosps","lower_80",167
"Illinois","status_quo","Past",2020-04-23,"daily_all_infections","lower_80",6462
"Illinois","status_quo","Past",2020-04-23,"daily_cases","lower_80",1692
"Illinois","status_quo","Past",2020-04-23,"daily_deaths","lower_80",71
"Illinois","status_quo","Past",2020-04-23,"daily_hosps","lower_80",175
"Illinois","status_quo","Past",2020-04-24,"daily_all_infections","lower_80",6487
"Illinois","status_quo","Past",2020-04-24,"daily_cases","lower_80",1800
"Illinois","status_quo","Past",2020-04-24,"daily_deaths","lower_80",70
"Illinois","status_quo","Past",2020-04-24,"daily_hosps","lower_80",176
"Illinois","status_quo","Past",2020-04-25,"daily_all_infections","lower_80",6508
"Illinois","status_quo","Past",2020-04-25,"daily_cases","lower_80",1808
"Illinois","status_quo","Past",2020-04-25,"daily_deaths","lower_80",75
"Illinois","status_quo","Past",2020-04-25,"daily_hosps","lower_80",185
"Illinois","status_quo","Past",2020-04-26,"daily_all_infections","lower_80",6526
"Illinois","status_quo","Past",2020-04-26,"daily_cases","lower_80",1825
"Illinois","status_quo","Past",2020-04-26,"daily_deaths","lower_80",80
