"location","sim_type","period","date","variable","var_type","value"
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_80",6
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_80",20
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_80",166
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_80",21
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_80",5
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_80",18
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_80",142
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_80",18
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_80",4
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_80",16
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_80",133
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_80",15
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_80",4
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_80",15
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_80",126
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_80",14
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_80",3
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_80",12
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_80",93
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_80",12
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_80",3
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_80",12
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_80",85
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_80",11
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_80",3
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_80",10
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_80",77
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_80",10
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_80",2
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_80",9
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_80",77
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_80",10
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_80",2
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_80",8
"Arkansas","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_80",72
"Arkansas","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_80",9
"Arkansas","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_80",1
"Arkansas","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_80",7
"Arkansas","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_80",52
"Arkansas","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_80",7
"Arkansas","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_80",1
"Arkansas","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_80",7
"Arkansas","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_80",58
"Arkansas","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_80",7
"Arkansas","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_80",1
"Arkansas","linear_increase_sd","Future",2020-07-25,"daily_hosps","lower_80",6
"Arkansas","linear_increase_sd","Future",2020-07-26,"daily_all_infections","lower_80",47
"Arkansas","linear_increase_sd","Future",2020-07-26,"daily_cases","lower_80",5
"Arkansas","linear_increase_sd","Future",2020-07-26,"daily_deaths","lower_80",1
"Arkansas","linear_increase_sd","Future",2020-07-26,"daily_hosps","lower_80",5
"Arkansas","linear_increase_sd","Future",2020-07-27,"daily_all_infections","lower_80",49
"Arkansas","linear_increase_sd","Future",2020-07-27,"daily_cases","lower_80",6
"Arkansas","linear_increase_sd","Future",2020-07-27,"daily_deaths","lower_80",1
"Arkansas","linear_increase_sd","Future",2020-07-27,"daily_hosps","lower_80",4
"Arkansas","return_normal","Past",2020-03-06,"daily_all_infections","lower_80",0
"Arkansas","return_normal","Past",2020-03-06,"daily_cases","lower_80",0
"Arkansas","return_normal","Past",2020-03-06,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-06,"daily_hosps","lower_80",0
"Arkansas","return_normal","Past",2020-03-07,"daily_all_infections","lower_80",22
"Arkansas","return_normal","Past",2020-03-07,"daily_cases","lower_80",1
"Arkansas","return_normal","Past",2020-03-07,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-07,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-08,"daily_all_infections","lower_80",24
"Arkansas","return_normal","Past",2020-03-08,"daily_cases","lower_80",2
"Arkansas","return_normal","Past",2020-03-08,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-08,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-09,"daily_all_infections","lower_80",31
"Arkansas","return_normal","Past",2020-03-09,"daily_cases","lower_80",1
"Arkansas","return_normal","Past",2020-03-09,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-09,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-10,"daily_all_infections","lower_80",45
"Arkansas","return_normal","Past",2020-03-10,"daily_cases","lower_80",1
"Arkansas","return_normal","Past",2020-03-10,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-10,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-11,"daily_all_infections","lower_80",70
"Arkansas","return_normal","Past",2020-03-11,"daily_cases","lower_80",1
"Arkansas","return_normal","Past",2020-03-11,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-11,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-12,"daily_all_infections","lower_80",108
"Arkansas","return_normal","Past",2020-03-12,"daily_cases","lower_80",1
"Arkansas","return_normal","Past",2020-03-12,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-12,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections","lower_80",155
"Arkansas","return_normal","Past",2020-03-13,"daily_cases","lower_80",2
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections","lower_80",216
"Arkansas","return_normal","Past",2020-03-14,"daily_cases","lower_80",3
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections","lower_80",280
"Arkansas","return_normal","Past",2020-03-15,"daily_cases","lower_80",5
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections","lower_80",344
"Arkansas","return_normal","Past",2020-03-16,"daily_cases","lower_80",8
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections","lower_80",361
"Arkansas","return_normal","Past",2020-03-17,"daily_cases","lower_80",12
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections","lower_80",339
"Arkansas","return_normal","Past",2020-03-18,"daily_cases","lower_80",17
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-19,"daily_all_infections","lower_80",327
"Arkansas","return_normal","Past",2020-03-19,"daily_cases","lower_80",24
"Arkansas","return_normal","Past",2020-03-19,"daily_deaths","lower_80",0
"Arkansas","return_normal","Past",2020-03-19,"daily_hosps","lower_80",1
"Arkansas","return_normal","Past",2020-03-20,"daily_all_infections","lower_80",319
"Arkansas","return_normal","Past",2020-03-20,"daily_cases","lower_80",33
"Arkansas","return_normal","Past",2020-03-20,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-20,"daily_hosps","lower_80",2
"Arkansas","return_normal","Past",2020-03-21,"daily_all_infections","lower_80",300
"Arkansas","return_normal","Past",2020-03-21,"daily_cases","lower_80",39
"Arkansas","return_normal","Past",2020-03-21,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-21,"daily_hosps","lower_80",2
"Arkansas","return_normal","Past",2020-03-22,"daily_all_infections","lower_80",279
"Arkansas","return_normal","Past",2020-03-22,"daily_cases","lower_80",44
"Arkansas","return_normal","Past",2020-03-22,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-22,"daily_hosps","lower_80",3
"Arkansas","return_normal","Past",2020-03-23,"daily_all_infections","lower_80",256
"Arkansas","return_normal","Past",2020-03-23,"daily_cases","lower_80",55
"Arkansas","return_normal","Past",2020-03-23,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-23,"daily_hosps","lower_80",4
"Arkansas","return_normal","Past",2020-03-24,"daily_all_infections","lower_80",216
"Arkansas","return_normal","Past",2020-03-24,"daily_cases","lower_80",52
"Arkansas","return_normal","Past",2020-03-24,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-24,"daily_hosps","lower_80",4
"Arkansas","return_normal","Past",2020-03-25,"daily_all_infections","lower_80",189
"Arkansas","return_normal","Past",2020-03-25,"daily_cases","lower_80",57
"Arkansas","return_normal","Past",2020-03-25,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-25,"daily_hosps","lower_80",5
"Arkansas","return_normal","Past",2020-03-26,"daily_all_infections","lower_80",185
"Arkansas","return_normal","Past",2020-03-26,"daily_cases","lower_80",48
"Arkansas","return_normal","Past",2020-03-26,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-26,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-03-27,"daily_all_infections","lower_80",181
"Arkansas","return_normal","Past",2020-03-27,"daily_cases","lower_80",50
"Arkansas","return_normal","Past",2020-03-27,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-27,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-03-28,"daily_all_infections","lower_80",182
"Arkansas","return_normal","Past",2020-03-28,"daily_cases","lower_80",47
"Arkansas","return_normal","Past",2020-03-28,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-28,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-03-29,"daily_all_infections","lower_80",238
"Arkansas","return_normal","Past",2020-03-29,"daily_cases","lower_80",47
"Arkansas","return_normal","Past",2020-03-29,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-29,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-03-30,"daily_all_infections","lower_80",252
"Arkansas","return_normal","Past",2020-03-30,"daily_cases","lower_80",49
"Arkansas","return_normal","Past",2020-03-30,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-30,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-03-31,"daily_all_infections","lower_80",260
"Arkansas","return_normal","Past",2020-03-31,"daily_cases","lower_80",46
"Arkansas","return_normal","Past",2020-03-31,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-03-31,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-01,"daily_all_infections","lower_80",272
"Arkansas","return_normal","Past",2020-04-01,"daily_cases","lower_80",48
"Arkansas","return_normal","Past",2020-04-01,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-04-01,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-02,"daily_all_infections","lower_80",287
"Arkansas","return_normal","Past",2020-04-02,"daily_cases","lower_80",43
"Arkansas","return_normal","Past",2020-04-02,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-04-02,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-04-03,"daily_all_infections","lower_80",295
"Arkansas","return_normal","Past",2020-04-03,"daily_cases","lower_80",44
"Arkansas","return_normal","Past",2020-04-03,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-03,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-04,"daily_all_infections","lower_80",308
"Arkansas","return_normal","Past",2020-04-04,"daily_cases","lower_80",47
"Arkansas","return_normal","Past",2020-04-04,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-04-04,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-05,"daily_all_infections","lower_80",324
"Arkansas","return_normal","Past",2020-04-05,"daily_cases","lower_80",49
"Arkansas","return_normal","Past",2020-04-05,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-05,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-06,"daily_all_infections","lower_80",336
"Arkansas","return_normal","Past",2020-04-06,"daily_cases","lower_80",53
"Arkansas","return_normal","Past",2020-04-06,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-06,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-07,"daily_all_infections","lower_80",353
"Arkansas","return_normal","Past",2020-04-07,"daily_cases","lower_80",61
"Arkansas","return_normal","Past",2020-04-07,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-07,"daily_hosps","lower_80",6
"Arkansas","return_normal","Past",2020-04-08,"daily_all_infections","lower_80",359
"Arkansas","return_normal","Past",2020-04-08,"daily_cases","lower_80",67
"Arkansas","return_normal","Past",2020-04-08,"daily_deaths","lower_80",1
"Arkansas","return_normal","Past",2020-04-08,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-04-09,"daily_all_infections","lower_80",368
"Arkansas","return_normal","Past",2020-04-09,"daily_cases","lower_80",73
"Arkansas","return_normal","Past",2020-04-09,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-09,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-04-10,"daily_all_infections","lower_80",376
"Arkansas","return_normal","Past",2020-04-10,"daily_cases","lower_80",69
"Arkansas","return_normal","Past",2020-04-10,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-10,"daily_hosps","lower_80",7
"Arkansas","return_normal","Past",2020-04-11,"daily_all_infections","lower_80",383
"Arkansas","return_normal","Past",2020-04-11,"daily_cases","lower_80",83
"Arkansas","return_normal","Past",2020-04-11,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-11,"daily_hosps","lower_80",8
"Arkansas","return_normal","Past",2020-04-12,"daily_all_infections","lower_80",387
"Arkansas","return_normal","Past",2020-04-12,"daily_cases","lower_80",87
"Arkansas","return_normal","Past",2020-04-12,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-12,"daily_hosps","lower_80",8
"Arkansas","return_normal","Past",2020-04-13,"daily_all_infections","lower_80",388
"Arkansas","return_normal","Past",2020-04-13,"daily_cases","lower_80",89
"Arkansas","return_normal","Past",2020-04-13,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-13,"daily_hosps","lower_80",9
"Arkansas","return_normal","Past",2020-04-14,"daily_all_infections","lower_80",386
"Arkansas","return_normal","Past",2020-04-14,"daily_cases","lower_80",88
"Arkansas","return_normal","Past",2020-04-14,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-14,"daily_hosps","lower_80",9
"Arkansas","return_normal","Past",2020-04-15,"daily_all_infections","lower_80",380
"Arkansas","return_normal","Past",2020-04-15,"daily_cases","lower_80",88
"Arkansas","return_normal","Past",2020-04-15,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-15,"daily_hosps","lower_80",10
"Arkansas","return_normal","Past",2020-04-16,"daily_all_infections","lower_80",376
"Arkansas","return_normal","Past",2020-04-16,"daily_cases","lower_80",89
"Arkansas","return_normal","Past",2020-04-16,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-16,"daily_hosps","lower_80",10
"Arkansas","return_normal","Past",2020-04-17,"daily_all_infections","lower_80",315
"Arkansas","return_normal","Past",2020-04-17,"daily_cases","lower_80",98
"Arkansas","return_normal","Past",2020-04-17,"daily_deaths","lower_80",2
"Arkansas","return_normal","Past",2020-04-17,"daily_hosps","lower_80",10
