"location","sim_type","period","date","variable","var_type","value"
"Massachusetts","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",25
"Massachusetts","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",46
"Massachusetts","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1621
"Massachusetts","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",453
"Massachusetts","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",27
"Massachusetts","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",48
"Massachusetts","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1312
"Massachusetts","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",508
"Massachusetts","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",26
"Massachusetts","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",49
"Massachusetts","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1296
"Massachusetts","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",485
"Massachusetts","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",30
"Massachusetts","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",51
"Massachusetts","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",911
"Massachusetts","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",523
"Massachusetts","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",32
"Massachusetts","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",52
"Massachusetts","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",566
"Massachusetts","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",425
"Massachusetts","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",30
"Massachusetts","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",55
"Massachusetts","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",352
"Massachusetts","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",448
"Massachusetts","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",34
"Massachusetts","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",57
"Massachusetts","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",192
"Massachusetts","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",456
"Massachusetts","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",33
"Massachusetts","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",58
"Massachusetts","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",88
"Massachusetts","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",464
"Massachusetts","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",35
"Massachusetts","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",59
"Massachusetts","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",49
"Massachusetts","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",312
"Massachusetts","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",37
"Massachusetts","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",60
"Massachusetts","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",23
"Massachusetts","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",271
"Massachusetts","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",40
"Massachusetts","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",58
"Massachusetts","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",15
"Massachusetts","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",214
"Massachusetts","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",38
"Massachusetts","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",57
"Massachusetts","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",8
"Massachusetts","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",162
"Massachusetts","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",40
"Massachusetts","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",53
"Massachusetts","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",6
"Massachusetts","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",97
"Massachusetts","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",37
"Massachusetts","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",47
"Massachusetts","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",8
"Massachusetts","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",41
"Massachusetts","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",8
"Massachusetts","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",34
"Massachusetts","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",5
"Massachusetts","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",76
"Massachusetts","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",6
"Massachusetts","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",22
"Massachusetts","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",5
"Massachusetts","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",37
"Massachusetts","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",4
"Massachusetts","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",6
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",31
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",16
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",6
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",5
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",10
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",11
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",10
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",4
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",4
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",7
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",5
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",2
"Massachusetts","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",3
"Massachusetts","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",1
"Massachusetts","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",0
"Massachusetts","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
