"location","sim_type","period","date","variable","var_type","value"
"Washington","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_80",1652
"Washington","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_80",166
"Washington","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_80",27
"Washington","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_80",21
"Washington","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_80",417
"Washington","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_80",310
"Washington","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_80",7
"Washington","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_80",21
"Washington","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_80",24
"Washington","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_80",52
"Washington","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_80",39
"Washington","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_80",20
"Washington","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_80",241
"Washington","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_80",349
"Washington","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_80",5
"Washington","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_80",19
"Washington","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_80",1384
"Washington","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_80",41
"Washington","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_80",23
"Washington","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_80",22
"Washington","linear_increase_sd","Past",2020-05-25,"daily_all_infections","lower_80",3520
"Washington","linear_increase_sd","Past",2020-05-25,"daily_cases","lower_80",297
"Washington","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_80",36
"Washington","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_80",25
"Washington","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_80",1038
"Washington","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_80",169
"Washington","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_80",28
"Washington","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_80",31
"Washington","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_80",4775
"Washington","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_80",196
"Washington","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_80",29
"Washington","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_80",36
"Washington","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_80",2023
"Washington","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_80",60
"Washington","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_80",4
"Washington","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_80",40
"Washington","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_80",532
"Washington","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_80",379
"Washington","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_80",29
"Washington","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_80",41
"Washington","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_80",3798
"Washington","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_80",762
"Washington","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_80",58
"Washington","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_80",43
"Washington","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_80",2653
"Washington","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_80",229
"Washington","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_80",42
"Washington","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_80",44
"Washington","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_80",1729
"Washington","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_80",317
"Washington","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_80",10
"Washington","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_80",47
"Washington","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_80",232
"Washington","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_80",189
"Washington","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_80",50
"Washington","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_80",53
"Washington","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_80",2674
"Washington","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_80",1923
"Washington","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_80",32
"Washington","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_80",59
"Washington","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_80",298
"Washington","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_80",696
"Washington","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_80",62
"Washington","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_80",68
"Washington","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_80",1192
"Washington","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_80",217
"Washington","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_80",39
"Washington","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_80",76
"Washington","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_80",7752
"Washington","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_80",832
"Washington","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_80",50
"Washington","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_80",83
"Washington","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_80",68
"Washington","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_80",683
"Washington","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_80",51
"Washington","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_80",88
"Washington","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_80",1154
"Washington","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_80",475
"Washington","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_80",43
"Washington","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_80",91
"Washington","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_80",789
"Washington","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_80",500
"Washington","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_80",71
"Washington","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_80",90
"Washington","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_80",8285
"Washington","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_80",714
"Washington","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_80",74
"Washington","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_80",89
"Washington","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_80",978
"Washington","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_80",3507
"Washington","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_80",96
"Washington","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_80",86
"Washington","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_80",10394
"Washington","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_80",104
"Washington","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_80",20
"Washington","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_80",84
"Washington","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_80",2878
"Washington","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_80",2424
"Washington","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_80",30
"Washington","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_80",87
"Washington","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_80",4928
"Washington","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_80",3334
"Washington","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_80",94
"Washington","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_80",89
"Washington","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_80",761
"Washington","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_80",708
"Washington","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_80",79
"Washington","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_80",93
"Washington","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_80",1
"Washington","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_80",16
"Washington","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_80",5
"Washington","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_80",6
"Washington","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_80",3
"Washington","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_80",11
"Washington","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_80",2
"Washington","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_80",13
"Washington","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_80",2
"Washington","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_80",2
"Washington","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_80",3
"Washington","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_80",7
"Washington","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_80",2
"Washington","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_80",0
"Washington","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_80",0
