"location","sim_type","period","date","variable","var_type","value"
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1149
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",335
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",39
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1213
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",330
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",39
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1301
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",320
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",39
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1421
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",349
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",12
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",40
"Alabama","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1554
"Alabama","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",366
"Alabama","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",13
"Alabama","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",41
"Alabama","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1735
"Alabama","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",388
"Alabama","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",13
"Alabama","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",39
"Alabama","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1967
"Alabama","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",398
"Alabama","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",15
"Alabama","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",40
"Alabama","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",2248
"Alabama","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",437
"Alabama","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",41
"Alabama","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",2581
"Alabama","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",452
"Alabama","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",12
"Alabama","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",42
"Alabama","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",3012
"Alabama","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",505
"Alabama","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",16
"Alabama","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",45
"Alabama","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",3544
"Alabama","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",546
"Alabama","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",45
"Alabama","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",4181
"Alabama","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",615
"Alabama","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",50
"Alabama","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",4976
"Alabama","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",706
"Alabama","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",14
"Alabama","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",52
"Alabama","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",5933
"Alabama","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",843
"Alabama","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",15
"Alabama","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",57
"Alabama","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Alabama","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",470
"Alabama","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",59
"Alabama","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",3692
"Alabama","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",676
"Alabama","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",57
"Alabama","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",3583
"Alabama","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",731
"Alabama","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Alabama","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",62
"Alabama","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",3322
"Alabama","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",656
"Alabama","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",1
"Alabama","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",68
"Alabama","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2936
"Alabama","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",755
"Alabama","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",82
"Alabama","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",2416
"Alabama","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",854
"Alabama","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",3
"Alabama","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",95
"Alabama","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1923
"Alabama","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",779
"Alabama","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",108
"Alabama","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",1367
"Alabama","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",696
"Alabama","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",119
"Alabama","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",1314
"Alabama","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",637
"Alabama","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",128
"Alabama","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",1294
"Alabama","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",633
"Alabama","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",132
"Alabama","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",1144
"Alabama","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",532
"Alabama","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",5
"Alabama","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",129
"Alabama","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",1055
"Alabama","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",459
"Alabama","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",131
"Alabama","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",946
"Alabama","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",398
"Alabama","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",7
"Alabama","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",126
"Alabama","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",823
"Alabama","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",358
"Alabama","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",114
"Alabama","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",756
"Alabama","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",322
"Alabama","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",5
"Alabama","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",108
"Alabama","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",652
"Alabama","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",250
"Alabama","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",100
"Alabama","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",566
"Alabama","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",213
"Alabama","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",8
"Alabama","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",86
"Alabama","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",516
"Alabama","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",211
"Alabama","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",81
"Alabama","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",457
"Alabama","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",195
"Alabama","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",69
"Alabama","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",431
"Alabama","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",154
"Alabama","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",58
"Alabama","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",353
"Alabama","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",154
"Alabama","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",55
"Alabama","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",305
"Alabama","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",122
"Alabama","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",5
"Alabama","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",45
"Alabama","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",279
"Alabama","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",106
"Alabama","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",42
"Alabama","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",260
"Alabama","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",115
"Alabama","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",5
"Alabama","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",34
"Alabama","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",242
"Alabama","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",97
"Alabama","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",5
"Alabama","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",32
"Alabama","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",196
"Alabama","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",84
"Alabama","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",28
"Alabama","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",184
"Alabama","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",77
"Alabama","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",4
"Alabama","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",24
"Alabama","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",149
"Alabama","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",69
"Alabama","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",3
"Alabama","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",21
"Alabama","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",152
"Alabama","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",61
"Alabama","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",19
"Alabama","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",127
"Alabama","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",50
"Alabama","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",16
"Alabama","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",119
"Alabama","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",42
"Alabama","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",14
"Alabama","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",109
"Alabama","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",40
"Alabama","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",1
"Alabama","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",12
"Alabama","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",91
"Alabama","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",31
"Alabama","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",2
"Alabama","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",10
"Alabama","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",76
"Alabama","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",34
"Alabama","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",1
"Alabama","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",9
"Alabama","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",78
"Alabama","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",30
"Alabama","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Alabama","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",8
"Alabama","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",66
"Alabama","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",23
"Alabama","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",1
"Alabama","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",7
"Alabama","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",55
"Alabama","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",22
"Alabama","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Alabama","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",6
"Alabama","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",58
"Alabama","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",18
"Alabama","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Alabama","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",3
"Alabama","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",40
"Alabama","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",15
"Alabama","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Alabama","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",3
