"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_95",72
"Pennsylvania","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_95",82
"Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_95",1594
"Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_95",637
"Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_95",66
"Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_95",81
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_95",1543
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_95",573
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_95",60
"Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",80
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",1490
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",609
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",61
"Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",78
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",1434
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",595
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",59
"Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",76
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",1380
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",542
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",57
"Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",76
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1318
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",498
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",60
"Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",74
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1267
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",534
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",58
"Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",73
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1210
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",492
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",59
"Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",70
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1150
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",443
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",54
"Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",68
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1087
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",470
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",52
"Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",66
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1033
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",444
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",53
"Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",66
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",985
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",406
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",57
"Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",63
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",936
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",413
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",45
"Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",61
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",902
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",367
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",47
"Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",59
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",866
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",366
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",50
"Pennsylvania","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",57
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",853
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",349
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",47
"Pennsylvania","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",54
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",842
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",326
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",45
"Pennsylvania","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",51
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",846
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",323
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",44
"Pennsylvania","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",50
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",878
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",299
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",43
"Pennsylvania","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",47
"Pennsylvania","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",914
"Pennsylvania","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",304
"Pennsylvania","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",38
"Pennsylvania","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",46
"Pennsylvania","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",984
"Pennsylvania","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",286
"Pennsylvania","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",38
"Pennsylvania","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",43
"Pennsylvania","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",102
"Pennsylvania","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",27
"Pennsylvania","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",486
"Pennsylvania","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",96
"Pennsylvania","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",27
"Pennsylvania","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",410
"Pennsylvania","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",83
"Pennsylvania","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",27
"Pennsylvania","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",338
"Pennsylvania","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",94
"Pennsylvania","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",26
"Pennsylvania","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",278
"Pennsylvania","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",81
"Pennsylvania","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",25
"Pennsylvania","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",222
"Pennsylvania","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",84
"Pennsylvania","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",23
"Pennsylvania","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",180
"Pennsylvania","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",82
"Pennsylvania","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",21
"Pennsylvania","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",122
"Pennsylvania","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",72
"Pennsylvania","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",20
"Pennsylvania","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",113
"Pennsylvania","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",66
"Pennsylvania","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",19
"Pennsylvania","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",101
"Pennsylvania","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",57
"Pennsylvania","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",17
"Pennsylvania","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",90
"Pennsylvania","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",53
"Pennsylvania","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",16
"Pennsylvania","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",85
"Pennsylvania","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",39
"Pennsylvania","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",15
"Pennsylvania","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",72
"Pennsylvania","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",30
"Pennsylvania","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",13
"Pennsylvania","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",56
"Pennsylvania","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",27
"Pennsylvania","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",11
"Pennsylvania","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",39
"Pennsylvania","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",22
"Pennsylvania","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",11
"Pennsylvania","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",57
"Pennsylvania","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",19
"Pennsylvania","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",9
"Pennsylvania","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",36
"Pennsylvania","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",16
"Pennsylvania","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",8
"Pennsylvania","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",34
"Pennsylvania","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",13
"Pennsylvania","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",6
"Pennsylvania","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",26
"Pennsylvania","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",11
"Pennsylvania","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",5
"Pennsylvania","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",22
"Pennsylvania","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",10
"Pennsylvania","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",4
"Pennsylvania","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",23
"Pennsylvania","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",7
"Pennsylvania","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",3
"Pennsylvania","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",18
"Pennsylvania","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",6
"Pennsylvania","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",3
"Pennsylvania","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",9
"Pennsylvania","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",5
"Pennsylvania","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",18
"Pennsylvania","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",5
"Pennsylvania","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",7
"Pennsylvania","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",3
"Pennsylvania","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",15
"Pennsylvania","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",3
"Pennsylvania","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",5
"Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",2
"Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",7
"Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",7
"Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",1
"Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Pennsylvania","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",6
"Pennsylvania","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",1
