"location","sim_type","period","date","variable","var_type","value"
"Nebraska","status_quo","Past",2020-03-11,"daily_cases","lower_80",1
"Nebraska","status_quo","Past",2020-03-11,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-11,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-12,"daily_all_infections","lower_80",18
"Nebraska","status_quo","Past",2020-03-12,"daily_cases","lower_80",1
"Nebraska","status_quo","Past",2020-03-12,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-12,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-13,"daily_all_infections","lower_80",22
"Nebraska","status_quo","Past",2020-03-13,"daily_cases","lower_80",1
"Nebraska","status_quo","Past",2020-03-13,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-13,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-14,"daily_all_infections","lower_80",26
"Nebraska","status_quo","Past",2020-03-14,"daily_cases","lower_80",2
"Nebraska","status_quo","Past",2020-03-14,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-14,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-15,"daily_all_infections","lower_80",30
"Nebraska","status_quo","Past",2020-03-15,"daily_cases","lower_80",1
"Nebraska","status_quo","Past",2020-03-15,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-15,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-16,"daily_all_infections","lower_80",37
"Nebraska","status_quo","Past",2020-03-16,"daily_cases","lower_80",3
"Nebraska","status_quo","Past",2020-03-16,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-16,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-17,"daily_all_infections","lower_80",40
"Nebraska","status_quo","Past",2020-03-17,"daily_cases","lower_80",3
"Nebraska","status_quo","Past",2020-03-17,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-17,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-18,"daily_all_infections","lower_80",45
"Nebraska","status_quo","Past",2020-03-18,"daily_cases","lower_80",4
"Nebraska","status_quo","Past",2020-03-18,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-18,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-19,"daily_all_infections","lower_80",52
"Nebraska","status_quo","Past",2020-03-19,"daily_cases","lower_80",4
"Nebraska","status_quo","Past",2020-03-19,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-19,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-20,"daily_all_infections","lower_80",57
"Nebraska","status_quo","Past",2020-03-20,"daily_cases","lower_80",5
"Nebraska","status_quo","Past",2020-03-20,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-20,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-21,"daily_all_infections","lower_80",68
"Nebraska","status_quo","Past",2020-03-21,"daily_cases","lower_80",5
"Nebraska","status_quo","Past",2020-03-21,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-21,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-22,"daily_all_infections","lower_80",77
"Nebraska","status_quo","Past",2020-03-22,"daily_cases","lower_80",7
"Nebraska","status_quo","Past",2020-03-22,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-22,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-23,"daily_all_infections","lower_80",86
"Nebraska","status_quo","Past",2020-03-23,"daily_cases","lower_80",7
"Nebraska","status_quo","Past",2020-03-23,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-23,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-24,"daily_all_infections","lower_80",95
"Nebraska","status_quo","Past",2020-03-24,"daily_cases","lower_80",9
"Nebraska","status_quo","Past",2020-03-24,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-24,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-25,"daily_all_infections","lower_80",108
"Nebraska","status_quo","Past",2020-03-25,"daily_cases","lower_80",10
"Nebraska","status_quo","Past",2020-03-25,"daily_deaths","lower_80",0
"Nebraska","status_quo","Past",2020-03-25,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-26,"daily_all_infections","lower_80",123
"Nebraska","status_quo","Past",2020-03-26,"daily_cases","lower_80",13
"Nebraska","status_quo","Past",2020-03-26,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-26,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-27,"daily_all_infections","lower_80",139
"Nebraska","status_quo","Past",2020-03-27,"daily_cases","lower_80",15
"Nebraska","status_quo","Past",2020-03-27,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-27,"daily_hosps","lower_80",1
"Nebraska","status_quo","Past",2020-03-28,"daily_all_infections","lower_80",155
"Nebraska","status_quo","Past",2020-03-28,"daily_cases","lower_80",16
"Nebraska","status_quo","Past",2020-03-28,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-28,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-03-29,"daily_all_infections","lower_80",172
"Nebraska","status_quo","Past",2020-03-29,"daily_cases","lower_80",18
"Nebraska","status_quo","Past",2020-03-29,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-29,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-03-30,"daily_all_infections","lower_80",186
"Nebraska","status_quo","Past",2020-03-30,"daily_cases","lower_80",21
"Nebraska","status_quo","Past",2020-03-30,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-30,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-03-31,"daily_all_infections","lower_80",172
"Nebraska","status_quo","Past",2020-03-31,"daily_cases","lower_80",25
"Nebraska","status_quo","Past",2020-03-31,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-03-31,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-04-01,"daily_all_infections","lower_80",184
"Nebraska","status_quo","Past",2020-04-01,"daily_cases","lower_80",27
"Nebraska","status_quo","Past",2020-04-01,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-01,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-04-02,"daily_all_infections","lower_80",201
"Nebraska","status_quo","Past",2020-04-02,"daily_cases","lower_80",29
"Nebraska","status_quo","Past",2020-04-02,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-02,"daily_hosps","lower_80",2
"Nebraska","status_quo","Past",2020-04-03,"daily_all_infections","lower_80",215
"Nebraska","status_quo","Past",2020-04-03,"daily_cases","lower_80",31
"Nebraska","status_quo","Past",2020-04-03,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-03,"daily_hosps","lower_80",3
"Nebraska","status_quo","Past",2020-04-04,"daily_all_infections","lower_80",235
"Nebraska","status_quo","Past",2020-04-04,"daily_cases","lower_80",35
"Nebraska","status_quo","Past",2020-04-04,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-04,"daily_hosps","lower_80",3
"Nebraska","status_quo","Past",2020-04-05,"daily_all_infections","lower_80",249
"Nebraska","status_quo","Past",2020-04-05,"daily_cases","lower_80",37
"Nebraska","status_quo","Past",2020-04-05,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-05,"daily_hosps","lower_80",3
"Nebraska","status_quo","Past",2020-04-06,"daily_all_infections","lower_80",270
"Nebraska","status_quo","Past",2020-04-06,"daily_cases","lower_80",42
"Nebraska","status_quo","Past",2020-04-06,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-06,"daily_hosps","lower_80",4
"Nebraska","status_quo","Past",2020-04-07,"daily_all_infections","lower_80",288
"Nebraska","status_quo","Past",2020-04-07,"daily_cases","lower_80",49
"Nebraska","status_quo","Past",2020-04-07,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-07,"daily_hosps","lower_80",4
"Nebraska","status_quo","Past",2020-04-08,"daily_all_infections","lower_80",310
"Nebraska","status_quo","Past",2020-04-08,"daily_cases","lower_80",46
"Nebraska","status_quo","Past",2020-04-08,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-08,"daily_hosps","lower_80",5
"Nebraska","status_quo","Past",2020-04-09,"daily_all_infections","lower_80",332
"Nebraska","status_quo","Past",2020-04-09,"daily_cases","lower_80",53
"Nebraska","status_quo","Past",2020-04-09,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-09,"daily_hosps","lower_80",5
"Nebraska","status_quo","Past",2020-04-10,"daily_all_infections","lower_80",360
"Nebraska","status_quo","Past",2020-04-10,"daily_cases","lower_80",58
"Nebraska","status_quo","Past",2020-04-10,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-10,"daily_hosps","lower_80",5
"Nebraska","status_quo","Past",2020-04-11,"daily_all_infections","lower_80",385
"Nebraska","status_quo","Past",2020-04-11,"daily_cases","lower_80",56
"Nebraska","status_quo","Past",2020-04-11,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-11,"daily_hosps","lower_80",6
"Nebraska","status_quo","Past",2020-04-12,"daily_all_infections","lower_80",409
"Nebraska","status_quo","Past",2020-04-12,"daily_cases","lower_80",67
"Nebraska","status_quo","Past",2020-04-12,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-12,"daily_hosps","lower_80",6
"Nebraska","status_quo","Past",2020-04-13,"daily_all_infections","lower_80",439
"Nebraska","status_quo","Past",2020-04-13,"daily_cases","lower_80",71
"Nebraska","status_quo","Past",2020-04-13,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-13,"daily_hosps","lower_80",7
"Nebraska","status_quo","Past",2020-04-14,"daily_all_infections","lower_80",475
"Nebraska","status_quo","Past",2020-04-14,"daily_cases","lower_80",75
"Nebraska","status_quo","Past",2020-04-14,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-14,"daily_hosps","lower_80",7
"Nebraska","status_quo","Past",2020-04-15,"daily_all_infections","lower_80",514
"Nebraska","status_quo","Past",2020-04-15,"daily_cases","lower_80",83
"Nebraska","status_quo","Past",2020-04-15,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-15,"daily_hosps","lower_80",8
"Nebraska","status_quo","Past",2020-04-16,"daily_all_infections","lower_80",546
"Nebraska","status_quo","Past",2020-04-16,"daily_cases","lower_80",84
"Nebraska","status_quo","Past",2020-04-16,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-16,"daily_hosps","lower_80",8
"Nebraska","status_quo","Past",2020-04-17,"daily_all_infections","lower_80",592
"Nebraska","status_quo","Past",2020-04-17,"daily_cases","lower_80",97
"Nebraska","status_quo","Past",2020-04-17,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-17,"daily_hosps","lower_80",9
"Nebraska","status_quo","Past",2020-04-18,"daily_all_infections","lower_80",640
"Nebraska","status_quo","Past",2020-04-18,"daily_cases","lower_80",103
"Nebraska","status_quo","Past",2020-04-18,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-18,"daily_hosps","lower_80",9
"Nebraska","status_quo","Past",2020-04-19,"daily_all_infections","lower_80",691
"Nebraska","status_quo","Past",2020-04-19,"daily_cases","lower_80",125
"Nebraska","status_quo","Past",2020-04-19,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-19,"daily_hosps","lower_80",10
"Nebraska","status_quo","Past",2020-04-20,"daily_all_infections","lower_80",745
"Nebraska","status_quo","Past",2020-04-20,"daily_cases","lower_80",130
"Nebraska","status_quo","Past",2020-04-20,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-20,"daily_hosps","lower_80",11
"Nebraska","status_quo","Past",2020-04-21,"daily_all_infections","lower_80",799
"Nebraska","status_quo","Past",2020-04-21,"daily_cases","lower_80",146
"Nebraska","status_quo","Past",2020-04-21,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-21,"daily_hosps","lower_80",12
"Nebraska","status_quo","Past",2020-04-22,"daily_all_infections","lower_80",860
"Nebraska","status_quo","Past",2020-04-22,"daily_cases","lower_80",151
"Nebraska","status_quo","Past",2020-04-22,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-22,"daily_hosps","lower_80",13
"Nebraska","status_quo","Past",2020-04-23,"daily_all_infections","lower_80",913
"Nebraska","status_quo","Past",2020-04-23,"daily_cases","lower_80",166
"Nebraska","status_quo","Past",2020-04-23,"daily_deaths","lower_80",1
"Nebraska","status_quo","Past",2020-04-23,"daily_hosps","lower_80",13
"Nebraska","status_quo","Past",2020-04-24,"daily_all_infections","lower_80",976
"Nebraska","status_quo","Past",2020-04-24,"daily_cases","lower_80",190
"Nebraska","status_quo","Past",2020-04-24,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-24,"daily_hosps","lower_80",15
"Nebraska","status_quo","Past",2020-04-25,"daily_all_infections","lower_80",1030
"Nebraska","status_quo","Past",2020-04-25,"daily_cases","lower_80",203
"Nebraska","status_quo","Past",2020-04-25,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-25,"daily_hosps","lower_80",17
"Nebraska","status_quo","Past",2020-04-26,"daily_all_infections","lower_80",1074
"Nebraska","status_quo","Past",2020-04-26,"daily_cases","lower_80",214
"Nebraska","status_quo","Past",2020-04-26,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-26,"daily_hosps","lower_80",18
"Nebraska","status_quo","Past",2020-04-27,"daily_all_infections","lower_80",1114
"Nebraska","status_quo","Past",2020-04-27,"daily_cases","lower_80",237
"Nebraska","status_quo","Past",2020-04-27,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-27,"daily_hosps","lower_80",20
"Nebraska","status_quo","Past",2020-04-28,"daily_all_infections","lower_80",1147
"Nebraska","status_quo","Past",2020-04-28,"daily_cases","lower_80",264
"Nebraska","status_quo","Past",2020-04-28,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-28,"daily_hosps","lower_80",21
"Nebraska","status_quo","Past",2020-04-29,"daily_all_infections","lower_80",1137
"Nebraska","status_quo","Past",2020-04-29,"daily_cases","lower_80",271
"Nebraska","status_quo","Past",2020-04-29,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-29,"daily_hosps","lower_80",23
"Nebraska","status_quo","Past",2020-04-30,"daily_all_infections","lower_80",1127
"Nebraska","status_quo","Past",2020-04-30,"daily_cases","lower_80",293
"Nebraska","status_quo","Past",2020-04-30,"daily_deaths","lower_80",2
"Nebraska","status_quo","Past",2020-04-30,"daily_hosps","lower_80",24
"Nebraska","status_quo","Past",2020-05-01,"daily_all_infections","lower_80",1093
"Nebraska","status_quo","Past",2020-05-01,"daily_cases","lower_80",308
"Nebraska","status_quo","Past",2020-05-01,"daily_deaths","lower_80",3
"Nebraska","status_quo","Past",2020-05-01,"daily_hosps","lower_80",26
"Nebraska","status_quo","Past",2020-05-02,"daily_all_infections","lower_80",1054
"Nebraska","status_quo","Past",2020-05-02,"daily_cases","lower_80",311
"Nebraska","status_quo","Past",2020-05-02,"daily_deaths","lower_80",3
"Nebraska","status_quo","Past",2020-05-02,"daily_hosps","lower_80",28
"Nebraska","status_quo","Past",2020-05-03,"daily_all_infections","lower_80",996
"Nebraska","status_quo","Past",2020-05-03,"daily_cases","lower_80",316
"Nebraska","status_quo","Past",2020-05-03,"daily_deaths","lower_80",3
"Nebraska","status_quo","Past",2020-05-03,"daily_hosps","lower_80",31
"Nebraska","status_quo","Past",2020-05-04,"daily_all_infections","lower_80",939
"Nebraska","status_quo","Past",2020-05-04,"daily_cases","lower_80",336
"Nebraska","status_quo","Past",2020-05-04,"daily_deaths","lower_80",3
"Nebraska","status_quo","Past",2020-05-04,"daily_hosps","lower_80",31
"Nebraska","status_quo","Past",2020-05-05,"daily_all_infections","lower_80",898
"Nebraska","status_quo","Past",2020-05-05,"daily_cases","lower_80",336
"Nebraska","status_quo","Past",2020-05-05,"daily_deaths","lower_80",3
"Nebraska","status_quo","Past",2020-05-05,"daily_hosps","lower_80",34
"Nebraska","status_quo","Past",2020-05-06,"daily_all_infections","lower_80",861
"Nebraska","status_quo","Past",2020-05-06,"daily_cases","lower_80",338
"Nebraska","status_quo","Past",2020-05-06,"daily_deaths","lower_80",4
