"location","sim_type","period","date","variable","var_type","value"
"Delaware","status_quo","Future",2020-07-12,"daily_all_infections","lower_95",28
"Delaware","status_quo","Future",2020-07-12,"daily_cases","lower_95",1
"Delaware","status_quo","Future",2020-07-12,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-12,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-13,"daily_all_infections","lower_95",26
"Delaware","status_quo","Future",2020-07-13,"daily_cases","lower_95",1
"Delaware","status_quo","Future",2020-07-13,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-13,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-14,"daily_all_infections","lower_95",25
"Delaware","status_quo","Future",2020-07-14,"daily_cases","lower_95",1
"Delaware","status_quo","Future",2020-07-14,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-14,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-15,"daily_all_infections","lower_95",29
"Delaware","status_quo","Future",2020-07-15,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-15,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-15,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-16,"daily_all_infections","lower_95",19
"Delaware","status_quo","Future",2020-07-16,"daily_cases","lower_95",1
"Delaware","status_quo","Future",2020-07-16,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-16,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-17,"daily_all_infections","lower_95",20
"Delaware","status_quo","Future",2020-07-17,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-17,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-17,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-18,"daily_all_infections","lower_95",26
"Delaware","status_quo","Future",2020-07-18,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-18,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-18,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-19,"daily_all_infections","lower_95",22
"Delaware","status_quo","Future",2020-07-19,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-19,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-19,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-20,"daily_all_infections","lower_95",21
"Delaware","status_quo","Future",2020-07-20,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-20,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-20,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-21,"daily_all_infections","lower_95",17
"Delaware","status_quo","Future",2020-07-21,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-21,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-21,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-22,"daily_all_infections","lower_95",25
"Delaware","status_quo","Future",2020-07-22,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-22,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-22,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-23,"daily_all_infections","lower_95",23
"Delaware","status_quo","Future",2020-07-23,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-23,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-23,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-24,"daily_all_infections","lower_95",16
"Delaware","status_quo","Future",2020-07-24,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-24,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-24,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-25,"daily_all_infections","lower_95",17
"Delaware","status_quo","Future",2020-07-25,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-25,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-25,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-26,"daily_all_infections","lower_95",20
"Delaware","status_quo","Future",2020-07-26,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-26,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-26,"daily_hosps","lower_95",0
"Delaware","status_quo","Future",2020-07-27,"daily_all_infections","lower_95",18
"Delaware","status_quo","Future",2020-07-27,"daily_cases","lower_95",0
"Delaware","status_quo","Future",2020-07-27,"daily_deaths","lower_95",0
"Delaware","status_quo","Future",2020-07-27,"daily_hosps","lower_95",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_all_infections","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_cases","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_hosps","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_all_infections","lower_90",8
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_all_infections","lower_90",10
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_all_infections","lower_90",12
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_all_infections","lower_90",15
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_all_infections","lower_90",20
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_all_infections","lower_90",23
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_all_infections","lower_90",30
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_all_infections","lower_90",38
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_cases","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_all_infections","lower_90",45
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_cases","lower_90",2
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_all_infections","lower_90",55
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_cases","lower_90",3
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_all_infections","lower_90",65
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_cases","lower_90",3
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_all_infections","lower_90",79
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_cases","lower_90",4
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_all_infections","lower_90",95
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_cases","lower_90",5
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_all_infections","lower_90",101
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_cases","lower_90",6
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_deaths","lower_90",0
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-21,"daily_all_infections","lower_90",114
"Delaware","linear_increase_sd","Past",2020-03-21,"daily_cases","lower_90",8
"Delaware","linear_increase_sd","Past",2020-03-21,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-21,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-22,"daily_all_infections","lower_90",129
"Delaware","linear_increase_sd","Past",2020-03-22,"daily_cases","lower_90",10
"Delaware","linear_increase_sd","Past",2020-03-22,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-22,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-23,"daily_all_infections","lower_90",148
"Delaware","linear_increase_sd","Past",2020-03-23,"daily_cases","lower_90",13
"Delaware","linear_increase_sd","Past",2020-03-23,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-23,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-24,"daily_all_infections","lower_90",164
"Delaware","linear_increase_sd","Past",2020-03-24,"daily_cases","lower_90",15
"Delaware","linear_increase_sd","Past",2020-03-24,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-24,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-25,"daily_all_infections","lower_90",185
"Delaware","linear_increase_sd","Past",2020-03-25,"daily_cases","lower_90",17
"Delaware","linear_increase_sd","Past",2020-03-25,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-25,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-26,"daily_all_infections","lower_90",209
"Delaware","linear_increase_sd","Past",2020-03-26,"daily_cases","lower_90",22
"Delaware","linear_increase_sd","Past",2020-03-26,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-26,"daily_hosps","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-27,"daily_all_infections","lower_90",232
"Delaware","linear_increase_sd","Past",2020-03-27,"daily_cases","lower_90",24
"Delaware","linear_increase_sd","Past",2020-03-27,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-27,"daily_hosps","lower_90",2
"Delaware","linear_increase_sd","Past",2020-03-28,"daily_all_infections","lower_90",261
"Delaware","linear_increase_sd","Past",2020-03-28,"daily_cases","lower_90",29
"Delaware","linear_increase_sd","Past",2020-03-28,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-28,"daily_hosps","lower_90",2
"Delaware","linear_increase_sd","Past",2020-03-29,"daily_all_infections","lower_90",285
"Delaware","linear_increase_sd","Past",2020-03-29,"daily_cases","lower_90",29
"Delaware","linear_increase_sd","Past",2020-03-29,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-29,"daily_hosps","lower_90",3
"Delaware","linear_increase_sd","Past",2020-03-30,"daily_all_infections","lower_90",322
"Delaware","linear_increase_sd","Past",2020-03-30,"daily_cases","lower_90",36
"Delaware","linear_increase_sd","Past",2020-03-30,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-30,"daily_hosps","lower_90",3
"Delaware","linear_increase_sd","Past",2020-03-31,"daily_all_infections","lower_90",354
"Delaware","linear_increase_sd","Past",2020-03-31,"daily_cases","lower_90",42
"Delaware","linear_increase_sd","Past",2020-03-31,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-03-31,"daily_hosps","lower_90",3
"Delaware","linear_increase_sd","Past",2020-04-01,"daily_all_infections","lower_90",385
"Delaware","linear_increase_sd","Past",2020-04-01,"daily_cases","lower_90",43
"Delaware","linear_increase_sd","Past",2020-04-01,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-01,"daily_hosps","lower_90",4
"Delaware","linear_increase_sd","Past",2020-04-02,"daily_all_infections","lower_90",420
"Delaware","linear_increase_sd","Past",2020-04-02,"daily_cases","lower_90",51
"Delaware","linear_increase_sd","Past",2020-04-02,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-02,"daily_hosps","lower_90",4
"Delaware","linear_increase_sd","Past",2020-04-03,"daily_all_infections","lower_90",394
"Delaware","linear_increase_sd","Past",2020-04-03,"daily_cases","lower_90",47
"Delaware","linear_increase_sd","Past",2020-04-03,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-03,"daily_hosps","lower_90",4
"Delaware","linear_increase_sd","Past",2020-04-04,"daily_all_infections","lower_90",424
"Delaware","linear_increase_sd","Past",2020-04-04,"daily_cases","lower_90",55
"Delaware","linear_increase_sd","Past",2020-04-04,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-04,"daily_hosps","lower_90",5
"Delaware","linear_increase_sd","Past",2020-04-05,"daily_all_infections","lower_90",438
"Delaware","linear_increase_sd","Past",2020-04-05,"daily_cases","lower_90",61
"Delaware","linear_increase_sd","Past",2020-04-05,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-05,"daily_hosps","lower_90",6
"Delaware","linear_increase_sd","Past",2020-04-06,"daily_all_infections","lower_90",420
"Delaware","linear_increase_sd","Past",2020-04-06,"daily_cases","lower_90",66
"Delaware","linear_increase_sd","Past",2020-04-06,"daily_deaths","lower_90",1
"Delaware","linear_increase_sd","Past",2020-04-06,"daily_hosps","lower_90",6
"Delaware","linear_increase_sd","Past",2020-04-07,"daily_all_infections","lower_90",441
"Delaware","linear_increase_sd","Past",2020-04-07,"daily_cases","lower_90",76
"Delaware","linear_increase_sd","Past",2020-04-07,"daily_deaths","lower_90",2
"Delaware","linear_increase_sd","Past",2020-04-07,"daily_hosps","lower_90",6
"Delaware","linear_increase_sd","Past",2020-04-08,"daily_all_infections","lower_90",455
"Delaware","linear_increase_sd","Past",2020-04-08,"daily_cases","lower_90",83
"Delaware","linear_increase_sd","Past",2020-04-08,"daily_deaths","lower_90",2
"Delaware","linear_increase_sd","Past",2020-04-08,"daily_hosps","lower_90",7
"Delaware","linear_increase_sd","Past",2020-04-09,"daily_all_infections","lower_90",475
"Delaware","linear_increase_sd","Past",2020-04-09,"daily_cases","lower_90",84
"Delaware","linear_increase_sd","Past",2020-04-09,"daily_deaths","lower_90",2
"Delaware","linear_increase_sd","Past",2020-04-09,"daily_hosps","lower_90",8
"Delaware","linear_increase_sd","Past",2020-04-10,"daily_all_infections","lower_90",483
"Delaware","linear_increase_sd","Past",2020-04-10,"daily_cases","lower_90",86
"Delaware","linear_increase_sd","Past",2020-04-10,"daily_deaths","lower_90",2
"Delaware","linear_increase_sd","Past",2020-04-10,"daily_hosps","lower_90",8
"Delaware","linear_increase_sd","Past",2020-04-11,"daily_all_infections","lower_90",494
"Delaware","linear_increase_sd","Past",2020-04-11,"daily_cases","lower_90",95
"Delaware","linear_increase_sd","Past",2020-04-11,"daily_deaths","lower_90",2
"Delaware","linear_increase_sd","Past",2020-04-11,"daily_hosps","lower_90",9
"Delaware","linear_increase_sd","Past",2020-04-12,"daily_all_infections","lower_90",501
"Delaware","linear_increase_sd","Past",2020-04-12,"daily_cases","lower_90",115
