"location","sim_type","period","date","variable","var_type","value"
"Mississippi","status_quo","Past",2020-03-08,"daily_cases","lower_90",2
"Mississippi","status_quo","Past",2020-03-08,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-08,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-09,"daily_all_infections","lower_90",25
"Mississippi","status_quo","Past",2020-03-09,"daily_cases","lower_90",1
"Mississippi","status_quo","Past",2020-03-09,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-09,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-10,"daily_all_infections","lower_90",30
"Mississippi","status_quo","Past",2020-03-10,"daily_cases","lower_90",1
"Mississippi","status_quo","Past",2020-03-10,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-10,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-11,"daily_all_infections","lower_90",44
"Mississippi","status_quo","Past",2020-03-11,"daily_cases","lower_90",1
"Mississippi","status_quo","Past",2020-03-11,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-11,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-12,"daily_all_infections","lower_90",71
"Mississippi","status_quo","Past",2020-03-12,"daily_cases","lower_90",1
"Mississippi","status_quo","Past",2020-03-12,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-12,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-13,"daily_all_infections","lower_90",102
"Mississippi","status_quo","Past",2020-03-13,"daily_cases","lower_90",2
"Mississippi","status_quo","Past",2020-03-13,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-13,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-14,"daily_all_infections","lower_90",147
"Mississippi","status_quo","Past",2020-03-14,"daily_cases","lower_90",2
"Mississippi","status_quo","Past",2020-03-14,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-14,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-15,"daily_all_infections","lower_90",201
"Mississippi","status_quo","Past",2020-03-15,"daily_cases","lower_90",4
"Mississippi","status_quo","Past",2020-03-15,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-15,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-16,"daily_all_infections","lower_90",264
"Mississippi","status_quo","Past",2020-03-16,"daily_cases","lower_90",5
"Mississippi","status_quo","Past",2020-03-16,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-16,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-17,"daily_all_infections","lower_90",344
"Mississippi","status_quo","Past",2020-03-17,"daily_cases","lower_90",9
"Mississippi","status_quo","Past",2020-03-17,"daily_deaths","lower_90",0
"Mississippi","status_quo","Past",2020-03-17,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-18,"daily_all_infections","lower_90",423
"Mississippi","status_quo","Past",2020-03-18,"daily_cases","lower_90",11
"Mississippi","status_quo","Past",2020-03-18,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-18,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-19,"daily_all_infections","lower_90",494
"Mississippi","status_quo","Past",2020-03-19,"daily_cases","lower_90",17
"Mississippi","status_quo","Past",2020-03-19,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-19,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-20,"daily_all_infections","lower_90",534
"Mississippi","status_quo","Past",2020-03-20,"daily_cases","lower_90",29
"Mississippi","status_quo","Past",2020-03-20,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-20,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-21,"daily_all_infections","lower_90",560
"Mississippi","status_quo","Past",2020-03-21,"daily_cases","lower_90",35
"Mississippi","status_quo","Past",2020-03-21,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-21,"daily_hosps","lower_90",1
"Mississippi","status_quo","Past",2020-03-22,"daily_all_infections","lower_90",523
"Mississippi","status_quo","Past",2020-03-22,"daily_cases","lower_90",47
"Mississippi","status_quo","Past",2020-03-22,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-22,"daily_hosps","lower_90",2
"Mississippi","status_quo","Past",2020-03-23,"daily_all_infections","lower_90",488
"Mississippi","status_quo","Past",2020-03-23,"daily_cases","lower_90",60
"Mississippi","status_quo","Past",2020-03-23,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-23,"daily_hosps","lower_90",3
"Mississippi","status_quo","Past",2020-03-24,"daily_all_infections","lower_90",489
"Mississippi","status_quo","Past",2020-03-24,"daily_cases","lower_90",63
"Mississippi","status_quo","Past",2020-03-24,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-24,"daily_hosps","lower_90",3
"Mississippi","status_quo","Past",2020-03-25,"daily_all_infections","lower_90",495
"Mississippi","status_quo","Past",2020-03-25,"daily_cases","lower_90",82
"Mississippi","status_quo","Past",2020-03-25,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-25,"daily_hosps","lower_90",5
"Mississippi","status_quo","Past",2020-03-26,"daily_all_infections","lower_90",502
"Mississippi","status_quo","Past",2020-03-26,"daily_cases","lower_90",83
"Mississippi","status_quo","Past",2020-03-26,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-26,"daily_hosps","lower_90",6
"Mississippi","status_quo","Past",2020-03-27,"daily_all_infections","lower_90",508
"Mississippi","status_quo","Past",2020-03-27,"daily_cases","lower_90",97
"Mississippi","status_quo","Past",2020-03-27,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-27,"daily_hosps","lower_90",7
"Mississippi","status_quo","Past",2020-03-28,"daily_all_infections","lower_90",513
"Mississippi","status_quo","Past",2020-03-28,"daily_cases","lower_90",108
"Mississippi","status_quo","Past",2020-03-28,"daily_deaths","lower_90",1
"Mississippi","status_quo","Past",2020-03-28,"daily_hosps","lower_90",8
"Mississippi","status_quo","Past",2020-03-29,"daily_all_infections","lower_90",515
"Mississippi","status_quo","Past",2020-03-29,"daily_cases","lower_90",104
"Mississippi","status_quo","Past",2020-03-29,"daily_deaths","lower_90",2
"Mississippi","status_quo","Past",2020-03-29,"daily_hosps","lower_90",9
"Mississippi","status_quo","Past",2020-03-30,"daily_all_infections","lower_90",530
"Mississippi","status_quo","Past",2020-03-30,"daily_cases","lower_90",103
"Mississippi","status_quo","Past",2020-03-30,"daily_deaths","lower_90",2
"Mississippi","status_quo","Past",2020-03-30,"daily_hosps","lower_90",10
"Mississippi","status_quo","Past",2020-03-31,"daily_all_infections","lower_90",538
"Mississippi","status_quo","Past",2020-03-31,"daily_cases","lower_90",110
"Mississippi","status_quo","Past",2020-03-31,"daily_deaths","lower_90",2
"Mississippi","status_quo","Past",2020-03-31,"daily_hosps","lower_90",10
"Mississippi","status_quo","Past",2020-04-01,"daily_all_infections","lower_90",554
"Mississippi","status_quo","Past",2020-04-01,"daily_cases","lower_90",122
"Mississippi","status_quo","Past",2020-04-01,"daily_deaths","lower_90",3
"Mississippi","status_quo","Past",2020-04-01,"daily_hosps","lower_90",12
"Mississippi","status_quo","Past",2020-04-02,"daily_all_infections","lower_90",566
"Mississippi","status_quo","Past",2020-04-02,"daily_cases","lower_90",116
"Mississippi","status_quo","Past",2020-04-02,"daily_deaths","lower_90",4
"Mississippi","status_quo","Past",2020-04-02,"daily_hosps","lower_90",12
"Mississippi","status_quo","Past",2020-04-03,"daily_all_infections","lower_90",584
"Mississippi","status_quo","Past",2020-04-03,"daily_cases","lower_90",119
"Mississippi","status_quo","Past",2020-04-03,"daily_deaths","lower_90",4
"Mississippi","status_quo","Past",2020-04-03,"daily_hosps","lower_90",12
"Mississippi","status_quo","Past",2020-04-04,"daily_all_infections","lower_90",594
"Mississippi","status_quo","Past",2020-04-04,"daily_cases","lower_90",118
"Mississippi","status_quo","Past",2020-04-04,"daily_deaths","lower_90",4
"Mississippi","status_quo","Past",2020-04-04,"daily_hosps","lower_90",13
"Mississippi","status_quo","Past",2020-04-05,"daily_all_infections","lower_90",614
"Mississippi","status_quo","Past",2020-04-05,"daily_cases","lower_90",116
"Mississippi","status_quo","Past",2020-04-05,"daily_deaths","lower_90",5
"Mississippi","status_quo","Past",2020-04-05,"daily_hosps","lower_90",13
"Mississippi","status_quo","Past",2020-04-06,"daily_all_infections","lower_90",628
"Mississippi","status_quo","Past",2020-04-06,"daily_cases","lower_90",129
"Mississippi","status_quo","Past",2020-04-06,"daily_deaths","lower_90",5
"Mississippi","status_quo","Past",2020-04-06,"daily_hosps","lower_90",13
"Mississippi","status_quo","Past",2020-04-07,"daily_all_infections","lower_90",645
"Mississippi","status_quo","Past",2020-04-07,"daily_cases","lower_90",132
"Mississippi","status_quo","Past",2020-04-07,"daily_deaths","lower_90",5
"Mississippi","status_quo","Past",2020-04-07,"daily_hosps","lower_90",14
"Mississippi","status_quo","Past",2020-04-08,"daily_all_infections","lower_90",655
"Mississippi","status_quo","Past",2020-04-08,"daily_cases","lower_90",128
"Mississippi","status_quo","Past",2020-04-08,"daily_deaths","lower_90",6
"Mississippi","status_quo","Past",2020-04-08,"daily_hosps","lower_90",14
"Mississippi","status_quo","Past",2020-04-09,"daily_all_infections","lower_90",670
"Mississippi","status_quo","Past",2020-04-09,"daily_cases","lower_90",132
"Mississippi","status_quo","Past",2020-04-09,"daily_deaths","lower_90",6
"Mississippi","status_quo","Past",2020-04-09,"daily_hosps","lower_90",15
"Mississippi","status_quo","Past",2020-04-10,"daily_all_infections","lower_90",685
"Mississippi","status_quo","Past",2020-04-10,"daily_cases","lower_90",139
"Mississippi","status_quo","Past",2020-04-10,"daily_deaths","lower_90",6
"Mississippi","status_quo","Past",2020-04-10,"daily_hosps","lower_90",15
"Mississippi","status_quo","Past",2020-04-11,"daily_all_infections","lower_90",698
"Mississippi","status_quo","Past",2020-04-11,"daily_cases","lower_90",153
"Mississippi","status_quo","Past",2020-04-11,"daily_deaths","lower_90",6
"Mississippi","status_quo","Past",2020-04-11,"daily_hosps","lower_90",16
"Mississippi","status_quo","Past",2020-04-12,"daily_all_infections","lower_90",705
"Mississippi","status_quo","Past",2020-04-12,"daily_cases","lower_90",160
"Mississippi","status_quo","Past",2020-04-12,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-12,"daily_hosps","lower_90",17
"Mississippi","status_quo","Past",2020-04-13,"daily_all_infections","lower_90",720
"Mississippi","status_quo","Past",2020-04-13,"daily_cases","lower_90",165
"Mississippi","status_quo","Past",2020-04-13,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-13,"daily_hosps","lower_90",17
"Mississippi","status_quo","Past",2020-04-14,"daily_all_infections","lower_90",730
"Mississippi","status_quo","Past",2020-04-14,"daily_cases","lower_90",166
"Mississippi","status_quo","Past",2020-04-14,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-14,"daily_hosps","lower_90",17
"Mississippi","status_quo","Past",2020-04-15,"daily_all_infections","lower_90",744
"Mississippi","status_quo","Past",2020-04-15,"daily_cases","lower_90",171
"Mississippi","status_quo","Past",2020-04-15,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-15,"daily_hosps","lower_90",18
"Mississippi","status_quo","Past",2020-04-16,"daily_all_infections","lower_90",753
"Mississippi","status_quo","Past",2020-04-16,"daily_cases","lower_90",185
"Mississippi","status_quo","Past",2020-04-16,"daily_deaths","lower_90",8
"Mississippi","status_quo","Past",2020-04-16,"daily_hosps","lower_90",19
"Mississippi","status_quo","Past",2020-04-17,"daily_all_infections","lower_90",758
"Mississippi","status_quo","Past",2020-04-17,"daily_cases","lower_90",194
"Mississippi","status_quo","Past",2020-04-17,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-17,"daily_hosps","lower_90",19
"Mississippi","status_quo","Past",2020-04-18,"daily_all_infections","lower_90",757
"Mississippi","status_quo","Past",2020-04-18,"daily_cases","lower_90",179
"Mississippi","status_quo","Past",2020-04-18,"daily_deaths","lower_90",8
"Mississippi","status_quo","Past",2020-04-18,"daily_hosps","lower_90",20
"Mississippi","status_quo","Past",2020-04-19,"daily_all_infections","lower_90",763
"Mississippi","status_quo","Past",2020-04-19,"daily_cases","lower_90",192
"Mississippi","status_quo","Past",2020-04-19,"daily_deaths","lower_90",7
"Mississippi","status_quo","Past",2020-04-19,"daily_hosps","lower_90",20
"Mississippi","status_quo","Past",2020-04-20,"daily_all_infections","lower_90",760
"Mississippi","status_quo","Past",2020-04-20,"daily_cases","lower_90",201
"Mississippi","status_quo","Past",2020-04-20,"daily_deaths","lower_90",8
"Mississippi","status_quo","Past",2020-04-20,"daily_hosps","lower_90",21
"Mississippi","status_quo","Past",2020-04-21,"daily_all_infections","lower_90",767
"Mississippi","status_quo","Past",2020-04-21,"daily_cases","lower_90",175
"Mississippi","status_quo","Past",2020-04-21,"daily_deaths","lower_90",8
"Mississippi","status_quo","Past",2020-04-21,"daily_hosps","lower_90",22
"Mississippi","status_quo","Past",2020-04-22,"daily_all_infections","lower_90",759
"Mississippi","status_quo","Past",2020-04-22,"daily_cases","lower_90",211
"Mississippi","status_quo","Past",2020-04-22,"daily_deaths","lower_90",9
"Mississippi","status_quo","Past",2020-04-22,"daily_hosps","lower_90",23
"Mississippi","status_quo","Past",2020-04-23,"daily_all_infections","lower_90",754
"Mississippi","status_quo","Past",2020-04-23,"daily_cases","lower_90",209
"Mississippi","status_quo","Past",2020-04-23,"daily_deaths","lower_90",9
"Mississippi","status_quo","Past",2020-04-23,"daily_hosps","lower_90",24
"Mississippi","status_quo","Past",2020-04-24,"daily_all_infections","lower_90",751
"Mississippi","status_quo","Past",2020-04-24,"daily_cases","lower_90",204
"Mississippi","status_quo","Past",2020-04-24,"daily_deaths","lower_90",9
"Mississippi","status_quo","Past",2020-04-24,"daily_hosps","lower_90",24
"Mississippi","status_quo","Past",2020-04-25,"daily_all_infections","lower_90",746
"Mississippi","status_quo","Past",2020-04-25,"daily_cases","lower_90",211
"Mississippi","status_quo","Past",2020-04-25,"daily_deaths","lower_90",10
"Mississippi","status_quo","Past",2020-04-25,"daily_hosps","lower_90",23
"Mississippi","status_quo","Past",2020-04-26,"daily_all_infections","lower_90",742
"Mississippi","status_quo","Past",2020-04-26,"daily_cases","lower_90",233
"Mississippi","status_quo","Past",2020-04-26,"daily_deaths","lower_90",9
"Mississippi","status_quo","Past",2020-04-26,"daily_hosps","lower_90",25
