"location","sim_type","period","date","variable","var_type","value"
"Ohio","return_normal",NA,2020-05-17,"latent_trend","mean_value",0.203124124101455
"Ohio","return_normal",NA,2020-05-17,"mobility_trend","mean_value",0.799587957168923
"Ohio","return_normal","Past",2020-05-18,"daily_all_infections","mean_value",1708
"Ohio","return_normal","Past",2020-05-18,"daily_cases","mean_value",568
"Ohio","return_normal","Past",2020-05-18,"daily_deaths","mean_value",44
"Ohio","return_normal","Past",2020-05-18,"daily_hosps","mean_value",65
"Ohio","return_normal",NA,2020-05-18,"latent_trend","mean_value",0.20010865828986
"Ohio","return_normal",NA,2020-05-18,"mobility_trend","mean_value",0.809572716839123
"Ohio","return_normal","Past",2020-05-19,"daily_all_infections","mean_value",1686
"Ohio","return_normal","Past",2020-05-19,"daily_cases","mean_value",558
"Ohio","return_normal","Past",2020-05-19,"daily_deaths","mean_value",43
"Ohio","return_normal","Past",2020-05-19,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-19,"latent_trend","mean_value",0.196351888489451
"Ohio","return_normal",NA,2020-05-19,"mobility_trend","mean_value",0.820311438218169
"Ohio","return_normal","Past",2020-05-20,"daily_all_infections","mean_value",1668
"Ohio","return_normal","Past",2020-05-20,"daily_cases","mean_value",583
"Ohio","return_normal","Past",2020-05-20,"daily_deaths","mean_value",44
"Ohio","return_normal","Past",2020-05-20,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-20,"latent_trend","mean_value",0.192020376720946
"Ohio","return_normal",NA,2020-05-20,"mobility_trend","mean_value",0.831291480862371
"Ohio","return_normal","Past",2020-05-21,"daily_all_infections","mean_value",1632
"Ohio","return_normal","Past",2020-05-21,"daily_cases","mean_value",554
"Ohio","return_normal","Past",2020-05-21,"daily_deaths","mean_value",45
"Ohio","return_normal","Past",2020-05-21,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-21,"latent_trend","mean_value",0.18730316684734
"Ohio","return_normal",NA,2020-05-21,"mobility_trend","mean_value",0.84185171790936
"Ohio","return_normal","Past",2020-05-22,"daily_all_infections","mean_value",1592
"Ohio","return_normal","Past",2020-05-22,"daily_cases","mean_value",586
"Ohio","return_normal","Past",2020-05-22,"daily_deaths","mean_value",40
"Ohio","return_normal","Past",2020-05-22,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-22,"latent_trend","mean_value",0.182380269234247
"Ohio","return_normal",NA,2020-05-22,"mobility_trend","mean_value",0.851378202825408
"Ohio","return_normal","Past",2020-05-23,"daily_all_infections","mean_value",1549
"Ohio","return_normal","Past",2020-05-23,"daily_cases","mean_value",549
"Ohio","return_normal","Past",2020-05-23,"daily_deaths","mean_value",45
"Ohio","return_normal","Past",2020-05-23,"daily_hosps","mean_value",67
"Ohio","return_normal",NA,2020-05-23,"latent_trend","mean_value",0.177420232828498
"Ohio","return_normal",NA,2020-05-23,"mobility_trend","mean_value",0.859605780935818
"Ohio","return_normal","Past",2020-05-24,"daily_all_infections","mean_value",1499
"Ohio","return_normal","Past",2020-05-24,"daily_cases","mean_value",547
"Ohio","return_normal","Past",2020-05-24,"daily_deaths","mean_value",43
"Ohio","return_normal","Past",2020-05-24,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-24,"latent_trend","mean_value",0.172578817629053
"Ohio","return_normal",NA,2020-05-24,"mobility_trend","mean_value",0.866401775296827
"Ohio","return_normal","Past",2020-05-25,"daily_all_infections","mean_value",1446
"Ohio","return_normal","Past",2020-05-25,"daily_cases","mean_value",539
"Ohio","return_normal","Past",2020-05-25,"daily_deaths","mean_value",45
"Ohio","return_normal","Past",2020-05-25,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-25,"latent_trend","mean_value",0.167998756163479
"Ohio","return_normal",NA,2020-05-25,"mobility_trend","mean_value",0.871803956659762
"Ohio","return_normal","Past",2020-05-26,"daily_all_infections","mean_value",1382
"Ohio","return_normal","Past",2020-05-26,"daily_cases","mean_value",550
"Ohio","return_normal","Past",2020-05-26,"daily_deaths","mean_value",43
"Ohio","return_normal","Past",2020-05-26,"daily_hosps","mean_value",67
"Ohio","return_normal",NA,2020-05-26,"latent_trend","mean_value",0.163810565751862
"Ohio","return_normal",NA,2020-05-26,"mobility_trend","mean_value",0.875909104061501
"Ohio","return_normal","Past",2020-05-27,"daily_all_infections","mean_value",1330
"Ohio","return_normal","Past",2020-05-27,"daily_cases","mean_value",522
"Ohio","return_normal","Past",2020-05-27,"daily_deaths","mean_value",45
"Ohio","return_normal","Past",2020-05-27,"daily_hosps","mean_value",67
"Ohio","return_normal",NA,2020-05-27,"latent_trend","mean_value",0.160134352346148
"Ohio","return_normal",NA,2020-05-27,"mobility_trend","mean_value",0.878879581986058
"Ohio","return_normal","Past",2020-05-28,"daily_all_infections","mean_value",1284
"Ohio","return_normal","Past",2020-05-28,"daily_cases","mean_value",506
"Ohio","return_normal","Past",2020-05-28,"daily_deaths","mean_value",42
"Ohio","return_normal","Past",2020-05-28,"daily_hosps","mean_value",66
"Ohio","return_normal",NA,2020-05-28,"latent_trend","mean_value",0.157082538266667
"Ohio","return_normal",NA,2020-05-28,"mobility_trend","mean_value",0.88089499735544
"Ohio","return_normal","Past",2020-05-29,"daily_all_infections","mean_value",1232
"Ohio","return_normal","Past",2020-05-29,"daily_cases","mean_value",495
"Ohio","return_normal","Past",2020-05-29,"daily_deaths","mean_value",45
"Ohio","return_normal","Past",2020-05-29,"daily_hosps","mean_value",65
"Ohio","return_normal",NA,2020-05-29,"latent_trend","mean_value",0.154763454384626
"Ohio","return_normal",NA,2020-05-29,"mobility_trend","mean_value",0.882138341396494
"Ohio","return_normal","Past",2020-05-30,"daily_all_infections","mean_value",1188
"Ohio","return_normal","Past",2020-05-30,"daily_cases","mean_value",485
"Ohio","return_normal","Past",2020-05-30,"daily_deaths","mean_value",41
"Ohio","return_normal","Past",2020-05-30,"daily_hosps","mean_value",65
"Ohio","return_normal",NA,2020-05-30,"latent_trend","mean_value",0.153285763528283
"Ohio","return_normal",NA,2020-05-30,"mobility_trend","mean_value",0.882786618880755
"Ohio","return_normal","Past",2020-05-31,"daily_all_infections","mean_value",1155
"Ohio","return_normal","Past",2020-05-31,"daily_cases","mean_value",482
"Ohio","return_normal","Past",2020-05-31,"daily_deaths","mean_value",38
"Ohio","return_normal","Past",2020-05-31,"daily_hosps","mean_value",64
"Ohio","return_normal",NA,2020-05-31,"latent_trend","mean_value",0.15276372477366
"Ohio","return_normal",NA,2020-05-31,"mobility_trend","mean_value",0.882989504453682
"Ohio","return_normal","Past",2020-06-01,"daily_all_infections","mean_value",1131
"Ohio","return_normal","Past",2020-06-01,"daily_cases","mean_value",464
"Ohio","return_normal","Past",2020-06-01,"daily_deaths","mean_value",41
"Ohio","return_normal","Past",2020-06-01,"daily_hosps","mean_value",62
"Ohio","return_normal",NA,2020-06-01,"latent_trend","mean_value",0.153323364091263
"Ohio","return_normal",NA,2020-06-01,"mobility_trend","mean_value",0.882883757032458
"Ohio","return_normal","Past",2020-06-02,"daily_all_infections","mean_value",1112
"Ohio","return_normal","Past",2020-06-02,"daily_cases","mean_value",443
"Ohio","return_normal","Past",2020-06-02,"daily_deaths","mean_value",41
"Ohio","return_normal","Past",2020-06-02,"daily_hosps","mean_value",62
"Ohio","return_normal",NA,2020-06-02,"latent_trend","mean_value",0.155098168067521
"Ohio","return_normal",NA,2020-06-02,"mobility_trend","mean_value",0.882576233032373
"Ohio","return_normal","Past",2020-06-03,"daily_all_infections","mean_value",1109
"Ohio","return_normal","Past",2020-06-03,"daily_cases","mean_value",426
"Ohio","return_normal","Past",2020-06-03,"daily_deaths","mean_value",42
"Ohio","return_normal","Past",2020-06-03,"daily_hosps","mean_value",60
"Ohio","return_normal",NA,2020-06-03,"latent_trend","mean_value",0.158051818511836
"Ohio","return_normal",NA,2020-06-03,"mobility_trend","mean_value",0.882145426812443
"Ohio","return_normal","Past",2020-06-04,"daily_all_infections","mean_value",1111
"Ohio","return_normal","Past",2020-06-04,"daily_cases","mean_value",417
"Ohio","return_normal","Past",2020-06-04,"daily_deaths","mean_value",42
"Ohio","return_normal","Past",2020-06-04,"daily_hosps","mean_value",59
"Ohio","return_normal",NA,2020-06-04,"latent_trend","mean_value",0.161999595415182
"Ohio","return_normal",NA,2020-06-04,"mobility_trend","mean_value",0.881657352587483
"Ohio","return_normal","Past",2020-06-05,"daily_all_infections","mean_value",1121
"Ohio","return_normal","Past",2020-06-05,"daily_cases","mean_value",404
"Ohio","return_normal","Past",2020-06-05,"daily_deaths","mean_value",40
"Ohio","return_normal","Past",2020-06-05,"daily_hosps","mean_value",58
"Ohio","return_normal",NA,2020-06-05,"latent_trend","mean_value",0.166749453195981
"Ohio","return_normal",NA,2020-06-05,"mobility_trend","mean_value",0.88115038285501
"Ohio","return_normal","Past",2020-06-06,"daily_all_infections","mean_value",1138
"Ohio","return_normal","Past",2020-06-06,"daily_cases","mean_value",389
"Ohio","return_normal","Past",2020-06-06,"daily_deaths","mean_value",40
"Ohio","return_normal","Past",2020-06-06,"daily_hosps","mean_value",55
"Ohio","return_normal",NA,2020-06-06,"latent_trend","mean_value",0.172096773752418
"Ohio","return_normal",NA,2020-06-06,"mobility_trend","mean_value",0.880651822784306
"Ohio","return_normal","Past",2020-06-07,"daily_all_infections","mean_value",1159
"Ohio","return_normal","Past",2020-06-07,"daily_cases","mean_value",384
"Ohio","return_normal","Past",2020-06-07,"daily_deaths","mean_value",41
"Ohio","return_normal","Past",2020-06-07,"daily_hosps","mean_value",54
"Ohio","return_normal",NA,2020-06-07,"latent_trend","mean_value",0.177816877136754
"Ohio","return_normal",NA,2020-06-07,"mobility_trend","mean_value",0.88017234994901
"Ohio","return_normal","Past",2020-06-08,"daily_all_infections","mean_value",1180
"Ohio","return_normal","Past",2020-06-08,"daily_cases","mean_value",384
"Ohio","return_normal","Past",2020-06-08,"daily_deaths","mean_value",40
"Ohio","return_normal","Past",2020-06-08,"daily_hosps","mean_value",52
"Ohio","return_normal",NA,2020-06-08,"latent_trend","mean_value",0.183660276715592
"Ohio","return_normal",NA,2020-06-08,"mobility_trend","mean_value",0.879716329320438
"Ohio","return_normal","Past",2020-06-09,"daily_all_infections","mean_value",1202
"Ohio","return_normal","Past",2020-06-09,"daily_cases","mean_value",384
"Ohio","return_normal","Past",2020-06-09,"daily_deaths","mean_value",38
"Ohio","return_normal","Past",2020-06-09,"daily_hosps","mean_value",51
"Ohio","return_normal",NA,2020-06-09,"latent_trend","mean_value",0.189350909321552
"Ohio","return_normal",NA,2020-06-09,"mobility_trend","mean_value",0.879279503056251
"Ohio","return_normal","Past",2020-06-10,"daily_all_infections","mean_value",1217
"Ohio","return_normal","Past",2020-06-10,"daily_cases","mean_value",382
"Ohio","return_normal","Past",2020-06-10,"daily_deaths","mean_value",39
"Ohio","return_normal","Past",2020-06-10,"daily_hosps","mean_value",49
"Ohio","return_normal",NA,2020-06-10,"latent_trend","mean_value",0.194587540408368
"Ohio","return_normal",NA,2020-06-10,"mobility_trend","mean_value",0.878855385875212
"Ohio","return_normal","Past",2020-06-11,"daily_all_infections","mean_value",1225
"Ohio","return_normal","Past",2020-06-11,"daily_cases","mean_value",398
"Ohio","return_normal","Past",2020-06-11,"daily_deaths","mean_value",36
"Ohio","return_normal","Past",2020-06-11,"daily_hosps","mean_value",49
"Ohio","return_normal",NA,2020-06-11,"latent_trend","mean_value",0.199048453980877
"Ohio","return_normal",NA,2020-06-11,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Past",2020-06-12,"daily_all_infections","mean_value",1220
"Ohio","return_normal","Past",2020-06-12,"daily_cases","mean_value",393
"Ohio","return_normal","Past",2020-06-12,"daily_deaths","mean_value",34
"Ohio","return_normal","Past",2020-06-12,"daily_hosps","mean_value",48
"Ohio","return_normal",NA,2020-06-12,"latent_trend","mean_value",0.202399428856956
"Ohio","return_normal",NA,2020-06-12,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Past",2020-06-13,"daily_all_infections","mean_value",1208
"Ohio","return_normal","Past",2020-06-13,"daily_cases","mean_value",400
"Ohio","return_normal","Past",2020-06-13,"daily_deaths","mean_value",35
"Ohio","return_normal","Past",2020-06-13,"daily_hosps","mean_value",48
"Ohio","return_normal",NA,2020-06-13,"latent_trend","mean_value",0.204304923192334
"Ohio","return_normal",NA,2020-06-13,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Past",2020-06-14,"daily_all_infections","mean_value",1171
"Ohio","return_normal","Past",2020-06-14,"daily_cases","mean_value",411
"Ohio","return_normal","Past",2020-06-14,"daily_deaths","mean_value",33
"Ohio","return_normal","Past",2020-06-14,"daily_hosps","mean_value",47
"Ohio","return_normal",NA,2020-06-14,"latent_trend","mean_value",0.204442369564699
"Ohio","return_normal",NA,2020-06-14,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Past",2020-06-15,"daily_all_infections","mean_value",1109
"Ohio","return_normal","Past",2020-06-15,"daily_cases","mean_value",397
"Ohio","return_normal","Past",2020-06-15,"daily_deaths","mean_value",31
"Ohio","return_normal","Past",2020-06-15,"daily_hosps","mean_value",47
"Ohio","return_normal",NA,2020-06-15,"latent_trend","mean_value",0.202519515496601
"Ohio","return_normal",NA,2020-06-15,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Future",2020-06-16,"daily_all_infections","mean_value",0
"Ohio","return_normal","Future",2020-06-16,"daily_cases","mean_value",438
"Ohio","return_normal","Future",2020-06-16,"daily_deaths","mean_value",29
"Ohio","return_normal","Future",2020-06-16,"daily_hosps","mean_value",51
"Ohio","return_normal",NA,2020-06-16,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-16,"mobility_trend","mean_value",0.878437205554159
"Ohio","return_normal","Future",2020-06-17,"daily_all_infections","mean_value",1154
"Ohio","return_normal","Future",2020-06-17,"daily_cases","mean_value",433
"Ohio","return_normal","Future",2020-06-17,"daily_deaths","mean_value",28
"Ohio","return_normal","Future",2020-06-17,"daily_hosps","mean_value",50
"Ohio","return_normal",NA,2020-06-17,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-17,"mobility_trend","mean_value",0.8877881897423
"Ohio","return_normal","Future",2020-06-18,"daily_all_infections","mean_value",1156
"Ohio","return_normal","Future",2020-06-18,"daily_cases","mean_value",423
"Ohio","return_normal","Future",2020-06-18,"daily_deaths","mean_value",28
"Ohio","return_normal","Future",2020-06-18,"daily_hosps","mean_value",52
"Ohio","return_normal",NA,2020-06-18,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-18,"mobility_trend","mean_value",0.897139173930442
"Ohio","return_normal","Future",2020-06-19,"daily_all_infections","mean_value",1157
"Ohio","return_normal","Future",2020-06-19,"daily_cases","mean_value",422
"Ohio","return_normal","Future",2020-06-19,"daily_deaths","mean_value",28
"Ohio","return_normal","Future",2020-06-19,"daily_hosps","mean_value",52
"Ohio","return_normal",NA,2020-06-19,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-19,"mobility_trend","mean_value",0.906490158118584
"Ohio","return_normal","Future",2020-06-20,"daily_all_infections","mean_value",1161
"Ohio","return_normal","Future",2020-06-20,"daily_cases","mean_value",428
"Ohio","return_normal","Future",2020-06-20,"daily_deaths","mean_value",31
"Ohio","return_normal","Future",2020-06-20,"daily_hosps","mean_value",51
"Ohio","return_normal",NA,2020-06-20,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-20,"mobility_trend","mean_value",0.915841142306725
"Ohio","return_normal","Future",2020-06-21,"daily_all_infections","mean_value",1155
"Ohio","return_normal","Future",2020-06-21,"daily_cases","mean_value",416
"Ohio","return_normal","Future",2020-06-21,"daily_deaths","mean_value",30
"Ohio","return_normal","Future",2020-06-21,"daily_hosps","mean_value",51
"Ohio","return_normal",NA,2020-06-21,"latent_trend","mean_value",0.17821920523545
"Ohio","return_normal",NA,2020-06-21,"mobility_trend","mean_value",0.925192126494867
"Ohio","return_normal","Future",2020-06-22,"daily_all_infections","mean_value",1156
"Ohio","return_normal","Future",2020-06-22,"daily_cases","mean_value",412
