"location","sim_type","period","date","variable","var_type","value"
"Iowa","status_quo","Past",2020-05-02,"daily_all_infections","lower_90",1278
"Iowa","status_quo","Past",2020-05-02,"daily_cases","lower_90",403
"Iowa","status_quo","Past",2020-05-02,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-05-02,"daily_hosps","lower_90",40
"Iowa","status_quo","Past",2020-05-03,"daily_all_infections","lower_90",1255
"Iowa","status_quo","Past",2020-05-03,"daily_cases","lower_90",425
"Iowa","status_quo","Past",2020-05-03,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-03,"daily_hosps","lower_90",43
"Iowa","status_quo","Past",2020-05-04,"daily_all_infections","lower_90",1205
"Iowa","status_quo","Past",2020-05-04,"daily_cases","lower_90",417
"Iowa","status_quo","Past",2020-05-04,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-04,"daily_hosps","lower_90",45
"Iowa","status_quo","Past",2020-05-05,"daily_all_infections","lower_90",1193
"Iowa","status_quo","Past",2020-05-05,"daily_cases","lower_90",391
"Iowa","status_quo","Past",2020-05-05,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-05,"daily_hosps","lower_90",45
"Iowa","status_quo","Past",2020-05-06,"daily_all_infections","lower_90",1084
"Iowa","status_quo","Past",2020-05-06,"daily_cases","lower_90",413
"Iowa","status_quo","Past",2020-05-06,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-06,"daily_hosps","lower_90",46
"Iowa","status_quo","Past",2020-05-07,"daily_all_infections","lower_90",1012
"Iowa","status_quo","Past",2020-05-07,"daily_cases","lower_90",395
"Iowa","status_quo","Past",2020-05-07,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-07,"daily_hosps","lower_90",47
"Iowa","status_quo","Past",2020-05-08,"daily_all_infections","lower_90",972
"Iowa","status_quo","Past",2020-05-08,"daily_cases","lower_90",379
"Iowa","status_quo","Past",2020-05-08,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-08,"daily_hosps","lower_90",47
"Iowa","status_quo","Past",2020-05-09,"daily_all_infections","lower_90",930
"Iowa","status_quo","Past",2020-05-09,"daily_cases","lower_90",350
"Iowa","status_quo","Past",2020-05-09,"daily_deaths","lower_90",11
"Iowa","status_quo","Past",2020-05-09,"daily_hosps","lower_90",49
"Iowa","status_quo","Past",2020-05-10,"daily_all_infections","lower_90",910
"Iowa","status_quo","Past",2020-05-10,"daily_cases","lower_90",340
"Iowa","status_quo","Past",2020-05-10,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-10,"daily_hosps","lower_90",47
"Iowa","status_quo","Past",2020-05-11,"daily_all_infections","lower_90",878
"Iowa","status_quo","Past",2020-05-11,"daily_cases","lower_90",349
"Iowa","status_quo","Past",2020-05-11,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-11,"daily_hosps","lower_90",48
"Iowa","status_quo","Past",2020-05-12,"daily_all_infections","lower_90",851
"Iowa","status_quo","Past",2020-05-12,"daily_cases","lower_90",338
"Iowa","status_quo","Past",2020-05-12,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-12,"daily_hosps","lower_90",46
"Iowa","status_quo","Past",2020-05-13,"daily_all_infections","lower_90",827
"Iowa","status_quo","Past",2020-05-13,"daily_cases","lower_90",305
"Iowa","status_quo","Past",2020-05-13,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-13,"daily_hosps","lower_90",46
"Iowa","status_quo","Past",2020-05-14,"daily_all_infections","lower_90",806
"Iowa","status_quo","Past",2020-05-14,"daily_cases","lower_90",309
"Iowa","status_quo","Past",2020-05-14,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-14,"daily_hosps","lower_90",45
"Iowa","status_quo","Past",2020-05-15,"daily_all_infections","lower_90",790
"Iowa","status_quo","Past",2020-05-15,"daily_cases","lower_90",314
"Iowa","status_quo","Past",2020-05-15,"daily_deaths","lower_90",13
"Iowa","status_quo","Past",2020-05-15,"daily_hosps","lower_90",44
"Iowa","status_quo","Past",2020-05-16,"daily_all_infections","lower_90",780
"Iowa","status_quo","Past",2020-05-16,"daily_cases","lower_90",295
"Iowa","status_quo","Past",2020-05-16,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-16,"daily_hosps","lower_90",42
"Iowa","status_quo","Past",2020-05-17,"daily_all_infections","lower_90",767
"Iowa","status_quo","Past",2020-05-17,"daily_cases","lower_90",268
"Iowa","status_quo","Past",2020-05-17,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-17,"daily_hosps","lower_90",40
"Iowa","status_quo","Past",2020-05-18,"daily_all_infections","lower_90",758
"Iowa","status_quo","Past",2020-05-18,"daily_cases","lower_90",301
"Iowa","status_quo","Past",2020-05-18,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-18,"daily_hosps","lower_90",38
"Iowa","status_quo","Past",2020-05-19,"daily_all_infections","lower_90",752
"Iowa","status_quo","Past",2020-05-19,"daily_cases","lower_90",257
"Iowa","status_quo","Past",2020-05-19,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-19,"daily_hosps","lower_90",38
"Iowa","status_quo","Past",2020-05-20,"daily_all_infections","lower_90",753
"Iowa","status_quo","Past",2020-05-20,"daily_cases","lower_90",272
"Iowa","status_quo","Past",2020-05-20,"daily_deaths","lower_90",12
"Iowa","status_quo","Past",2020-05-20,"daily_hosps","lower_90",36
"Iowa","status_quo","Past",2020-05-21,"daily_all_infections","lower_90",751
"Iowa","status_quo","Past",2020-05-21,"daily_cases","lower_90",255
"Iowa","status_quo","Past",2020-05-21,"daily_deaths","lower_90",11
"Iowa","status_quo","Past",2020-05-21,"daily_hosps","lower_90",36
"Iowa","status_quo","Past",2020-05-22,"daily_all_infections","lower_90",749
"Iowa","status_quo","Past",2020-05-22,"daily_cases","lower_90",263
"Iowa","status_quo","Past",2020-05-22,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-22,"daily_hosps","lower_90",34
"Iowa","status_quo","Past",2020-05-23,"daily_all_infections","lower_90",750
"Iowa","status_quo","Past",2020-05-23,"daily_cases","lower_90",251
"Iowa","status_quo","Past",2020-05-23,"daily_deaths","lower_90",11
"Iowa","status_quo","Past",2020-05-23,"daily_hosps","lower_90",34
"Iowa","status_quo","Past",2020-05-24,"daily_all_infections","lower_90",751
"Iowa","status_quo","Past",2020-05-24,"daily_cases","lower_90",231
"Iowa","status_quo","Past",2020-05-24,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-24,"daily_hosps","lower_90",33
"Iowa","status_quo","Past",2020-05-25,"daily_all_infections","lower_90",748
"Iowa","status_quo","Past",2020-05-25,"daily_cases","lower_90",250
"Iowa","status_quo","Past",2020-05-25,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-25,"daily_hosps","lower_90",32
"Iowa","status_quo","Past",2020-05-26,"daily_all_infections","lower_90",746
"Iowa","status_quo","Past",2020-05-26,"daily_cases","lower_90",256
"Iowa","status_quo","Past",2020-05-26,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-26,"daily_hosps","lower_90",31
"Iowa","status_quo","Past",2020-05-27,"daily_all_infections","lower_90",750
"Iowa","status_quo","Past",2020-05-27,"daily_cases","lower_90",242
"Iowa","status_quo","Past",2020-05-27,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-27,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-05-28,"daily_all_infections","lower_90",756
"Iowa","status_quo","Past",2020-05-28,"daily_cases","lower_90",242
"Iowa","status_quo","Past",2020-05-28,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-28,"daily_hosps","lower_90",31
"Iowa","status_quo","Past",2020-05-29,"daily_all_infections","lower_90",758
"Iowa","status_quo","Past",2020-05-29,"daily_cases","lower_90",247
"Iowa","status_quo","Past",2020-05-29,"daily_deaths","lower_90",10
"Iowa","status_quo","Past",2020-05-29,"daily_hosps","lower_90",31
"Iowa","status_quo","Past",2020-05-30,"daily_all_infections","lower_90",764
"Iowa","status_quo","Past",2020-05-30,"daily_cases","lower_90",225
"Iowa","status_quo","Past",2020-05-30,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-30,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-05-31,"daily_all_infections","lower_90",756
"Iowa","status_quo","Past",2020-05-31,"daily_cases","lower_90",232
"Iowa","status_quo","Past",2020-05-31,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-05-31,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-01,"daily_all_infections","lower_90",770
"Iowa","status_quo","Past",2020-06-01,"daily_cases","lower_90",246
"Iowa","status_quo","Past",2020-06-01,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-01,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-02,"daily_all_infections","lower_90",768
"Iowa","status_quo","Past",2020-06-02,"daily_cases","lower_90",243
"Iowa","status_quo","Past",2020-06-02,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-02,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-03,"daily_all_infections","lower_90",776
"Iowa","status_quo","Past",2020-06-03,"daily_cases","lower_90",250
"Iowa","status_quo","Past",2020-06-03,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-03,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-04,"daily_all_infections","lower_90",775
"Iowa","status_quo","Past",2020-06-04,"daily_cases","lower_90",247
"Iowa","status_quo","Past",2020-06-04,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-06-04,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-05,"daily_all_infections","lower_90",774
"Iowa","status_quo","Past",2020-06-05,"daily_cases","lower_90",239
"Iowa","status_quo","Past",2020-06-05,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-05,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-06,"daily_all_infections","lower_90",773
"Iowa","status_quo","Past",2020-06-06,"daily_cases","lower_90",252
"Iowa","status_quo","Past",2020-06-06,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-06,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-07,"daily_all_infections","lower_90",761
"Iowa","status_quo","Past",2020-06-07,"daily_cases","lower_90",250
"Iowa","status_quo","Past",2020-06-07,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-07,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-08,"daily_all_infections","lower_90",742
"Iowa","status_quo","Past",2020-06-08,"daily_cases","lower_90",235
"Iowa","status_quo","Past",2020-06-08,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-08,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-09,"daily_all_infections","lower_90",722
"Iowa","status_quo","Past",2020-06-09,"daily_cases","lower_90",241
"Iowa","status_quo","Past",2020-06-09,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-09,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-10,"daily_all_infections","lower_90",700
"Iowa","status_quo","Past",2020-06-10,"daily_cases","lower_90",248
"Iowa","status_quo","Past",2020-06-10,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-10,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-11,"daily_all_infections","lower_90",665
"Iowa","status_quo","Past",2020-06-11,"daily_cases","lower_90",264
"Iowa","status_quo","Past",2020-06-11,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-11,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-12,"daily_all_infections","lower_90",625
"Iowa","status_quo","Past",2020-06-12,"daily_cases","lower_90",236
"Iowa","status_quo","Past",2020-06-12,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-12,"daily_hosps","lower_90",29
"Iowa","status_quo","Past",2020-06-13,"daily_all_infections","lower_90",579
"Iowa","status_quo","Past",2020-06-13,"daily_cases","lower_90",244
"Iowa","status_quo","Past",2020-06-13,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-13,"daily_hosps","lower_90",30
"Iowa","status_quo","Past",2020-06-14,"daily_all_infections","lower_90",527
"Iowa","status_quo","Past",2020-06-14,"daily_cases","lower_90",232
"Iowa","status_quo","Past",2020-06-14,"daily_deaths","lower_90",9
"Iowa","status_quo","Past",2020-06-14,"daily_hosps","lower_90",31
"Iowa","status_quo","Past",2020-06-15,"daily_all_infections","lower_90",470
"Iowa","status_quo","Past",2020-06-15,"daily_cases","lower_90",201
"Iowa","status_quo","Past",2020-06-15,"daily_deaths","lower_90",8
"Iowa","status_quo","Past",2020-06-15,"daily_hosps","lower_90",31
"Iowa","status_quo","Future",2020-06-16,"daily_all_infections","lower_90",0
"Iowa","status_quo","Future",2020-06-16,"daily_cases","lower_90",99
"Iowa","status_quo","Future",2020-06-16,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-16,"daily_hosps","lower_90",17
"Iowa","status_quo","Future",2020-06-17,"daily_all_infections","lower_90",616
"Iowa","status_quo","Future",2020-06-17,"daily_cases","lower_90",98
"Iowa","status_quo","Future",2020-06-17,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-17,"daily_hosps","lower_90",18
"Iowa","status_quo","Future",2020-06-18,"daily_all_infections","lower_90",631
"Iowa","status_quo","Future",2020-06-18,"daily_cases","lower_90",87
"Iowa","status_quo","Future",2020-06-18,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-18,"daily_hosps","lower_90",18
"Iowa","status_quo","Future",2020-06-19,"daily_all_infections","lower_90",649
"Iowa","status_quo","Future",2020-06-19,"daily_cases","lower_90",81
"Iowa","status_quo","Future",2020-06-19,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-19,"daily_hosps","lower_90",17
"Iowa","status_quo","Future",2020-06-20,"daily_all_infections","lower_90",661
"Iowa","status_quo","Future",2020-06-20,"daily_cases","lower_90",87
"Iowa","status_quo","Future",2020-06-20,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-20,"daily_hosps","lower_90",18
"Iowa","status_quo","Future",2020-06-21,"daily_all_infections","lower_90",643
"Iowa","status_quo","Future",2020-06-21,"daily_cases","lower_90",90
"Iowa","status_quo","Future",2020-06-21,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-21,"daily_hosps","lower_90",18
"Iowa","status_quo","Future",2020-06-22,"daily_all_infections","lower_90",658
"Iowa","status_quo","Future",2020-06-22,"daily_cases","lower_90",90
"Iowa","status_quo","Future",2020-06-22,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-22,"daily_hosps","lower_90",17
"Iowa","status_quo","Future",2020-06-23,"daily_all_infections","lower_90",648
"Iowa","status_quo","Future",2020-06-23,"daily_cases","lower_90",84
"Iowa","status_quo","Future",2020-06-23,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-23,"daily_hosps","lower_90",17
"Iowa","status_quo","Future",2020-06-24,"daily_all_infections","lower_90",652
"Iowa","status_quo","Future",2020-06-24,"daily_cases","lower_90",85
"Iowa","status_quo","Future",2020-06-24,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-24,"daily_hosps","lower_90",16
"Iowa","status_quo","Future",2020-06-25,"daily_all_infections","lower_90",641
"Iowa","status_quo","Future",2020-06-25,"daily_cases","lower_90",86
"Iowa","status_quo","Future",2020-06-25,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-25,"daily_hosps","lower_90",15
"Iowa","status_quo","Future",2020-06-26,"daily_all_infections","lower_90",640
"Iowa","status_quo","Future",2020-06-26,"daily_cases","lower_90",77
"Iowa","status_quo","Future",2020-06-26,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-26,"daily_hosps","lower_90",16
"Iowa","status_quo","Future",2020-06-27,"daily_all_infections","lower_90",636
"Iowa","status_quo","Future",2020-06-27,"daily_cases","lower_90",88
"Iowa","status_quo","Future",2020-06-27,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-27,"daily_hosps","lower_90",15
"Iowa","status_quo","Future",2020-06-28,"daily_all_infections","lower_90",629
"Iowa","status_quo","Future",2020-06-28,"daily_cases","lower_90",81
"Iowa","status_quo","Future",2020-06-28,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-06-28,"daily_hosps","lower_90",15
"Iowa","status_quo","Future",2020-06-29,"daily_all_infections","lower_90",631
"Iowa","status_quo","Future",2020-06-29,"daily_cases","lower_90",81
"Iowa","status_quo","Future",2020-06-29,"daily_deaths","lower_90",1
"Iowa","status_quo","Future",2020-06-29,"daily_hosps","lower_90",14
"Iowa","status_quo","Future",2020-06-30,"daily_all_infections","lower_90",628
"Iowa","status_quo","Future",2020-06-30,"daily_cases","lower_90",79
"Iowa","status_quo","Future",2020-06-30,"daily_deaths","lower_90",1
"Iowa","status_quo","Future",2020-06-30,"daily_hosps","lower_90",14
"Iowa","status_quo","Future",2020-07-01,"daily_all_infections","lower_90",634
"Iowa","status_quo","Future",2020-07-01,"daily_cases","lower_90",76
"Iowa","status_quo","Future",2020-07-01,"daily_deaths","lower_90",1
"Iowa","status_quo","Future",2020-07-01,"daily_hosps","lower_90",14
"Iowa","status_quo","Future",2020-07-02,"daily_all_infections","lower_90",632
"Iowa","status_quo","Future",2020-07-02,"daily_cases","lower_90",78
"Iowa","status_quo","Future",2020-07-02,"daily_deaths","lower_90",2
"Iowa","status_quo","Future",2020-07-02,"daily_hosps","lower_90",14
"Iowa","status_quo","Future",2020-07-03,"daily_all_infections","lower_90",608
"Iowa","status_quo","Future",2020-07-03,"daily_cases","lower_90",72
"Iowa","status_quo","Future",2020-07-03,"daily_deaths","lower_90",1
"Iowa","status_quo","Future",2020-07-03,"daily_hosps","lower_90",13
"Iowa","status_quo","Future",2020-07-04,"daily_all_infections","lower_90",637
"Iowa","status_quo","Future",2020-07-04,"daily_cases","lower_90",72
"Iowa","status_quo","Future",2020-07-04,"daily_deaths","lower_90",1
"Iowa","status_quo","Future",2020-07-04,"daily_hosps","lower_90",14
