"location","sim_type","period","date","variable","var_type","value"
"Colorado","return_normal","Future",2020-07-22,"daily_cases","lower_90",11
"Colorado","return_normal","Future",2020-07-22,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-22,"daily_hosps","lower_90",3
"Colorado","return_normal","Future",2020-07-23,"daily_all_infections","lower_90",108
"Colorado","return_normal","Future",2020-07-23,"daily_cases","lower_90",9
"Colorado","return_normal","Future",2020-07-23,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-23,"daily_hosps","lower_90",3
"Colorado","return_normal","Future",2020-07-24,"daily_all_infections","lower_90",89
"Colorado","return_normal","Future",2020-07-24,"daily_cases","lower_90",9
"Colorado","return_normal","Future",2020-07-24,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-24,"daily_hosps","lower_90",2
"Colorado","return_normal","Future",2020-07-25,"daily_all_infections","lower_90",92
"Colorado","return_normal","Future",2020-07-25,"daily_cases","lower_90",9
"Colorado","return_normal","Future",2020-07-25,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-25,"daily_hosps","lower_90",2
"Colorado","return_normal","Future",2020-07-26,"daily_all_infections","lower_90",95
"Colorado","return_normal","Future",2020-07-26,"daily_cases","lower_90",7
"Colorado","return_normal","Future",2020-07-26,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-26,"daily_hosps","lower_90",2
"Colorado","return_normal","Future",2020-07-27,"daily_all_infections","lower_90",92
"Colorado","return_normal","Future",2020-07-27,"daily_cases","lower_90",9
"Colorado","return_normal","Future",2020-07-27,"daily_deaths","lower_90",0
"Colorado","return_normal","Future",2020-07-27,"daily_hosps","lower_90",2
"Colorado","status_quo","Past",2020-03-05,"daily_all_infections","lower_90",0
"Colorado","status_quo","Past",2020-03-05,"daily_cases","lower_90",0
"Colorado","status_quo","Past",2020-03-05,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-05,"daily_hosps","lower_90",0
"Colorado","status_quo","Past",2020-03-06,"daily_all_infections","lower_90",49
"Colorado","status_quo","Past",2020-03-06,"daily_cases","lower_90",2
"Colorado","status_quo","Past",2020-03-06,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-06,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-07,"daily_all_infections","lower_90",88
"Colorado","status_quo","Past",2020-03-07,"daily_cases","lower_90",2
"Colorado","status_quo","Past",2020-03-07,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-07,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-08,"daily_all_infections","lower_90",131
"Colorado","status_quo","Past",2020-03-08,"daily_cases","lower_90",1
"Colorado","status_quo","Past",2020-03-08,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-08,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-09,"daily_all_infections","lower_90",179
"Colorado","status_quo","Past",2020-03-09,"daily_cases","lower_90",2
"Colorado","status_quo","Past",2020-03-09,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-09,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-10,"daily_all_infections","lower_90",235
"Colorado","status_quo","Past",2020-03-10,"daily_cases","lower_90",3
"Colorado","status_quo","Past",2020-03-10,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-10,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-11,"daily_all_infections","lower_90",307
"Colorado","status_quo","Past",2020-03-11,"daily_cases","lower_90",7
"Colorado","status_quo","Past",2020-03-11,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-11,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-12,"daily_all_infections","lower_90",390
"Colorado","status_quo","Past",2020-03-12,"daily_cases","lower_90",9
"Colorado","status_quo","Past",2020-03-12,"daily_deaths","lower_90",0
"Colorado","status_quo","Past",2020-03-12,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-13,"daily_all_infections","lower_90",437
"Colorado","status_quo","Past",2020-03-13,"daily_cases","lower_90",12
"Colorado","status_quo","Past",2020-03-13,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-13,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-14,"daily_all_infections","lower_90",533
"Colorado","status_quo","Past",2020-03-14,"daily_cases","lower_90",18
"Colorado","status_quo","Past",2020-03-14,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-14,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-15,"daily_all_infections","lower_90",644
"Colorado","status_quo","Past",2020-03-15,"daily_cases","lower_90",25
"Colorado","status_quo","Past",2020-03-15,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-15,"daily_hosps","lower_90",1
"Colorado","status_quo","Past",2020-03-16,"daily_all_infections","lower_90",756
"Colorado","status_quo","Past",2020-03-16,"daily_cases","lower_90",34
"Colorado","status_quo","Past",2020-03-16,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-16,"daily_hosps","lower_90",2
"Colorado","status_quo","Past",2020-03-17,"daily_all_infections","lower_90",885
"Colorado","status_quo","Past",2020-03-17,"daily_cases","lower_90",43
"Colorado","status_quo","Past",2020-03-17,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-17,"daily_hosps","lower_90",2
"Colorado","status_quo","Past",2020-03-18,"daily_all_infections","lower_90",1025
"Colorado","status_quo","Past",2020-03-18,"daily_cases","lower_90",57
"Colorado","status_quo","Past",2020-03-18,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-18,"daily_hosps","lower_90",3
"Colorado","status_quo","Past",2020-03-19,"daily_all_infections","lower_90",1081
"Colorado","status_quo","Past",2020-03-19,"daily_cases","lower_90",73
"Colorado","status_quo","Past",2020-03-19,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-19,"daily_hosps","lower_90",4
"Colorado","status_quo","Past",2020-03-20,"daily_all_infections","lower_90",1053
"Colorado","status_quo","Past",2020-03-20,"daily_cases","lower_90",92
"Colorado","status_quo","Past",2020-03-20,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-20,"daily_hosps","lower_90",5
"Colorado","status_quo","Past",2020-03-21,"daily_all_infections","lower_90",1150
"Colorado","status_quo","Past",2020-03-21,"daily_cases","lower_90",103
"Colorado","status_quo","Past",2020-03-21,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-21,"daily_hosps","lower_90",6
"Colorado","status_quo","Past",2020-03-22,"daily_all_infections","lower_90",1245
"Colorado","status_quo","Past",2020-03-22,"daily_cases","lower_90",131
"Colorado","status_quo","Past",2020-03-22,"daily_deaths","lower_90",1
"Colorado","status_quo","Past",2020-03-22,"daily_hosps","lower_90",8
"Colorado","status_quo","Past",2020-03-23,"daily_all_infections","lower_90",1325
"Colorado","status_quo","Past",2020-03-23,"daily_cases","lower_90",139
"Colorado","status_quo","Past",2020-03-23,"daily_deaths","lower_90",2
"Colorado","status_quo","Past",2020-03-23,"daily_hosps","lower_90",9
"Colorado","status_quo","Past",2020-03-24,"daily_all_infections","lower_90",1410
"Colorado","status_quo","Past",2020-03-24,"daily_cases","lower_90",175
"Colorado","status_quo","Past",2020-03-24,"daily_deaths","lower_90",2
"Colorado","status_quo","Past",2020-03-24,"daily_hosps","lower_90",12
"Colorado","status_quo","Past",2020-03-25,"daily_all_infections","lower_90",1513
"Colorado","status_quo","Past",2020-03-25,"daily_cases","lower_90",217
"Colorado","status_quo","Past",2020-03-25,"daily_deaths","lower_90",2
"Colorado","status_quo","Past",2020-03-25,"daily_hosps","lower_90",13
"Colorado","status_quo","Past",2020-03-26,"daily_all_infections","lower_90",1603
"Colorado","status_quo","Past",2020-03-26,"daily_cases","lower_90",196
"Colorado","status_quo","Past",2020-03-26,"daily_deaths","lower_90",3
"Colorado","status_quo","Past",2020-03-26,"daily_hosps","lower_90",16
"Colorado","status_quo","Past",2020-03-27,"daily_all_infections","lower_90",1690
"Colorado","status_quo","Past",2020-03-27,"daily_cases","lower_90",248
"Colorado","status_quo","Past",2020-03-27,"daily_deaths","lower_90",4
"Colorado","status_quo","Past",2020-03-27,"daily_hosps","lower_90",17
"Colorado","status_quo","Past",2020-03-28,"daily_all_infections","lower_90",1764
"Colorado","status_quo","Past",2020-03-28,"daily_cases","lower_90",248
"Colorado","status_quo","Past",2020-03-28,"daily_deaths","lower_90",4
"Colorado","status_quo","Past",2020-03-28,"daily_hosps","lower_90",20
"Colorado","status_quo","Past",2020-03-29,"daily_all_infections","lower_90",1845
"Colorado","status_quo","Past",2020-03-29,"daily_cases","lower_90",297
"Colorado","status_quo","Past",2020-03-29,"daily_deaths","lower_90",5
"Colorado","status_quo","Past",2020-03-29,"daily_hosps","lower_90",22
"Colorado","status_quo","Past",2020-03-30,"daily_all_infections","lower_90",1554
"Colorado","status_quo","Past",2020-03-30,"daily_cases","lower_90",293
"Colorado","status_quo","Past",2020-03-30,"daily_deaths","lower_90",6
"Colorado","status_quo","Past",2020-03-30,"daily_hosps","lower_90",26
"Colorado","status_quo","Past",2020-03-31,"daily_all_infections","lower_90",1455
"Colorado","status_quo","Past",2020-03-31,"daily_cases","lower_90",325
"Colorado","status_quo","Past",2020-03-31,"daily_deaths","lower_90",7
"Colorado","status_quo","Past",2020-03-31,"daily_hosps","lower_90",28
"Colorado","status_quo","Past",2020-04-01,"daily_all_infections","lower_90",1469
"Colorado","status_quo","Past",2020-04-01,"daily_cases","lower_90",327
"Colorado","status_quo","Past",2020-04-01,"daily_deaths","lower_90",8
"Colorado","status_quo","Past",2020-04-01,"daily_hosps","lower_90",29
"Colorado","status_quo","Past",2020-04-02,"daily_all_infections","lower_90",1454
"Colorado","status_quo","Past",2020-04-02,"daily_cases","lower_90",335
"Colorado","status_quo","Past",2020-04-02,"daily_deaths","lower_90",9
"Colorado","status_quo","Past",2020-04-02,"daily_hosps","lower_90",33
"Colorado","status_quo","Past",2020-04-03,"daily_all_infections","lower_90",1285
"Colorado","status_quo","Past",2020-04-03,"daily_cases","lower_90",330
"Colorado","status_quo","Past",2020-04-03,"daily_deaths","lower_90",11
"Colorado","status_quo","Past",2020-04-03,"daily_hosps","lower_90",35
"Colorado","status_quo","Past",2020-04-04,"daily_all_infections","lower_90",1263
"Colorado","status_quo","Past",2020-04-04,"daily_cases","lower_90",354
"Colorado","status_quo","Past",2020-04-04,"daily_deaths","lower_90",11
"Colorado","status_quo","Past",2020-04-04,"daily_hosps","lower_90",37
"Colorado","status_quo","Past",2020-04-05,"daily_all_infections","lower_90",1243
"Colorado","status_quo","Past",2020-04-05,"daily_cases","lower_90",353
"Colorado","status_quo","Past",2020-04-05,"daily_deaths","lower_90",13
"Colorado","status_quo","Past",2020-04-05,"daily_hosps","lower_90",39
"Colorado","status_quo","Past",2020-04-06,"daily_all_infections","lower_90",1235
"Colorado","status_quo","Past",2020-04-06,"daily_cases","lower_90",344
"Colorado","status_quo","Past",2020-04-06,"daily_deaths","lower_90",14
"Colorado","status_quo","Past",2020-04-06,"daily_hosps","lower_90",39
"Colorado","status_quo","Past",2020-04-07,"daily_all_infections","lower_90",1240
"Colorado","status_quo","Past",2020-04-07,"daily_cases","lower_90",315
"Colorado","status_quo","Past",2020-04-07,"daily_deaths","lower_90",15
"Colorado","status_quo","Past",2020-04-07,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-08,"daily_all_infections","lower_90",1249
"Colorado","status_quo","Past",2020-04-08,"daily_cases","lower_90",338
"Colorado","status_quo","Past",2020-04-08,"daily_deaths","lower_90",16
"Colorado","status_quo","Past",2020-04-08,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-09,"daily_all_infections","lower_90",1268
"Colorado","status_quo","Past",2020-04-09,"daily_cases","lower_90",326
"Colorado","status_quo","Past",2020-04-09,"daily_deaths","lower_90",17
"Colorado","status_quo","Past",2020-04-09,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-10,"daily_all_infections","lower_90",1288
"Colorado","status_quo","Past",2020-04-10,"daily_cases","lower_90",302
"Colorado","status_quo","Past",2020-04-10,"daily_deaths","lower_90",17
"Colorado","status_quo","Past",2020-04-10,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-11,"daily_all_infections","lower_90",1303
"Colorado","status_quo","Past",2020-04-11,"daily_cases","lower_90",334
"Colorado","status_quo","Past",2020-04-11,"daily_deaths","lower_90",19
"Colorado","status_quo","Past",2020-04-11,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-12,"daily_all_infections","lower_90",1347
"Colorado","status_quo","Past",2020-04-12,"daily_cases","lower_90",294
"Colorado","status_quo","Past",2020-04-12,"daily_deaths","lower_90",18
"Colorado","status_quo","Past",2020-04-12,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-13,"daily_all_infections","lower_90",1379
"Colorado","status_quo","Past",2020-04-13,"daily_cases","lower_90",325
"Colorado","status_quo","Past",2020-04-13,"daily_deaths","lower_90",17
"Colorado","status_quo","Past",2020-04-13,"daily_hosps","lower_90",39
"Colorado","status_quo","Past",2020-04-14,"daily_all_infections","lower_90",1415
"Colorado","status_quo","Past",2020-04-14,"daily_cases","lower_90",323
"Colorado","status_quo","Past",2020-04-14,"daily_deaths","lower_90",22
"Colorado","status_quo","Past",2020-04-14,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-15,"daily_all_infections","lower_90",1461
"Colorado","status_quo","Past",2020-04-15,"daily_cases","lower_90",341
"Colorado","status_quo","Past",2020-04-15,"daily_deaths","lower_90",20
"Colorado","status_quo","Past",2020-04-15,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-16,"daily_all_infections","lower_90",1498
"Colorado","status_quo","Past",2020-04-16,"daily_cases","lower_90",344
"Colorado","status_quo","Past",2020-04-16,"daily_deaths","lower_90",23
"Colorado","status_quo","Past",2020-04-16,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-17,"daily_all_infections","lower_90",1547
"Colorado","status_quo","Past",2020-04-17,"daily_cases","lower_90",325
"Colorado","status_quo","Past",2020-04-17,"daily_deaths","lower_90",22
"Colorado","status_quo","Past",2020-04-17,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-18,"daily_all_infections","lower_90",1603
"Colorado","status_quo","Past",2020-04-18,"daily_cases","lower_90",365
"Colorado","status_quo","Past",2020-04-18,"daily_deaths","lower_90",21
"Colorado","status_quo","Past",2020-04-18,"daily_hosps","lower_90",40
"Colorado","status_quo","Past",2020-04-19,"daily_all_infections","lower_90",1633
"Colorado","status_quo","Past",2020-04-19,"daily_cases","lower_90",376
"Colorado","status_quo","Past",2020-04-19,"daily_deaths","lower_90",21
"Colorado","status_quo","Past",2020-04-19,"daily_hosps","lower_90",41
"Colorado","status_quo","Past",2020-04-20,"daily_all_infections","lower_90",1669
"Colorado","status_quo","Past",2020-04-20,"daily_cases","lower_90",385
"Colorado","status_quo","Past",2020-04-20,"daily_deaths","lower_90",19
"Colorado","status_quo","Past",2020-04-20,"daily_hosps","lower_90",43
