"location","sim_type","period","date","variable","var_type","value"
"Kansas","status_quo","Past",2020-05-12,"daily_deaths","lower_90",4
"Kansas","status_quo","Past",2020-05-12,"daily_hosps","lower_90",18
"Kansas","status_quo","Past",2020-05-13,"daily_all_infections","lower_90",483
"Kansas","status_quo","Past",2020-05-13,"daily_cases","lower_90",124
"Kansas","status_quo","Past",2020-05-13,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-13,"daily_hosps","lower_90",17
"Kansas","status_quo","Past",2020-05-14,"daily_all_infections","lower_90",502
"Kansas","status_quo","Past",2020-05-14,"daily_cases","lower_90",115
"Kansas","status_quo","Past",2020-05-14,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-14,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-15,"daily_all_infections","lower_90",527
"Kansas","status_quo","Past",2020-05-15,"daily_cases","lower_90",114
"Kansas","status_quo","Past",2020-05-15,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-15,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-16,"daily_all_infections","lower_90",541
"Kansas","status_quo","Past",2020-05-16,"daily_cases","lower_90",203
"Kansas","status_quo","Past",2020-05-16,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-16,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-17,"daily_all_infections","lower_90",552
"Kansas","status_quo","Past",2020-05-17,"daily_cases","lower_90",169
"Kansas","status_quo","Past",2020-05-17,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-17,"daily_hosps","lower_90",15
"Kansas","status_quo","Past",2020-05-18,"daily_all_infections","lower_90",548
"Kansas","status_quo","Past",2020-05-18,"daily_cases","lower_90",160
"Kansas","status_quo","Past",2020-05-18,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-05-18,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-19,"daily_all_infections","lower_90",532
"Kansas","status_quo","Past",2020-05-19,"daily_cases","lower_90",230
"Kansas","status_quo","Past",2020-05-19,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-19,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-20,"daily_all_infections","lower_90",506
"Kansas","status_quo","Past",2020-05-20,"daily_cases","lower_90",185
"Kansas","status_quo","Past",2020-05-20,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-05-20,"daily_hosps","lower_90",16
"Kansas","status_quo","Past",2020-05-21,"daily_all_infections","lower_90",465
"Kansas","status_quo","Past",2020-05-21,"daily_cases","lower_90",154
"Kansas","status_quo","Past",2020-05-21,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-21,"daily_hosps","lower_90",17
"Kansas","status_quo","Past",2020-05-22,"daily_all_infections","lower_90",422
"Kansas","status_quo","Past",2020-05-22,"daily_cases","lower_90",141
"Kansas","status_quo","Past",2020-05-22,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-05-22,"daily_hosps","lower_90",18
"Kansas","status_quo","Past",2020-05-23,"daily_all_infections","lower_90",380
"Kansas","status_quo","Past",2020-05-23,"daily_cases","lower_90",179
"Kansas","status_quo","Past",2020-05-23,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-23,"daily_hosps","lower_90",18
"Kansas","status_quo","Past",2020-05-24,"daily_all_infections","lower_90",328
"Kansas","status_quo","Past",2020-05-24,"daily_cases","lower_90",178
"Kansas","status_quo","Past",2020-05-24,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-24,"daily_hosps","lower_90",19
"Kansas","status_quo","Past",2020-05-25,"daily_all_infections","lower_90",289
"Kansas","status_quo","Past",2020-05-25,"daily_cases","lower_90",171
"Kansas","status_quo","Past",2020-05-25,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-05-25,"daily_hosps","lower_90",19
"Kansas","status_quo","Past",2020-05-26,"daily_all_infections","lower_90",251
"Kansas","status_quo","Past",2020-05-26,"daily_cases","lower_90",159
"Kansas","status_quo","Past",2020-05-26,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-26,"daily_hosps","lower_90",20
"Kansas","status_quo","Past",2020-05-27,"daily_all_infections","lower_90",220
"Kansas","status_quo","Past",2020-05-27,"daily_cases","lower_90",104
"Kansas","status_quo","Past",2020-05-27,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-27,"daily_hosps","lower_90",19
"Kansas","status_quo","Past",2020-05-28,"daily_all_infections","lower_90",194
"Kansas","status_quo","Past",2020-05-28,"daily_cases","lower_90",137
"Kansas","status_quo","Past",2020-05-28,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-28,"daily_hosps","lower_90",20
"Kansas","status_quo","Past",2020-05-29,"daily_all_infections","lower_90",175
"Kansas","status_quo","Past",2020-05-29,"daily_cases","lower_90",161
"Kansas","status_quo","Past",2020-05-29,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-29,"daily_hosps","lower_90",20
"Kansas","status_quo","Past",2020-05-30,"daily_all_infections","lower_90",164
"Kansas","status_quo","Past",2020-05-30,"daily_cases","lower_90",91
"Kansas","status_quo","Past",2020-05-30,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-30,"daily_hosps","lower_90",19
"Kansas","status_quo","Past",2020-05-31,"daily_all_infections","lower_90",158
"Kansas","status_quo","Past",2020-05-31,"daily_cases","lower_90",115
"Kansas","status_quo","Past",2020-05-31,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-05-31,"daily_hosps","lower_90",18
"Kansas","status_quo","Past",2020-06-01,"daily_all_infections","lower_90",160
"Kansas","status_quo","Past",2020-06-01,"daily_cases","lower_90",68
"Kansas","status_quo","Past",2020-06-01,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-01,"daily_hosps","lower_90",18
"Kansas","status_quo","Past",2020-06-02,"daily_all_infections","lower_90",169
"Kansas","status_quo","Past",2020-06-02,"daily_cases","lower_90",55
"Kansas","status_quo","Past",2020-06-02,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-02,"daily_hosps","lower_90",17
"Kansas","status_quo","Past",2020-06-03,"daily_all_infections","lower_90",197
"Kansas","status_quo","Past",2020-06-03,"daily_cases","lower_90",72
"Kansas","status_quo","Past",2020-06-03,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-03,"daily_hosps","lower_90",15
"Kansas","status_quo","Past",2020-06-04,"daily_all_infections","lower_90",242
"Kansas","status_quo","Past",2020-06-04,"daily_cases","lower_90",41
"Kansas","status_quo","Past",2020-06-04,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-04,"daily_hosps","lower_90",14
"Kansas","status_quo","Past",2020-06-05,"daily_all_infections","lower_90",305
"Kansas","status_quo","Past",2020-06-05,"daily_cases","lower_90",36
"Kansas","status_quo","Past",2020-06-05,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-05,"daily_hosps","lower_90",12
"Kansas","status_quo","Past",2020-06-06,"daily_all_infections","lower_90",415
"Kansas","status_quo","Past",2020-06-06,"daily_cases","lower_90",75
"Kansas","status_quo","Past",2020-06-06,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-06,"daily_hosps","lower_90",12
"Kansas","status_quo","Past",2020-06-07,"daily_all_infections","lower_90",602
"Kansas","status_quo","Past",2020-06-07,"daily_cases","lower_90",34
"Kansas","status_quo","Past",2020-06-07,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-07,"daily_hosps","lower_90",11
"Kansas","status_quo","Past",2020-06-08,"daily_all_infections","lower_90",922
"Kansas","status_quo","Past",2020-06-08,"daily_cases","lower_90",71
"Kansas","status_quo","Past",2020-06-08,"daily_deaths","lower_90",3
"Kansas","status_quo","Past",2020-06-08,"daily_hosps","lower_90",10
"Kansas","status_quo","Past",2020-06-09,"daily_all_infections","lower_90",1508
"Kansas","status_quo","Past",2020-06-09,"daily_cases","lower_90",79
"Kansas","status_quo","Past",2020-06-09,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-09,"daily_hosps","lower_90",9
"Kansas","status_quo","Past",2020-06-10,"daily_all_infections","lower_90",2615
"Kansas","status_quo","Past",2020-06-10,"daily_cases","lower_90",90
"Kansas","status_quo","Past",2020-06-10,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-10,"daily_hosps","lower_90",8
"Kansas","status_quo","Past",2020-06-11,"daily_all_infections","lower_90",4788
"Kansas","status_quo","Past",2020-06-11,"daily_cases","lower_90",144
"Kansas","status_quo","Past",2020-06-11,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-11,"daily_hosps","lower_90",9
"Kansas","status_quo","Past",2020-06-12,"daily_all_infections","lower_90",9097
"Kansas","status_quo","Past",2020-06-12,"daily_cases","lower_90",258
"Kansas","status_quo","Past",2020-06-12,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-12,"daily_hosps","lower_90",9
"Kansas","status_quo","Past",2020-06-13,"daily_all_infections","lower_90",17822
"Kansas","status_quo","Past",2020-06-13,"daily_cases","lower_90",308
"Kansas","status_quo","Past",2020-06-13,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-13,"daily_hosps","lower_90",10
"Kansas","status_quo","Past",2020-06-14,"daily_all_infections","lower_90",35567
"Kansas","status_quo","Past",2020-06-14,"daily_cases","lower_90",623
"Kansas","status_quo","Past",2020-06-14,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-14,"daily_hosps","lower_90",13
"Kansas","status_quo","Past",2020-06-15,"daily_all_infections","lower_90",71050
"Kansas","status_quo","Past",2020-06-15,"daily_cases","lower_90",1105
"Kansas","status_quo","Past",2020-06-15,"daily_deaths","lower_90",2
"Kansas","status_quo","Past",2020-06-15,"daily_hosps","lower_90",17
"Kansas","status_quo","Future",2020-06-16,"daily_all_infections","lower_90",0
"Kansas","status_quo","Future",2020-06-16,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-06-16,"daily_deaths","lower_90",0
"Kansas","status_quo","Future",2020-06-16,"daily_hosps","lower_90",81
"Kansas","status_quo","Future",2020-06-17,"daily_all_infections","lower_90",41704
"Kansas","status_quo","Future",2020-06-17,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-06-17,"daily_deaths","lower_90",0
"Kansas","status_quo","Future",2020-06-17,"daily_hosps","lower_90",85
"Kansas","status_quo","Future",2020-06-18,"daily_all_infections","lower_90",52580
"Kansas","status_quo","Future",2020-06-18,"daily_cases","lower_90",2
"Kansas","status_quo","Future",2020-06-18,"daily_deaths","lower_90",0
"Kansas","status_quo","Future",2020-06-18,"daily_hosps","lower_90",136
"Kansas","status_quo","Future",2020-06-19,"daily_all_infections","lower_90",59762
"Kansas","status_quo","Future",2020-06-19,"daily_cases","lower_90",2
"Kansas","status_quo","Future",2020-06-19,"daily_deaths","lower_90",0
"Kansas","status_quo","Future",2020-06-19,"daily_hosps","lower_90",257
"Kansas","status_quo","Future",2020-06-20,"daily_all_infections","lower_90",63989
"Kansas","status_quo","Future",2020-06-20,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-06-20,"daily_deaths","lower_90",1
"Kansas","status_quo","Future",2020-06-20,"daily_hosps","lower_90",494
"Kansas","status_quo","Future",2020-06-21,"daily_all_infections","lower_90",67352
"Kansas","status_quo","Future",2020-06-21,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-06-21,"daily_deaths","lower_90",2
"Kansas","status_quo","Future",2020-06-21,"daily_hosps","lower_90",799
"Kansas","status_quo","Future",2020-06-22,"daily_all_infections","lower_90",69721
"Kansas","status_quo","Future",2020-06-22,"daily_cases","lower_90",7
"Kansas","status_quo","Future",2020-06-22,"daily_deaths","lower_90",5
"Kansas","status_quo","Future",2020-06-22,"daily_hosps","lower_90",1121
"Kansas","status_quo","Future",2020-06-23,"daily_all_infections","lower_90",71896
"Kansas","status_quo","Future",2020-06-23,"daily_cases","lower_90",1
"Kansas","status_quo","Future",2020-06-23,"daily_deaths","lower_90",9
"Kansas","status_quo","Future",2020-06-23,"daily_hosps","lower_90",1388
"Kansas","status_quo","Future",2020-06-24,"daily_all_infections","lower_90",73697
"Kansas","status_quo","Future",2020-06-24,"daily_cases","lower_90",4
"Kansas","status_quo","Future",2020-06-24,"daily_deaths","lower_90",10
"Kansas","status_quo","Future",2020-06-24,"daily_hosps","lower_90",1591
"Kansas","status_quo","Future",2020-06-25,"daily_all_infections","lower_90",74884
"Kansas","status_quo","Future",2020-06-25,"daily_cases","lower_90",5
"Kansas","status_quo","Future",2020-06-25,"daily_deaths","lower_90",19
"Kansas","status_quo","Future",2020-06-25,"daily_hosps","lower_90",1758
"Kansas","status_quo","Future",2020-06-26,"daily_all_infections","lower_90",76236
"Kansas","status_quo","Future",2020-06-26,"daily_cases","lower_90",2
"Kansas","status_quo","Future",2020-06-26,"daily_deaths","lower_90",34
"Kansas","status_quo","Future",2020-06-26,"daily_hosps","lower_90",1863
"Kansas","status_quo","Future",2020-06-27,"daily_all_infections","lower_90",76849
"Kansas","status_quo","Future",2020-06-27,"daily_cases","lower_90",11
"Kansas","status_quo","Future",2020-06-27,"daily_deaths","lower_90",43
"Kansas","status_quo","Future",2020-06-27,"daily_hosps","lower_90",1970
"Kansas","status_quo","Future",2020-06-28,"daily_all_infections","lower_90",77023
"Kansas","status_quo","Future",2020-06-28,"daily_cases","lower_90",8
"Kansas","status_quo","Future",2020-06-28,"daily_deaths","lower_90",48
"Kansas","status_quo","Future",2020-06-28,"daily_hosps","lower_90",2084
"Kansas","status_quo","Future",2020-06-29,"daily_all_infections","lower_90",76883
"Kansas","status_quo","Future",2020-06-29,"daily_cases","lower_90",12
"Kansas","status_quo","Future",2020-06-29,"daily_deaths","lower_90",68
"Kansas","status_quo","Future",2020-06-29,"daily_hosps","lower_90",2190
"Kansas","status_quo","Future",2020-06-30,"daily_all_infections","lower_90",75673
"Kansas","status_quo","Future",2020-06-30,"daily_cases","lower_90",21
"Kansas","status_quo","Future",2020-06-30,"daily_deaths","lower_90",67
"Kansas","status_quo","Future",2020-06-30,"daily_hosps","lower_90",2328
"Kansas","status_quo","Future",2020-07-01,"daily_all_infections","lower_90",74429
"Kansas","status_quo","Future",2020-07-01,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-01,"daily_deaths","lower_90",71
"Kansas","status_quo","Future",2020-07-01,"daily_hosps","lower_90",2421
"Kansas","status_quo","Future",2020-07-02,"daily_all_infections","lower_90",72407
"Kansas","status_quo","Future",2020-07-02,"daily_cases","lower_90",1
"Kansas","status_quo","Future",2020-07-02,"daily_deaths","lower_90",60
"Kansas","status_quo","Future",2020-07-02,"daily_hosps","lower_90",2549
"Kansas","status_quo","Future",2020-07-03,"daily_all_infections","lower_90",69903
"Kansas","status_quo","Future",2020-07-03,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-03,"daily_deaths","lower_90",91
"Kansas","status_quo","Future",2020-07-03,"daily_hosps","lower_90",2654
"Kansas","status_quo","Future",2020-07-04,"daily_all_infections","lower_90",67557
"Kansas","status_quo","Future",2020-07-04,"daily_cases","lower_90",5
"Kansas","status_quo","Future",2020-07-04,"daily_deaths","lower_90",87
"Kansas","status_quo","Future",2020-07-04,"daily_hosps","lower_90",2752
"Kansas","status_quo","Future",2020-07-05,"daily_all_infections","lower_90",64775
"Kansas","status_quo","Future",2020-07-05,"daily_cases","lower_90",2
"Kansas","status_quo","Future",2020-07-05,"daily_deaths","lower_90",91
"Kansas","status_quo","Future",2020-07-05,"daily_hosps","lower_90",2825
"Kansas","status_quo","Future",2020-07-06,"daily_all_infections","lower_90",61382
"Kansas","status_quo","Future",2020-07-06,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-06,"daily_deaths","lower_90",113
"Kansas","status_quo","Future",2020-07-06,"daily_hosps","lower_90",2893
"Kansas","status_quo","Future",2020-07-07,"daily_all_infections","lower_90",57516
"Kansas","status_quo","Future",2020-07-07,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-07,"daily_deaths","lower_90",106
"Kansas","status_quo","Future",2020-07-07,"daily_hosps","lower_90",2953
"Kansas","status_quo","Future",2020-07-08,"daily_all_infections","lower_90",54499
"Kansas","status_quo","Future",2020-07-08,"daily_cases","lower_90",20
"Kansas","status_quo","Future",2020-07-08,"daily_deaths","lower_90",132
"Kansas","status_quo","Future",2020-07-08,"daily_hosps","lower_90",3010
"Kansas","status_quo","Future",2020-07-09,"daily_all_infections","lower_90",50736
"Kansas","status_quo","Future",2020-07-09,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-09,"daily_deaths","lower_90",112
"Kansas","status_quo","Future",2020-07-09,"daily_hosps","lower_90",2999
"Kansas","status_quo","Future",2020-07-10,"daily_all_infections","lower_90",47170
"Kansas","status_quo","Future",2020-07-10,"daily_cases","lower_90",0
"Kansas","status_quo","Future",2020-07-10,"daily_deaths","lower_90",101
