"location","sim_type","period","date","variable","var_type","value"
"Maine","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_95",114
"Maine","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_95",35
"Maine","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_95",111
"Maine","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_95",37
"Maine","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_95",110
"Maine","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_95",36
"Maine","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_95",109
"Maine","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_95",108
"Maine","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_95",104
"Maine","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_95",105
"Maine","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_95",30
"Maine","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_95",108
"Maine","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_95",31
"Maine","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_95",106
"Maine","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_95",109
"Maine","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_95",110
"Maine","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_95",113
"Maine","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_95",116
"Maine","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_95",31
"Maine","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_95",120
"Maine","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_95",123
"Maine","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_95",32
"Maine","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_95",129
"Maine","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_95",36
"Maine","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_95",132
"Maine","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_95",138
"Maine","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_95",142
"Maine","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_95",34
"Maine","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_95",149
"Maine","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_95",36
"Maine","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_95",152
"Maine","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_95",38
"Maine","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_95",4
"Maine","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_95",156
"Maine","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_95",38
"Maine","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_95",163
"Maine","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_95",38
"Maine","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_95",165
"Maine","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_95",44
"Maine","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_95",168
"Maine","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_95",46
"Maine","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_95",170
"Maine","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_95",49
"Maine","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_95",172
"Maine","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_95",48
"Maine","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_95",171
"Maine","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_95",47
"Maine","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_95",5
"Maine","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_95",169
"Maine","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_95",55
"Maine","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_95",169
"Maine","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_95",54
"Maine","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_95",167
"Maine","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_95",53
"Maine","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_95",166
"Maine","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_95",55
"Maine","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_95",162
"Maine","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_95",52
"Maine","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_95",162
"Maine","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_95",57
"Maine","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_95",2
"Maine","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_95",156
"Maine","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_95",56
"Maine","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_95",157
"Maine","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_95",52
"Maine","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_95",153
"Maine","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_95",55
"Maine","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_95",155
"Maine","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_95",55
"Maine","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_95",151
"Maine","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_95",50
"Maine","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-24,"daily_all_infections","upper_95",148
"Maine","linear_increase_sd","Past",2020-05-24,"daily_cases","upper_95",51
"Maine","linear_increase_sd","Past",2020-05-24,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-24,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-25,"daily_all_infections","upper_95",148
"Maine","linear_increase_sd","Past",2020-05-25,"daily_cases","upper_95",51
"Maine","linear_increase_sd","Past",2020-05-25,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-25,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-26,"daily_all_infections","upper_95",147
"Maine","linear_increase_sd","Past",2020-05-26,"daily_cases","upper_95",50
"Maine","linear_increase_sd","Past",2020-05-26,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-26,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-27,"daily_all_infections","upper_95",144
"Maine","linear_increase_sd","Past",2020-05-27,"daily_cases","upper_95",50
"Maine","linear_increase_sd","Past",2020-05-27,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-27,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-28,"daily_all_infections","upper_95",142
"Maine","linear_increase_sd","Past",2020-05-28,"daily_cases","upper_95",47
"Maine","linear_increase_sd","Past",2020-05-28,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-28,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-29,"daily_all_infections","upper_95",140
"Maine","linear_increase_sd","Past",2020-05-29,"daily_cases","upper_95",53
"Maine","linear_increase_sd","Past",2020-05-29,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-29,"daily_hosps","upper_95",7
"Maine","linear_increase_sd","Past",2020-05-30,"daily_all_infections","upper_95",139
"Maine","linear_increase_sd","Past",2020-05-30,"daily_cases","upper_95",49
"Maine","linear_increase_sd","Past",2020-05-30,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-30,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-05-31,"daily_all_infections","upper_95",136
"Maine","linear_increase_sd","Past",2020-05-31,"daily_cases","upper_95",48
"Maine","linear_increase_sd","Past",2020-05-31,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-05-31,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-01,"daily_all_infections","upper_95",136
"Maine","linear_increase_sd","Past",2020-06-01,"daily_cases","upper_95",48
"Maine","linear_increase_sd","Past",2020-06-01,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-01,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-02,"daily_all_infections","upper_95",131
"Maine","linear_increase_sd","Past",2020-06-02,"daily_cases","upper_95",49
"Maine","linear_increase_sd","Past",2020-06-02,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-02,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-03,"daily_all_infections","upper_95",129
"Maine","linear_increase_sd","Past",2020-06-03,"daily_cases","upper_95",46
"Maine","linear_increase_sd","Past",2020-06-03,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-03,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-04,"daily_all_infections","upper_95",125
"Maine","linear_increase_sd","Past",2020-06-04,"daily_cases","upper_95",46
"Maine","linear_increase_sd","Past",2020-06-04,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-04,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-05,"daily_all_infections","upper_95",123
"Maine","linear_increase_sd","Past",2020-06-05,"daily_cases","upper_95",46
"Maine","linear_increase_sd","Past",2020-06-05,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-05,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-06,"daily_all_infections","upper_95",117
"Maine","linear_increase_sd","Past",2020-06-06,"daily_cases","upper_95",47
"Maine","linear_increase_sd","Past",2020-06-06,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-06,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-07,"daily_all_infections","upper_95",114
"Maine","linear_increase_sd","Past",2020-06-07,"daily_cases","upper_95",45
"Maine","linear_increase_sd","Past",2020-06-07,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-07,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-08,"daily_all_infections","upper_95",110
"Maine","linear_increase_sd","Past",2020-06-08,"daily_cases","upper_95",47
"Maine","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_95",3
"Maine","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_95",6
"Maine","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_95",104
