"location","sim_type","period","date","variable","var_type","value"
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_hosps","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_all_infections","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_cases","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_deaths","lower_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_hosps","lower_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_all_infections","lower_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_cases","lower_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_hosps","lower_90",0
"Idaho","return_normal","Past",2020-03-08,"daily_all_infections","lower_90",11
"Idaho","return_normal","Past",2020-03-08,"daily_cases","lower_90",2
"Idaho","return_normal","Past",2020-03-08,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-08,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-09,"daily_all_infections","lower_90",11
"Idaho","return_normal","Past",2020-03-09,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-09,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-09,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-10,"daily_all_infections","lower_90",12
"Idaho","return_normal","Past",2020-03-10,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-10,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-10,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-11,"daily_all_infections","lower_90",15
"Idaho","return_normal","Past",2020-03-11,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-11,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-11,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-12,"daily_all_infections","lower_90",21
"Idaho","return_normal","Past",2020-03-12,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-12,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-12,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-13,"daily_all_infections","lower_90",27
"Idaho","return_normal","Past",2020-03-13,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-13,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-13,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-14,"daily_all_infections","lower_90",35
"Idaho","return_normal","Past",2020-03-14,"daily_cases","lower_90",1
"Idaho","return_normal","Past",2020-03-14,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-14,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-15,"daily_all_infections","lower_90",45
"Idaho","return_normal","Past",2020-03-15,"daily_cases","lower_90",2
"Idaho","return_normal","Past",2020-03-15,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-15,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-16,"daily_all_infections","lower_90",60
"Idaho","return_normal","Past",2020-03-16,"daily_cases","lower_90",2
"Idaho","return_normal","Past",2020-03-16,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-16,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-17,"daily_all_infections","lower_90",76
"Idaho","return_normal","Past",2020-03-17,"daily_cases","lower_90",3
"Idaho","return_normal","Past",2020-03-17,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-17,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-18,"daily_all_infections","lower_90",98
"Idaho","return_normal","Past",2020-03-18,"daily_cases","lower_90",4
"Idaho","return_normal","Past",2020-03-18,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-18,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-19,"daily_all_infections","lower_90",125
"Idaho","return_normal","Past",2020-03-19,"daily_cases","lower_90",4
"Idaho","return_normal","Past",2020-03-19,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-19,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-20,"daily_all_infections","lower_90",157
"Idaho","return_normal","Past",2020-03-20,"daily_cases","lower_90",6
"Idaho","return_normal","Past",2020-03-20,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-20,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-21,"daily_all_infections","lower_90",197
"Idaho","return_normal","Past",2020-03-21,"daily_cases","lower_90",9
"Idaho","return_normal","Past",2020-03-21,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-21,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-22,"daily_all_infections","lower_90",241
"Idaho","return_normal","Past",2020-03-22,"daily_cases","lower_90",11
"Idaho","return_normal","Past",2020-03-22,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-22,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-23,"daily_all_infections","lower_90",291
"Idaho","return_normal","Past",2020-03-23,"daily_cases","lower_90",14
"Idaho","return_normal","Past",2020-03-23,"daily_deaths","lower_90",0
"Idaho","return_normal","Past",2020-03-23,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-24,"daily_all_infections","lower_90",348
"Idaho","return_normal","Past",2020-03-24,"daily_cases","lower_90",20
"Idaho","return_normal","Past",2020-03-24,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-24,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-25,"daily_all_infections","lower_90",394
"Idaho","return_normal","Past",2020-03-25,"daily_cases","lower_90",27
"Idaho","return_normal","Past",2020-03-25,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-25,"daily_hosps","lower_90",1
"Idaho","return_normal","Past",2020-03-26,"daily_all_infections","lower_90",432
"Idaho","return_normal","Past",2020-03-26,"daily_cases","lower_90",33
"Idaho","return_normal","Past",2020-03-26,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-26,"daily_hosps","lower_90",2
"Idaho","return_normal","Past",2020-03-27,"daily_all_infections","lower_90",464
"Idaho","return_normal","Past",2020-03-27,"daily_cases","lower_90",42
"Idaho","return_normal","Past",2020-03-27,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-27,"daily_hosps","lower_90",2
"Idaho","return_normal","Past",2020-03-28,"daily_all_infections","lower_90",427
"Idaho","return_normal","Past",2020-03-28,"daily_cases","lower_90",53
"Idaho","return_normal","Past",2020-03-28,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-28,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-03-29,"daily_all_infections","lower_90",298
"Idaho","return_normal","Past",2020-03-29,"daily_cases","lower_90",61
"Idaho","return_normal","Past",2020-03-29,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-29,"daily_hosps","lower_90",4
"Idaho","return_normal","Past",2020-03-30,"daily_all_infections","lower_90",278
"Idaho","return_normal","Past",2020-03-30,"daily_cases","lower_90",71
"Idaho","return_normal","Past",2020-03-30,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-30,"daily_hosps","lower_90",4
"Idaho","return_normal","Past",2020-03-31,"daily_all_infections","lower_90",251
"Idaho","return_normal","Past",2020-03-31,"daily_cases","lower_90",73
"Idaho","return_normal","Past",2020-03-31,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-03-31,"daily_hosps","lower_90",5
"Idaho","return_normal","Past",2020-04-01,"daily_all_infections","lower_90",283
"Idaho","return_normal","Past",2020-04-01,"daily_cases","lower_90",81
"Idaho","return_normal","Past",2020-04-01,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-01,"daily_hosps","lower_90",6
"Idaho","return_normal","Past",2020-04-02,"daily_all_infections","lower_90",276
"Idaho","return_normal","Past",2020-04-02,"daily_cases","lower_90",83
"Idaho","return_normal","Past",2020-04-02,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-02,"daily_hosps","lower_90",7
"Idaho","return_normal","Past",2020-04-03,"daily_all_infections","lower_90",247
"Idaho","return_normal","Past",2020-04-03,"daily_cases","lower_90",77
"Idaho","return_normal","Past",2020-04-03,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-03,"daily_hosps","lower_90",8
"Idaho","return_normal","Past",2020-04-04,"daily_all_infections","lower_90",218
"Idaho","return_normal","Past",2020-04-04,"daily_cases","lower_90",76
"Idaho","return_normal","Past",2020-04-04,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-04,"daily_hosps","lower_90",8
"Idaho","return_normal","Past",2020-04-05,"daily_all_infections","lower_90",193
"Idaho","return_normal","Past",2020-04-05,"daily_cases","lower_90",67
"Idaho","return_normal","Past",2020-04-05,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-05,"daily_hosps","lower_90",9
"Idaho","return_normal","Past",2020-04-06,"daily_all_infections","lower_90",174
"Idaho","return_normal","Past",2020-04-06,"daily_cases","lower_90",68
"Idaho","return_normal","Past",2020-04-06,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-06,"daily_hosps","lower_90",9
"Idaho","return_normal","Past",2020-04-07,"daily_all_infections","lower_90",156
"Idaho","return_normal","Past",2020-04-07,"daily_cases","lower_90",58
"Idaho","return_normal","Past",2020-04-07,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-07,"daily_hosps","lower_90",10
"Idaho","return_normal","Past",2020-04-08,"daily_all_infections","lower_90",143
"Idaho","return_normal","Past",2020-04-08,"daily_cases","lower_90",60
"Idaho","return_normal","Past",2020-04-08,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-08,"daily_hosps","lower_90",10
"Idaho","return_normal","Past",2020-04-09,"daily_all_infections","lower_90",129
"Idaho","return_normal","Past",2020-04-09,"daily_cases","lower_90",56
"Idaho","return_normal","Past",2020-04-09,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-09,"daily_hosps","lower_90",9
"Idaho","return_normal","Past",2020-04-10,"daily_all_infections","lower_90",120
"Idaho","return_normal","Past",2020-04-10,"daily_cases","lower_90",51
"Idaho","return_normal","Past",2020-04-10,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-10,"daily_hosps","lower_90",9
"Idaho","return_normal","Past",2020-04-11,"daily_all_infections","lower_90",112
"Idaho","return_normal","Past",2020-04-11,"daily_cases","lower_90",43
"Idaho","return_normal","Past",2020-04-11,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-11,"daily_hosps","lower_90",8
"Idaho","return_normal","Past",2020-04-12,"daily_all_infections","lower_90",105
"Idaho","return_normal","Past",2020-04-12,"daily_cases","lower_90",39
"Idaho","return_normal","Past",2020-04-12,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-12,"daily_hosps","lower_90",8
"Idaho","return_normal","Past",2020-04-13,"daily_all_infections","lower_90",100
"Idaho","return_normal","Past",2020-04-13,"daily_cases","lower_90",34
"Idaho","return_normal","Past",2020-04-13,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-13,"daily_hosps","lower_90",8
"Idaho","return_normal","Past",2020-04-14,"daily_all_infections","lower_90",97
"Idaho","return_normal","Past",2020-04-14,"daily_cases","lower_90",30
"Idaho","return_normal","Past",2020-04-14,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-14,"daily_hosps","lower_90",7
"Idaho","return_normal","Past",2020-04-15,"daily_all_infections","lower_90",92
"Idaho","return_normal","Past",2020-04-15,"daily_cases","lower_90",28
"Idaho","return_normal","Past",2020-04-15,"daily_deaths","lower_90",3
"Idaho","return_normal","Past",2020-04-15,"daily_hosps","lower_90",6
"Idaho","return_normal","Past",2020-04-16,"daily_all_infections","lower_90",92
"Idaho","return_normal","Past",2020-04-16,"daily_cases","lower_90",25
"Idaho","return_normal","Past",2020-04-16,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-16,"daily_hosps","lower_90",5
"Idaho","return_normal","Past",2020-04-17,"daily_all_infections","lower_90",86
"Idaho","return_normal","Past",2020-04-17,"daily_cases","lower_90",26
"Idaho","return_normal","Past",2020-04-17,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-17,"daily_hosps","lower_90",5
"Idaho","return_normal","Past",2020-04-18,"daily_all_infections","lower_90",78
"Idaho","return_normal","Past",2020-04-18,"daily_cases","lower_90",24
"Idaho","return_normal","Past",2020-04-18,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-18,"daily_hosps","lower_90",5
"Idaho","return_normal","Past",2020-04-19,"daily_all_infections","lower_90",81
"Idaho","return_normal","Past",2020-04-19,"daily_cases","lower_90",21
"Idaho","return_normal","Past",2020-04-19,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-19,"daily_hosps","lower_90",4
"Idaho","return_normal","Past",2020-04-20,"daily_all_infections","lower_90",82
"Idaho","return_normal","Past",2020-04-20,"daily_cases","lower_90",22
"Idaho","return_normal","Past",2020-04-20,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-20,"daily_hosps","lower_90",4
"Idaho","return_normal","Past",2020-04-21,"daily_all_infections","lower_90",82
"Idaho","return_normal","Past",2020-04-21,"daily_cases","lower_90",23
"Idaho","return_normal","Past",2020-04-21,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-21,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-22,"daily_all_infections","lower_90",81
"Idaho","return_normal","Past",2020-04-22,"daily_cases","lower_90",23
"Idaho","return_normal","Past",2020-04-22,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-22,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-23,"daily_all_infections","lower_90",79
"Idaho","return_normal","Past",2020-04-23,"daily_cases","lower_90",21
"Idaho","return_normal","Past",2020-04-23,"daily_deaths","lower_90",2
"Idaho","return_normal","Past",2020-04-23,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-24,"daily_all_infections","lower_90",81
"Idaho","return_normal","Past",2020-04-24,"daily_cases","lower_90",22
"Idaho","return_normal","Past",2020-04-24,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-24,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-25,"daily_all_infections","lower_90",79
"Idaho","return_normal","Past",2020-04-25,"daily_cases","lower_90",21
"Idaho","return_normal","Past",2020-04-25,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-25,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-26,"daily_all_infections","lower_90",78
"Idaho","return_normal","Past",2020-04-26,"daily_cases","lower_90",22
"Idaho","return_normal","Past",2020-04-26,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-26,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-27,"daily_all_infections","lower_90",77
"Idaho","return_normal","Past",2020-04-27,"daily_cases","lower_90",23
"Idaho","return_normal","Past",2020-04-27,"daily_deaths","lower_90",1
"Idaho","return_normal","Past",2020-04-27,"daily_hosps","lower_90",3
"Idaho","return_normal","Past",2020-04-28,"daily_all_infections","lower_90",74
"Idaho","return_normal","Past",2020-04-28,"daily_cases","lower_90",20
