"location","sim_type","period","date","variable","var_type","value"
"Texas","linear_increase_sd",NA,2020-07-15,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-15,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-16,"daily_all_infections","mean_value",81
"Texas","linear_increase_sd","Future",2020-07-16,"daily_cases","mean_value",62
"Texas","linear_increase_sd","Future",2020-07-16,"daily_deaths","mean_value",11
"Texas","linear_increase_sd","Future",2020-07-16,"daily_hosps","mean_value",16
"Texas","linear_increase_sd",NA,2020-07-16,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-16,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-17,"daily_all_infections","mean_value",73
"Texas","linear_increase_sd","Future",2020-07-17,"daily_cases","mean_value",57
"Texas","linear_increase_sd","Future",2020-07-17,"daily_deaths","mean_value",9
"Texas","linear_increase_sd","Future",2020-07-17,"daily_hosps","mean_value",15
"Texas","linear_increase_sd",NA,2020-07-17,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-17,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-18,"daily_all_infections","mean_value",64
"Texas","linear_increase_sd","Future",2020-07-18,"daily_cases","mean_value",50
"Texas","linear_increase_sd","Future",2020-07-18,"daily_deaths","mean_value",9
"Texas","linear_increase_sd","Future",2020-07-18,"daily_hosps","mean_value",13
"Texas","linear_increase_sd",NA,2020-07-18,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-18,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-19,"daily_all_infections","mean_value",57
"Texas","linear_increase_sd","Future",2020-07-19,"daily_cases","mean_value",44
"Texas","linear_increase_sd","Future",2020-07-19,"daily_deaths","mean_value",8
"Texas","linear_increase_sd","Future",2020-07-19,"daily_hosps","mean_value",12
"Texas","linear_increase_sd",NA,2020-07-19,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-19,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-20,"daily_all_infections","mean_value",50
"Texas","linear_increase_sd","Future",2020-07-20,"daily_cases","mean_value",38
"Texas","linear_increase_sd","Future",2020-07-20,"daily_deaths","mean_value",6
"Texas","linear_increase_sd","Future",2020-07-20,"daily_hosps","mean_value",10
"Texas","linear_increase_sd",NA,2020-07-20,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-20,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-21,"daily_all_infections","mean_value",45
"Texas","linear_increase_sd","Future",2020-07-21,"daily_cases","mean_value",33
"Texas","linear_increase_sd","Future",2020-07-21,"daily_deaths","mean_value",6
"Texas","linear_increase_sd","Future",2020-07-21,"daily_hosps","mean_value",9
"Texas","linear_increase_sd",NA,2020-07-21,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-21,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-22,"daily_all_infections","mean_value",39
"Texas","linear_increase_sd","Future",2020-07-22,"daily_cases","mean_value",31
"Texas","linear_increase_sd","Future",2020-07-22,"daily_deaths","mean_value",5
"Texas","linear_increase_sd","Future",2020-07-22,"daily_hosps","mean_value",8
"Texas","linear_increase_sd",NA,2020-07-22,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-22,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-23,"daily_all_infections","mean_value",35
"Texas","linear_increase_sd","Future",2020-07-23,"daily_cases","mean_value",26
"Texas","linear_increase_sd","Future",2020-07-23,"daily_deaths","mean_value",5
"Texas","linear_increase_sd","Future",2020-07-23,"daily_hosps","mean_value",7
"Texas","linear_increase_sd",NA,2020-07-23,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-23,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-24,"daily_all_infections","mean_value",31
"Texas","linear_increase_sd","Future",2020-07-24,"daily_cases","mean_value",24
"Texas","linear_increase_sd","Future",2020-07-24,"daily_deaths","mean_value",5
"Texas","linear_increase_sd","Future",2020-07-24,"daily_hosps","mean_value",6
"Texas","linear_increase_sd",NA,2020-07-24,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-24,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-25,"daily_all_infections","mean_value",27
"Texas","linear_increase_sd","Future",2020-07-25,"daily_cases","mean_value",21
"Texas","linear_increase_sd","Future",2020-07-25,"daily_deaths","mean_value",4
"Texas","linear_increase_sd","Future",2020-07-25,"daily_hosps","mean_value",6
"Texas","linear_increase_sd",NA,2020-07-25,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-25,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-26,"daily_all_infections","mean_value",24
"Texas","linear_increase_sd","Future",2020-07-26,"daily_cases","mean_value",18
"Texas","linear_increase_sd","Future",2020-07-26,"daily_deaths","mean_value",3
"Texas","linear_increase_sd","Future",2020-07-26,"daily_hosps","mean_value",5
"Texas","linear_increase_sd",NA,2020-07-26,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-26,"mobility_trend","mean_value",0.3
"Texas","linear_increase_sd","Future",2020-07-27,"daily_all_infections","mean_value",21
"Texas","linear_increase_sd","Future",2020-07-27,"daily_cases","mean_value",17
"Texas","linear_increase_sd","Future",2020-07-27,"daily_deaths","mean_value",3
"Texas","linear_increase_sd","Future",2020-07-27,"daily_hosps","mean_value",5
"Texas","linear_increase_sd",NA,2020-07-27,"latent_trend","mean_value",0.243283713766315
"Texas","linear_increase_sd",NA,2020-07-27,"mobility_trend","mean_value",0.3
"Texas","return_normal","Past",2020-03-04,"daily_all_infections","mean_value",0
"Texas","return_normal","Past",2020-03-04,"daily_cases","mean_value",0
"Texas","return_normal","Past",2020-03-04,"daily_deaths","mean_value",0
"Texas","return_normal","Past",2020-03-04,"daily_hosps","mean_value",0
"Texas","return_normal",NA,2020-03-04,"latent_trend","mean_value",1
"Texas","return_normal",NA,2020-03-04,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-05,"daily_all_infections","mean_value",23
"Texas","return_normal","Past",2020-03-05,"daily_cases","mean_value",2
"Texas","return_normal","Past",2020-03-05,"daily_deaths","mean_value",0
"Texas","return_normal","Past",2020-03-05,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-05,"latent_trend","mean_value",0.962625469652766
"Texas","return_normal",NA,2020-03-05,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-06,"daily_all_infections","mean_value",35
"Texas","return_normal","Past",2020-03-06,"daily_cases","mean_value",2
"Texas","return_normal","Past",2020-03-06,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-06,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-06,"latent_trend","mean_value",0.94932951442606
"Texas","return_normal",NA,2020-03-06,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-07,"daily_all_infections","mean_value",47
"Texas","return_normal","Past",2020-03-07,"daily_cases","mean_value",2
"Texas","return_normal","Past",2020-03-07,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-07,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-07,"latent_trend","mean_value",0.935243025083472
"Texas","return_normal",NA,2020-03-07,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-08,"daily_all_infections","mean_value",64
"Texas","return_normal","Past",2020-03-08,"daily_cases","mean_value",3
"Texas","return_normal","Past",2020-03-08,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-08,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-08,"latent_trend","mean_value",0.921404580829632
"Texas","return_normal",NA,2020-03-08,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-09,"daily_all_infections","mean_value",84
"Texas","return_normal","Past",2020-03-09,"daily_cases","mean_value",3
"Texas","return_normal","Past",2020-03-09,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-09,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-09,"latent_trend","mean_value",0.908738446047927
"Texas","return_normal",NA,2020-03-09,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-10,"daily_all_infections","mean_value",111
"Texas","return_normal","Past",2020-03-10,"daily_cases","mean_value",3
"Texas","return_normal","Past",2020-03-10,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-10,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-10,"latent_trend","mean_value",0.89789428563204
"Texas","return_normal",NA,2020-03-10,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-11,"daily_all_infections","mean_value",148
"Texas","return_normal","Past",2020-03-11,"daily_cases","mean_value",4
"Texas","return_normal","Past",2020-03-11,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-11,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-11,"latent_trend","mean_value",0.889179420655426
"Texas","return_normal",NA,2020-03-11,"mobility_trend","mean_value",1
"Texas","return_normal","Past",2020-03-12,"daily_all_infections","mean_value",196
"Texas","return_normal","Past",2020-03-12,"daily_cases","mean_value",6
"Texas","return_normal","Past",2020-03-12,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-12,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-12,"latent_trend","mean_value",0.882571414522479
"Texas","return_normal",NA,2020-03-12,"mobility_trend","mean_value",0.993075216472347
"Texas","return_normal","Past",2020-03-13,"daily_all_infections","mean_value",260
"Texas","return_normal","Past",2020-03-13,"daily_cases","mean_value",7
"Texas","return_normal","Past",2020-03-13,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-13,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-13,"latent_trend","mean_value",0.877779106833706
"Texas","return_normal",NA,2020-03-13,"mobility_trend","mean_value",0.970340773368373
"Texas","return_normal","Past",2020-03-14,"daily_all_infections","mean_value",336
"Texas","return_normal","Past",2020-03-14,"daily_cases","mean_value",10
"Texas","return_normal","Past",2020-03-14,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-14,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-14,"latent_trend","mean_value",0.874319879946515
"Texas","return_normal",NA,2020-03-14,"mobility_trend","mean_value",0.94513383919536
"Texas","return_normal","Past",2020-03-15,"daily_all_infections","mean_value",432
"Texas","return_normal","Past",2020-03-15,"daily_cases","mean_value",14
"Texas","return_normal","Past",2020-03-15,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-15,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-15,"latent_trend","mean_value",0.871589504908987
"Texas","return_normal",NA,2020-03-15,"mobility_trend","mean_value",0.918146690036675
"Texas","return_normal","Past",2020-03-16,"daily_all_infections","mean_value",554
"Texas","return_normal","Past",2020-03-16,"daily_cases","mean_value",18
"Texas","return_normal","Past",2020-03-16,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-16,"daily_hosps","mean_value",1
"Texas","return_normal",NA,2020-03-16,"latent_trend","mean_value",0.868910307882012
"Texas","return_normal",NA,2020-03-16,"mobility_trend","mean_value",0.889840086590241
"Texas","return_normal","Past",2020-03-17,"daily_all_infections","mean_value",695
"Texas","return_normal","Past",2020-03-17,"daily_cases","mean_value",27
"Texas","return_normal","Past",2020-03-17,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-17,"daily_hosps","mean_value",2
"Texas","return_normal",NA,2020-03-17,"latent_trend","mean_value",0.865550192483094
"Texas","return_normal",NA,2020-03-17,"mobility_trend","mean_value",0.860414916488826
"Texas","return_normal","Past",2020-03-18,"daily_all_infections","mean_value",870
"Texas","return_normal","Past",2020-03-18,"daily_cases","mean_value",33
"Texas","return_normal","Past",2020-03-18,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-18,"daily_hosps","mean_value",2
"Texas","return_normal",NA,2020-03-18,"latent_trend","mean_value",0.860708637678762
"Texas","return_normal",NA,2020-03-18,"mobility_trend","mean_value",0.830183449223944
"Texas","return_normal","Past",2020-03-19,"daily_all_infections","mean_value",1060
"Texas","return_normal","Past",2020-03-19,"daily_cases","mean_value",50
"Texas","return_normal","Past",2020-03-19,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-19,"daily_hosps","mean_value",3
"Texas","return_normal",NA,2020-03-19,"latent_trend","mean_value",0.853466517937706
"Texas","return_normal",NA,2020-03-19,"mobility_trend","mean_value",0.800163354787237
"Texas","return_normal","Past",2020-03-20,"daily_all_infections","mean_value",1293
"Texas","return_normal","Past",2020-03-20,"daily_cases","mean_value",65
"Texas","return_normal","Past",2020-03-20,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-20,"daily_hosps","mean_value",4
"Texas","return_normal",NA,2020-03-20,"latent_trend","mean_value",0.84270033652407
"Texas","return_normal",NA,2020-03-20,"mobility_trend","mean_value",0.771534403329837
"Texas","return_normal","Past",2020-03-21,"daily_all_infections","mean_value",1546
"Texas","return_normal","Past",2020-03-21,"daily_cases","mean_value",86
"Texas","return_normal","Past",2020-03-21,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-21,"daily_hosps","mean_value",4
"Texas","return_normal",NA,2020-03-21,"latent_trend","mean_value",0.827424529576361
"Texas","return_normal",NA,2020-03-21,"mobility_trend","mean_value",0.745419365140709
"Texas","return_normal","Past",2020-03-22,"daily_all_infections","mean_value",1825
"Texas","return_normal","Past",2020-03-22,"daily_cases","mean_value",109
"Texas","return_normal","Past",2020-03-22,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-22,"daily_hosps","mean_value",5
"Texas","return_normal",NA,2020-03-22,"latent_trend","mean_value",0.807238277408806
"Texas","return_normal",NA,2020-03-22,"mobility_trend","mean_value",0.722670308612795
"Texas","return_normal","Past",2020-03-23,"daily_all_infections","mean_value",2110
"Texas","return_normal","Past",2020-03-23,"daily_cases","mean_value",135
"Texas","return_normal","Past",2020-03-23,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-23,"daily_hosps","mean_value",7
"Texas","return_normal",NA,2020-03-23,"latent_trend","mean_value",0.781793076391176
"Texas","return_normal",NA,2020-03-23,"mobility_trend","mean_value",0.703025323803975
"Texas","return_normal","Past",2020-03-24,"daily_all_infections","mean_value",2395
"Texas","return_normal","Past",2020-03-24,"daily_cases","mean_value",175
"Texas","return_normal","Past",2020-03-24,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-24,"daily_hosps","mean_value",9
"Texas","return_normal",NA,2020-03-24,"latent_trend","mean_value",0.750835836542917
"Texas","return_normal",NA,2020-03-24,"mobility_trend","mean_value",0.685613366388993
"Texas","return_normal","Past",2020-03-25,"daily_all_infections","mean_value",2704
"Texas","return_normal","Past",2020-03-25,"daily_cases","mean_value",222
"Texas","return_normal","Past",2020-03-25,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-25,"daily_hosps","mean_value",10
"Texas","return_normal",NA,2020-03-25,"latent_trend","mean_value",0.71434790451375
"Texas","return_normal",NA,2020-03-25,"mobility_trend","mean_value",0.669646245692574
"Texas","return_normal","Past",2020-03-26,"daily_all_infections","mean_value",2971
"Texas","return_normal","Past",2020-03-26,"daily_cases","mean_value",279
"Texas","return_normal","Past",2020-03-26,"daily_deaths","mean_value",1
"Texas","return_normal","Past",2020-03-26,"daily_hosps","mean_value",14
