"location","sim_type","period","date","variable","var_type","value"
"Wisconsin","return_normal","Past",2020-04-14,"daily_all_infections","lower_80",698
"Wisconsin","return_normal","Past",2020-04-14,"daily_cases","lower_80",158
"Wisconsin","return_normal","Past",2020-04-14,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-14,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-15,"daily_all_infections","lower_80",737
"Wisconsin","return_normal","Past",2020-04-15,"daily_cases","lower_80",164
"Wisconsin","return_normal","Past",2020-04-15,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-15,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-16,"daily_all_infections","lower_80",776
"Wisconsin","return_normal","Past",2020-04-16,"daily_cases","lower_80",162
"Wisconsin","return_normal","Past",2020-04-16,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-16,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-17,"daily_all_infections","lower_80",813
"Wisconsin","return_normal","Past",2020-04-17,"daily_cases","lower_80",178
"Wisconsin","return_normal","Past",2020-04-17,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-17,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-18,"daily_all_infections","lower_80",843
"Wisconsin","return_normal","Past",2020-04-18,"daily_cases","lower_80",181
"Wisconsin","return_normal","Past",2020-04-18,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-18,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-19,"daily_all_infections","lower_80",877
"Wisconsin","return_normal","Past",2020-04-19,"daily_cases","lower_80",195
"Wisconsin","return_normal","Past",2020-04-19,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-19,"daily_hosps","lower_80",18
"Wisconsin","return_normal","Past",2020-04-20,"daily_all_infections","lower_80",903
"Wisconsin","return_normal","Past",2020-04-20,"daily_cases","lower_80",202
"Wisconsin","return_normal","Past",2020-04-20,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-20,"daily_hosps","lower_80",20
"Wisconsin","return_normal","Past",2020-04-21,"daily_all_infections","lower_80",932
"Wisconsin","return_normal","Past",2020-04-21,"daily_cases","lower_80",207
"Wisconsin","return_normal","Past",2020-04-21,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-21,"daily_hosps","lower_80",20
"Wisconsin","return_normal","Past",2020-04-22,"daily_all_infections","lower_80",953
"Wisconsin","return_normal","Past",2020-04-22,"daily_cases","lower_80",221
"Wisconsin","return_normal","Past",2020-04-22,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-22,"daily_hosps","lower_80",22
"Wisconsin","return_normal","Past",2020-04-23,"daily_all_infections","lower_80",966
"Wisconsin","return_normal","Past",2020-04-23,"daily_cases","lower_80",224
"Wisconsin","return_normal","Past",2020-04-23,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-23,"daily_hosps","lower_80",22
"Wisconsin","return_normal","Past",2020-04-24,"daily_all_infections","lower_80",975
"Wisconsin","return_normal","Past",2020-04-24,"daily_cases","lower_80",257
"Wisconsin","return_normal","Past",2020-04-24,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-24,"daily_hosps","lower_80",23
"Wisconsin","return_normal","Past",2020-04-25,"daily_all_infections","lower_80",979
"Wisconsin","return_normal","Past",2020-04-25,"daily_cases","lower_80",247
"Wisconsin","return_normal","Past",2020-04-25,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-25,"daily_hosps","lower_80",23
"Wisconsin","return_normal","Past",2020-04-26,"daily_all_infections","lower_80",981
"Wisconsin","return_normal","Past",2020-04-26,"daily_cases","lower_80",266
"Wisconsin","return_normal","Past",2020-04-26,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-26,"daily_hosps","lower_80",26
"Wisconsin","return_normal","Past",2020-04-27,"daily_all_infections","lower_80",975
"Wisconsin","return_normal","Past",2020-04-27,"daily_cases","lower_80",276
"Wisconsin","return_normal","Past",2020-04-27,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-27,"daily_hosps","lower_80",27
"Wisconsin","return_normal","Past",2020-04-28,"daily_all_infections","lower_80",971
"Wisconsin","return_normal","Past",2020-04-28,"daily_cases","lower_80",298
"Wisconsin","return_normal","Past",2020-04-28,"daily_deaths","lower_80",6
"Wisconsin","return_normal","Past",2020-04-28,"daily_hosps","lower_80",28
"Wisconsin","return_normal","Past",2020-04-29,"daily_all_infections","lower_80",974
"Wisconsin","return_normal","Past",2020-04-29,"daily_cases","lower_80",271
"Wisconsin","return_normal","Past",2020-04-29,"daily_deaths","lower_80",8
"Wisconsin","return_normal","Past",2020-04-29,"daily_hosps","lower_80",29
"Wisconsin","return_normal","Past",2020-04-30,"daily_all_infections","lower_80",968
"Wisconsin","return_normal","Past",2020-04-30,"daily_cases","lower_80",283
"Wisconsin","return_normal","Past",2020-04-30,"daily_deaths","lower_80",7
"Wisconsin","return_normal","Past",2020-04-30,"daily_hosps","lower_80",31
"Wisconsin","return_normal","Past",2020-05-01,"daily_all_infections","lower_80",963
"Wisconsin","return_normal","Past",2020-05-01,"daily_cases","lower_80",308
"Wisconsin","return_normal","Past",2020-05-01,"daily_deaths","lower_80",8
"Wisconsin","return_normal","Past",2020-05-01,"daily_hosps","lower_80",31
"Wisconsin","return_normal","Past",2020-05-02,"daily_all_infections","lower_80",955
"Wisconsin","return_normal","Past",2020-05-02,"daily_cases","lower_80",293
"Wisconsin","return_normal","Past",2020-05-02,"daily_deaths","lower_80",9
"Wisconsin","return_normal","Past",2020-05-02,"daily_hosps","lower_80",32
"Wisconsin","return_normal","Past",2020-05-03,"daily_all_infections","lower_80",951
"Wisconsin","return_normal","Past",2020-05-03,"daily_cases","lower_80",298
"Wisconsin","return_normal","Past",2020-05-03,"daily_deaths","lower_80",8
"Wisconsin","return_normal","Past",2020-05-03,"daily_hosps","lower_80",33
"Wisconsin","return_normal","Past",2020-05-04,"daily_all_infections","lower_80",956
"Wisconsin","return_normal","Past",2020-05-04,"daily_cases","lower_80",299
"Wisconsin","return_normal","Past",2020-05-04,"daily_deaths","lower_80",10
"Wisconsin","return_normal","Past",2020-05-04,"daily_hosps","lower_80",34
"Wisconsin","return_normal","Past",2020-05-05,"daily_all_infections","lower_80",971
"Wisconsin","return_normal","Past",2020-05-05,"daily_cases","lower_80",300
"Wisconsin","return_normal","Past",2020-05-05,"daily_deaths","lower_80",9
"Wisconsin","return_normal","Past",2020-05-05,"daily_hosps","lower_80",34
"Wisconsin","return_normal","Past",2020-05-06,"daily_all_infections","lower_80",982
"Wisconsin","return_normal","Past",2020-05-06,"daily_cases","lower_80",290
"Wisconsin","return_normal","Past",2020-05-06,"daily_deaths","lower_80",9
"Wisconsin","return_normal","Past",2020-05-06,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-07,"daily_all_infections","lower_80",1000
"Wisconsin","return_normal","Past",2020-05-07,"daily_cases","lower_80",292
"Wisconsin","return_normal","Past",2020-05-07,"daily_deaths","lower_80",10
"Wisconsin","return_normal","Past",2020-05-07,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-08,"daily_all_infections","lower_80",1023
"Wisconsin","return_normal","Past",2020-05-08,"daily_cases","lower_80",282
"Wisconsin","return_normal","Past",2020-05-08,"daily_deaths","lower_80",10
"Wisconsin","return_normal","Past",2020-05-08,"daily_hosps","lower_80",36
"Wisconsin","return_normal","Past",2020-05-09,"daily_all_infections","lower_80",1040
"Wisconsin","return_normal","Past",2020-05-09,"daily_cases","lower_80",301
"Wisconsin","return_normal","Past",2020-05-09,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-09,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-10,"daily_all_infections","lower_80",1070
"Wisconsin","return_normal","Past",2020-05-10,"daily_cases","lower_80",309
"Wisconsin","return_normal","Past",2020-05-10,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-10,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-11,"daily_all_infections","lower_80",1096
"Wisconsin","return_normal","Past",2020-05-11,"daily_cases","lower_80",306
"Wisconsin","return_normal","Past",2020-05-11,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-11,"daily_hosps","lower_80",36
"Wisconsin","return_normal","Past",2020-05-12,"daily_all_infections","lower_80",1129
"Wisconsin","return_normal","Past",2020-05-12,"daily_cases","lower_80",322
"Wisconsin","return_normal","Past",2020-05-12,"daily_deaths","lower_80",10
"Wisconsin","return_normal","Past",2020-05-12,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-13,"daily_all_infections","lower_80",1165
"Wisconsin","return_normal","Past",2020-05-13,"daily_cases","lower_80",315
"Wisconsin","return_normal","Past",2020-05-13,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-13,"daily_hosps","lower_80",35
"Wisconsin","return_normal","Past",2020-05-14,"daily_all_infections","lower_80",1191
"Wisconsin","return_normal","Past",2020-05-14,"daily_cases","lower_80",319
"Wisconsin","return_normal","Past",2020-05-14,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-14,"daily_hosps","lower_80",36
"Wisconsin","return_normal","Past",2020-05-15,"daily_all_infections","lower_80",1235
"Wisconsin","return_normal","Past",2020-05-15,"daily_cases","lower_80",333
"Wisconsin","return_normal","Past",2020-05-15,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-15,"daily_hosps","lower_80",37
"Wisconsin","return_normal","Past",2020-05-16,"daily_all_infections","lower_80",1257
"Wisconsin","return_normal","Past",2020-05-16,"daily_cases","lower_80",355
"Wisconsin","return_normal","Past",2020-05-16,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-16,"daily_hosps","lower_80",37
"Wisconsin","return_normal","Past",2020-05-17,"daily_all_infections","lower_80",1291
"Wisconsin","return_normal","Past",2020-05-17,"daily_cases","lower_80",350
"Wisconsin","return_normal","Past",2020-05-17,"daily_deaths","lower_80",11
"Wisconsin","return_normal","Past",2020-05-17,"daily_hosps","lower_80",38
"Wisconsin","return_normal","Past",2020-05-18,"daily_all_infections","lower_80",1320
"Wisconsin","return_normal","Past",2020-05-18,"daily_cases","lower_80",350
"Wisconsin","return_normal","Past",2020-05-18,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-18,"daily_hosps","lower_80",38
"Wisconsin","return_normal","Past",2020-05-19,"daily_all_infections","lower_80",1330
"Wisconsin","return_normal","Past",2020-05-19,"daily_cases","lower_80",351
"Wisconsin","return_normal","Past",2020-05-19,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-19,"daily_hosps","lower_80",39
"Wisconsin","return_normal","Past",2020-05-20,"daily_all_infections","lower_80",1355
"Wisconsin","return_normal","Past",2020-05-20,"daily_cases","lower_80",379
"Wisconsin","return_normal","Past",2020-05-20,"daily_deaths","lower_80",11
"Wisconsin","return_normal","Past",2020-05-20,"daily_hosps","lower_80",40
"Wisconsin","return_normal","Past",2020-05-21,"daily_all_infections","lower_80",1363
"Wisconsin","return_normal","Past",2020-05-21,"daily_cases","lower_80",399
"Wisconsin","return_normal","Past",2020-05-21,"daily_deaths","lower_80",11
"Wisconsin","return_normal","Past",2020-05-21,"daily_hosps","lower_80",41
"Wisconsin","return_normal","Past",2020-05-22,"daily_all_infections","lower_80",1350
"Wisconsin","return_normal","Past",2020-05-22,"daily_cases","lower_80",387
"Wisconsin","return_normal","Past",2020-05-22,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-22,"daily_hosps","lower_80",42
"Wisconsin","return_normal","Past",2020-05-23,"daily_all_infections","lower_80",1341
"Wisconsin","return_normal","Past",2020-05-23,"daily_cases","lower_80",404
"Wisconsin","return_normal","Past",2020-05-23,"daily_deaths","lower_80",13
"Wisconsin","return_normal","Past",2020-05-23,"daily_hosps","lower_80",42
"Wisconsin","return_normal","Past",2020-05-24,"daily_all_infections","lower_80",1315
"Wisconsin","return_normal","Past",2020-05-24,"daily_cases","lower_80",414
"Wisconsin","return_normal","Past",2020-05-24,"daily_deaths","lower_80",12
"Wisconsin","return_normal","Past",2020-05-24,"daily_hosps","lower_80",44
"Wisconsin","return_normal","Past",2020-05-25,"daily_all_infections","lower_80",1276
"Wisconsin","return_normal","Past",2020-05-25,"daily_cases","lower_80",420
"Wisconsin","return_normal","Past",2020-05-25,"daily_deaths","lower_80",13
"Wisconsin","return_normal","Past",2020-05-25,"daily_hosps","lower_80",46
"Wisconsin","return_normal","Past",2020-05-26,"daily_all_infections","lower_80",1233
"Wisconsin","return_normal","Past",2020-05-26,"daily_cases","lower_80",439
"Wisconsin","return_normal","Past",2020-05-26,"daily_deaths","lower_80",13
"Wisconsin","return_normal","Past",2020-05-26,"daily_hosps","lower_80",46
"Wisconsin","return_normal","Past",2020-05-27,"daily_all_infections","lower_80",1194
"Wisconsin","return_normal","Past",2020-05-27,"daily_cases","lower_80",407
"Wisconsin","return_normal","Past",2020-05-27,"daily_deaths","lower_80",14
"Wisconsin","return_normal","Past",2020-05-27,"daily_hosps","lower_80",48
"Wisconsin","return_normal","Past",2020-05-28,"daily_all_infections","lower_80",1148
"Wisconsin","return_normal","Past",2020-05-28,"daily_cases","lower_80",412
"Wisconsin","return_normal","Past",2020-05-28,"daily_deaths","lower_80",13
"Wisconsin","return_normal","Past",2020-05-28,"daily_hosps","lower_80",48
"Wisconsin","return_normal","Past",2020-05-29,"daily_all_infections","lower_80",1102
"Wisconsin","return_normal","Past",2020-05-29,"daily_cases","lower_80",417
"Wisconsin","return_normal","Past",2020-05-29,"daily_deaths","lower_80",13
"Wisconsin","return_normal","Past",2020-05-29,"daily_hosps","lower_80",49
"Wisconsin","return_normal","Past",2020-05-30,"daily_all_infections","lower_80",1057
"Wisconsin","return_normal","Past",2020-05-30,"daily_cases","lower_80",409
"Wisconsin","return_normal","Past",2020-05-30,"daily_deaths","lower_80",14
"Wisconsin","return_normal","Past",2020-05-30,"daily_hosps","lower_80",50
"Wisconsin","return_normal","Past",2020-05-31,"daily_all_infections","lower_80",1011
"Wisconsin","return_normal","Past",2020-05-31,"daily_cases","lower_80",396
"Wisconsin","return_normal","Past",2020-05-31,"daily_deaths","lower_80",15
"Wisconsin","return_normal","Past",2020-05-31,"daily_hosps","lower_80",49
"Wisconsin","return_normal","Past",2020-06-01,"daily_all_infections","lower_80",969
"Wisconsin","return_normal","Past",2020-06-01,"daily_cases","lower_80",366
"Wisconsin","return_normal","Past",2020-06-01,"daily_deaths","lower_80",16
"Wisconsin","return_normal","Past",2020-06-01,"daily_hosps","lower_80",50
"Wisconsin","return_normal","Past",2020-06-02,"daily_all_infections","lower_80",940
"Wisconsin","return_normal","Past",2020-06-02,"daily_cases","lower_80",355
"Wisconsin","return_normal","Past",2020-06-02,"daily_deaths","lower_80",16
"Wisconsin","return_normal","Past",2020-06-02,"daily_hosps","lower_80",48
"Wisconsin","return_normal","Past",2020-06-03,"daily_all_infections","lower_80",908
"Wisconsin","return_normal","Past",2020-06-03,"daily_cases","lower_80",331
"Wisconsin","return_normal","Past",2020-06-03,"daily_deaths","lower_80",15
"Wisconsin","return_normal","Past",2020-06-03,"daily_hosps","lower_80",48
"Wisconsin","return_normal","Past",2020-06-04,"daily_all_infections","lower_80",880
"Wisconsin","return_normal","Past",2020-06-04,"daily_cases","lower_80",315
"Wisconsin","return_normal","Past",2020-06-04,"daily_deaths","lower_80",16
"Wisconsin","return_normal","Past",2020-06-04,"daily_hosps","lower_80",45
"Wisconsin","return_normal","Past",2020-06-05,"daily_all_infections","lower_80",847
"Wisconsin","return_normal","Past",2020-06-05,"daily_cases","lower_80",309
"Wisconsin","return_normal","Past",2020-06-05,"daily_deaths","lower_80",16
"Wisconsin","return_normal","Past",2020-06-05,"daily_hosps","lower_80",45
"Wisconsin","return_normal","Past",2020-06-06,"daily_all_infections","lower_80",830
"Wisconsin","return_normal","Past",2020-06-06,"daily_cases","lower_80",290
"Wisconsin","return_normal","Past",2020-06-06,"daily_deaths","lower_80",16
"Wisconsin","return_normal","Past",2020-06-06,"daily_hosps","lower_80",44
"Wisconsin","return_normal","Past",2020-06-07,"daily_all_infections","lower_80",807
"Wisconsin","return_normal","Past",2020-06-07,"daily_cases","lower_80",292
"Wisconsin","return_normal","Past",2020-06-07,"daily_deaths","lower_80",15
"Wisconsin","return_normal","Past",2020-06-07,"daily_hosps","lower_80",42
"Wisconsin","return_normal","Past",2020-06-08,"daily_all_infections","lower_80",785
"Wisconsin","return_normal","Past",2020-06-08,"daily_cases","lower_80",291
"Wisconsin","return_normal","Past",2020-06-08,"daily_deaths","lower_80",15
"Wisconsin","return_normal","Past",2020-06-08,"daily_hosps","lower_80",40
