"location","sim_type","period","date","variable","var_type","value"
"Michigan","return_normal","Past",2020-05-30,"daily_deaths","lower_90",21
"Michigan","return_normal","Past",2020-05-30,"daily_hosps","lower_90",25
"Michigan","return_normal","Past",2020-05-31,"daily_all_infections","lower_90",317
"Michigan","return_normal","Past",2020-05-31,"daily_cases","lower_90",124
"Michigan","return_normal","Past",2020-05-31,"daily_deaths","lower_90",20
"Michigan","return_normal","Past",2020-05-31,"daily_hosps","lower_90",25
"Michigan","return_normal","Past",2020-06-01,"daily_all_infections","lower_90",322
"Michigan","return_normal","Past",2020-06-01,"daily_cases","lower_90",126
"Michigan","return_normal","Past",2020-06-01,"daily_deaths","lower_90",19
"Michigan","return_normal","Past",2020-06-01,"daily_hosps","lower_90",22
"Michigan","return_normal","Past",2020-06-02,"daily_all_infections","lower_90",332
"Michigan","return_normal","Past",2020-06-02,"daily_cases","lower_90",122
"Michigan","return_normal","Past",2020-06-02,"daily_deaths","lower_90",18
"Michigan","return_normal","Past",2020-06-02,"daily_hosps","lower_90",21
"Michigan","return_normal","Past",2020-06-03,"daily_all_infections","lower_90",351
"Michigan","return_normal","Past",2020-06-03,"daily_cases","lower_90",122
"Michigan","return_normal","Past",2020-06-03,"daily_deaths","lower_90",18
"Michigan","return_normal","Past",2020-06-03,"daily_hosps","lower_90",20
"Michigan","return_normal","Past",2020-06-04,"daily_all_infections","lower_90",376
"Michigan","return_normal","Past",2020-06-04,"daily_cases","lower_90",115
"Michigan","return_normal","Past",2020-06-04,"daily_deaths","lower_90",16
"Michigan","return_normal","Past",2020-06-04,"daily_hosps","lower_90",19
"Michigan","return_normal","Past",2020-06-05,"daily_all_infections","lower_90",409
"Michigan","return_normal","Past",2020-06-05,"daily_cases","lower_90",105
"Michigan","return_normal","Past",2020-06-05,"daily_deaths","lower_90",16
"Michigan","return_normal","Past",2020-06-05,"daily_hosps","lower_90",18
"Michigan","return_normal","Past",2020-06-06,"daily_all_infections","lower_90",459
"Michigan","return_normal","Past",2020-06-06,"daily_cases","lower_90",109
"Michigan","return_normal","Past",2020-06-06,"daily_deaths","lower_90",14
"Michigan","return_normal","Past",2020-06-06,"daily_hosps","lower_90",16
"Michigan","return_normal","Past",2020-06-07,"daily_all_infections","lower_90",509
"Michigan","return_normal","Past",2020-06-07,"daily_cases","lower_90",119
"Michigan","return_normal","Past",2020-06-07,"daily_deaths","lower_90",14
"Michigan","return_normal","Past",2020-06-07,"daily_hosps","lower_90",16
"Michigan","return_normal","Past",2020-06-08,"daily_all_infections","lower_90",577
"Michigan","return_normal","Past",2020-06-08,"daily_cases","lower_90",113
"Michigan","return_normal","Past",2020-06-08,"daily_deaths","lower_90",12
"Michigan","return_normal","Past",2020-06-08,"daily_hosps","lower_90",15
"Michigan","return_normal","Past",2020-06-09,"daily_all_infections","lower_90",651
"Michigan","return_normal","Past",2020-06-09,"daily_cases","lower_90",126
"Michigan","return_normal","Past",2020-06-09,"daily_deaths","lower_90",12
"Michigan","return_normal","Past",2020-06-09,"daily_hosps","lower_90",16
"Michigan","return_normal","Past",2020-06-10,"daily_all_infections","lower_90",737
"Michigan","return_normal","Past",2020-06-10,"daily_cases","lower_90",143
"Michigan","return_normal","Past",2020-06-10,"daily_deaths","lower_90",12
"Michigan","return_normal","Past",2020-06-10,"daily_hosps","lower_90",15
"Michigan","return_normal","Past",2020-06-11,"daily_all_infections","lower_90",844
"Michigan","return_normal","Past",2020-06-11,"daily_cases","lower_90",157
"Michigan","return_normal","Past",2020-06-11,"daily_deaths","lower_90",12
"Michigan","return_normal","Past",2020-06-11,"daily_hosps","lower_90",15
"Michigan","return_normal","Past",2020-06-12,"daily_all_infections","lower_90",958
"Michigan","return_normal","Past",2020-06-12,"daily_cases","lower_90",162
"Michigan","return_normal","Past",2020-06-12,"daily_deaths","lower_90",10
"Michigan","return_normal","Past",2020-06-12,"daily_hosps","lower_90",14
"Michigan","return_normal","Past",2020-06-13,"daily_all_infections","lower_90",1093
"Michigan","return_normal","Past",2020-06-13,"daily_cases","lower_90",155
"Michigan","return_normal","Past",2020-06-13,"daily_deaths","lower_90",10
"Michigan","return_normal","Past",2020-06-13,"daily_hosps","lower_90",16
"Michigan","return_normal","Past",2020-06-14,"daily_all_infections","lower_90",1241
"Michigan","return_normal","Past",2020-06-14,"daily_cases","lower_90",126
"Michigan","return_normal","Past",2020-06-14,"daily_deaths","lower_90",9
"Michigan","return_normal","Past",2020-06-14,"daily_hosps","lower_90",16
"Michigan","return_normal","Past",2020-06-15,"daily_all_infections","lower_90",1397
"Michigan","return_normal","Past",2020-06-15,"daily_cases","lower_90",111
"Michigan","return_normal","Past",2020-06-15,"daily_deaths","lower_90",9
"Michigan","return_normal","Past",2020-06-15,"daily_hosps","lower_90",18
"Michigan","return_normal","Future",2020-06-16,"daily_all_infections","lower_90",0
"Michigan","return_normal","Future",2020-06-16,"daily_cases","lower_90",43
"Michigan","return_normal","Future",2020-06-16,"daily_deaths","lower_90",3
"Michigan","return_normal","Future",2020-06-16,"daily_hosps","lower_90",9
"Michigan","return_normal","Future",2020-06-17,"daily_all_infections","lower_90",990
"Michigan","return_normal","Future",2020-06-17,"daily_cases","lower_90",33
"Michigan","return_normal","Future",2020-06-17,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-17,"daily_hosps","lower_90",9
"Michigan","return_normal","Future",2020-06-18,"daily_all_infections","lower_90",1074
"Michigan","return_normal","Future",2020-06-18,"daily_cases","lower_90",19
"Michigan","return_normal","Future",2020-06-18,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-18,"daily_hosps","lower_90",10
"Michigan","return_normal","Future",2020-06-19,"daily_all_infections","lower_90",1141
"Michigan","return_normal","Future",2020-06-19,"daily_cases","lower_90",20
"Michigan","return_normal","Future",2020-06-19,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-19,"daily_hosps","lower_90",9
"Michigan","return_normal","Future",2020-06-20,"daily_all_infections","lower_90",1183
"Michigan","return_normal","Future",2020-06-20,"daily_cases","lower_90",22
"Michigan","return_normal","Future",2020-06-20,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-20,"daily_hosps","lower_90",7
"Michigan","return_normal","Future",2020-06-21,"daily_all_infections","lower_90",1227
"Michigan","return_normal","Future",2020-06-21,"daily_cases","lower_90",16
"Michigan","return_normal","Future",2020-06-21,"daily_deaths","lower_90",6
"Michigan","return_normal","Future",2020-06-21,"daily_hosps","lower_90",7
"Michigan","return_normal","Future",2020-06-22,"daily_all_infections","lower_90",1253
"Michigan","return_normal","Future",2020-06-22,"daily_cases","lower_90",21
"Michigan","return_normal","Future",2020-06-22,"daily_deaths","lower_90",5
"Michigan","return_normal","Future",2020-06-22,"daily_hosps","lower_90",6
"Michigan","return_normal","Future",2020-06-23,"daily_all_infections","lower_90",1300
"Michigan","return_normal","Future",2020-06-23,"daily_cases","lower_90",18
"Michigan","return_normal","Future",2020-06-23,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-23,"daily_hosps","lower_90",5
"Michigan","return_normal","Future",2020-06-24,"daily_all_infections","lower_90",1348
"Michigan","return_normal","Future",2020-06-24,"daily_cases","lower_90",15
"Michigan","return_normal","Future",2020-06-24,"daily_deaths","lower_90",4
"Michigan","return_normal","Future",2020-06-24,"daily_hosps","lower_90",5
"Michigan","return_normal","Future",2020-06-25,"daily_all_infections","lower_90",1362
"Michigan","return_normal","Future",2020-06-25,"daily_cases","lower_90",17
"Michigan","return_normal","Future",2020-06-25,"daily_deaths","lower_90",3
"Michigan","return_normal","Future",2020-06-25,"daily_hosps","lower_90",4
"Michigan","return_normal","Future",2020-06-26,"daily_all_infections","lower_90",1416
"Michigan","return_normal","Future",2020-06-26,"daily_cases","lower_90",15
"Michigan","return_normal","Future",2020-06-26,"daily_deaths","lower_90",3
"Michigan","return_normal","Future",2020-06-26,"daily_hosps","lower_90",3
"Michigan","return_normal","Future",2020-06-27,"daily_all_infections","lower_90",1480
"Michigan","return_normal","Future",2020-06-27,"daily_cases","lower_90",15
"Michigan","return_normal","Future",2020-06-27,"daily_deaths","lower_90",3
"Michigan","return_normal","Future",2020-06-27,"daily_hosps","lower_90",3
"Michigan","return_normal","Future",2020-06-28,"daily_all_infections","lower_90",1519
"Michigan","return_normal","Future",2020-06-28,"daily_cases","lower_90",14
"Michigan","return_normal","Future",2020-06-28,"daily_deaths","lower_90",2
"Michigan","return_normal","Future",2020-06-28,"daily_hosps","lower_90",2
"Michigan","return_normal","Future",2020-06-29,"daily_all_infections","lower_90",1617
"Michigan","return_normal","Future",2020-06-29,"daily_cases","lower_90",11
"Michigan","return_normal","Future",2020-06-29,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-06-29,"daily_hosps","lower_90",3
"Michigan","return_normal","Future",2020-06-30,"daily_all_infections","lower_90",1660
"Michigan","return_normal","Future",2020-06-30,"daily_cases","lower_90",13
"Michigan","return_normal","Future",2020-06-30,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-06-30,"daily_hosps","lower_90",2
"Michigan","return_normal","Future",2020-07-01,"daily_all_infections","lower_90",1690
"Michigan","return_normal","Future",2020-07-01,"daily_cases","lower_90",11
"Michigan","return_normal","Future",2020-07-01,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-07-01,"daily_hosps","lower_90",2
"Michigan","return_normal","Future",2020-07-02,"daily_all_infections","lower_90",1791
"Michigan","return_normal","Future",2020-07-02,"daily_cases","lower_90",8
"Michigan","return_normal","Future",2020-07-02,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-07-02,"daily_hosps","lower_90",2
"Michigan","return_normal","Future",2020-07-03,"daily_all_infections","lower_90",1781
"Michigan","return_normal","Future",2020-07-03,"daily_cases","lower_90",10
"Michigan","return_normal","Future",2020-07-03,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-07-03,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-04,"daily_all_infections","lower_90",1885
"Michigan","return_normal","Future",2020-07-04,"daily_cases","lower_90",9
"Michigan","return_normal","Future",2020-07-04,"daily_deaths","lower_90",1
"Michigan","return_normal","Future",2020-07-04,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-05,"daily_all_infections","lower_90",2027
"Michigan","return_normal","Future",2020-07-05,"daily_cases","lower_90",12
"Michigan","return_normal","Future",2020-07-05,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-05,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-06,"daily_all_infections","lower_90",2060
"Michigan","return_normal","Future",2020-07-06,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-06,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-06,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-07,"daily_all_infections","lower_90",2081
"Michigan","return_normal","Future",2020-07-07,"daily_cases","lower_90",11
"Michigan","return_normal","Future",2020-07-07,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-07,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-08,"daily_all_infections","lower_90",2118
"Michigan","return_normal","Future",2020-07-08,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-08,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-08,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-09,"daily_all_infections","lower_90",2245
"Michigan","return_normal","Future",2020-07-09,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-09,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-09,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-10,"daily_all_infections","lower_90",2339
"Michigan","return_normal","Future",2020-07-10,"daily_cases","lower_90",6
"Michigan","return_normal","Future",2020-07-10,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-10,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-11,"daily_all_infections","lower_90",2413
"Michigan","return_normal","Future",2020-07-11,"daily_cases","lower_90",8
"Michigan","return_normal","Future",2020-07-11,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-11,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-12,"daily_all_infections","lower_90",2527
"Michigan","return_normal","Future",2020-07-12,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-12,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-12,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-13,"daily_all_infections","lower_90",2518
"Michigan","return_normal","Future",2020-07-13,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-13,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-13,"daily_hosps","lower_90",0
"Michigan","return_normal","Future",2020-07-14,"daily_all_infections","lower_90",2725
"Michigan","return_normal","Future",2020-07-14,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-14,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-14,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-15,"daily_all_infections","lower_90",2754
"Michigan","return_normal","Future",2020-07-15,"daily_cases","lower_90",6
"Michigan","return_normal","Future",2020-07-15,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-15,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-16,"daily_all_infections","lower_90",2842
"Michigan","return_normal","Future",2020-07-16,"daily_cases","lower_90",7
"Michigan","return_normal","Future",2020-07-16,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-16,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-17,"daily_all_infections","lower_90",2934
"Michigan","return_normal","Future",2020-07-17,"daily_cases","lower_90",5
"Michigan","return_normal","Future",2020-07-17,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-17,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-18,"daily_all_infections","lower_90",3076
"Michigan","return_normal","Future",2020-07-18,"daily_cases","lower_90",4
"Michigan","return_normal","Future",2020-07-18,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-18,"daily_hosps","lower_90",1
"Michigan","return_normal","Future",2020-07-19,"daily_all_infections","lower_90",522
"Michigan","return_normal","Future",2020-07-19,"daily_cases","lower_90",4
"Michigan","return_normal","Future",2020-07-19,"daily_deaths","lower_90",0
"Michigan","return_normal","Future",2020-07-19,"daily_hosps","lower_90",0
"Michigan","return_normal","Future",2020-07-20,"daily_all_infections","lower_90",31
"Michigan","return_normal","Future",2020-07-20,"daily_cases","lower_90",4
