"location","sim_type","period","date","variable","var_type","value"
"Minnesota","status_quo","Past",2020-04-28,"daily_deaths","lower_80",19
"Minnesota","status_quo","Past",2020-04-28,"daily_hosps","lower_80",53
"Minnesota","status_quo","Past",2020-04-29,"daily_all_infections","lower_80",1573
"Minnesota","status_quo","Past",2020-04-29,"daily_cases","lower_80",494
"Minnesota","status_quo","Past",2020-04-29,"daily_deaths","lower_80",20
"Minnesota","status_quo","Past",2020-04-29,"daily_hosps","lower_80",56
"Minnesota","status_quo","Past",2020-04-30,"daily_all_infections","lower_80",1568
"Minnesota","status_quo","Past",2020-04-30,"daily_cases","lower_80",491
"Minnesota","status_quo","Past",2020-04-30,"daily_deaths","lower_80",22
"Minnesota","status_quo","Past",2020-04-30,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-01,"daily_all_infections","lower_80",1567
"Minnesota","status_quo","Past",2020-05-01,"daily_cases","lower_80",495
"Minnesota","status_quo","Past",2020-05-01,"daily_deaths","lower_80",23
"Minnesota","status_quo","Past",2020-05-01,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-02,"daily_all_infections","lower_80",1566
"Minnesota","status_quo","Past",2020-05-02,"daily_cases","lower_80",478
"Minnesota","status_quo","Past",2020-05-02,"daily_deaths","lower_80",22
"Minnesota","status_quo","Past",2020-05-02,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-03,"daily_all_infections","lower_80",1567
"Minnesota","status_quo","Past",2020-05-03,"daily_cases","lower_80",482
"Minnesota","status_quo","Past",2020-05-03,"daily_deaths","lower_80",22
"Minnesota","status_quo","Past",2020-05-03,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-04,"daily_all_infections","lower_80",1563
"Minnesota","status_quo","Past",2020-05-04,"daily_cases","lower_80",463
"Minnesota","status_quo","Past",2020-05-04,"daily_deaths","lower_80",22
"Minnesota","status_quo","Past",2020-05-04,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-05,"daily_all_infections","lower_80",1572
"Minnesota","status_quo","Past",2020-05-05,"daily_cases","lower_80",414
"Minnesota","status_quo","Past",2020-05-05,"daily_deaths","lower_80",24
"Minnesota","status_quo","Past",2020-05-05,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-06,"daily_all_infections","lower_80",1578
"Minnesota","status_quo","Past",2020-05-06,"daily_cases","lower_80",450
"Minnesota","status_quo","Past",2020-05-06,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-05-06,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-07,"daily_all_infections","lower_80",1580
"Minnesota","status_quo","Past",2020-05-07,"daily_cases","lower_80",440
"Minnesota","status_quo","Past",2020-05-07,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-05-07,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-08,"daily_all_infections","lower_80",1590
"Minnesota","status_quo","Past",2020-05-08,"daily_cases","lower_80",485
"Minnesota","status_quo","Past",2020-05-08,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-08,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-09,"daily_all_infections","lower_80",1606
"Minnesota","status_quo","Past",2020-05-09,"daily_cases","lower_80",467
"Minnesota","status_quo","Past",2020-05-09,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-09,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-10,"daily_all_infections","lower_80",1600
"Minnesota","status_quo","Past",2020-05-10,"daily_cases","lower_80",477
"Minnesota","status_quo","Past",2020-05-10,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-10,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-11,"daily_all_infections","lower_80",1602
"Minnesota","status_quo","Past",2020-05-11,"daily_cases","lower_80",432
"Minnesota","status_quo","Past",2020-05-11,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-11,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-05-12,"daily_all_infections","lower_80",1598
"Minnesota","status_quo","Past",2020-05-12,"daily_cases","lower_80",497
"Minnesota","status_quo","Past",2020-05-12,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-12,"daily_hosps","lower_80",56
"Minnesota","status_quo","Past",2020-05-13,"daily_all_infections","lower_80",1601
"Minnesota","status_quo","Past",2020-05-13,"daily_cases","lower_80",481
"Minnesota","status_quo","Past",2020-05-13,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-05-13,"daily_hosps","lower_80",59
"Minnesota","status_quo","Past",2020-05-14,"daily_all_infections","lower_80",1603
"Minnesota","status_quo","Past",2020-05-14,"daily_cases","lower_80",490
"Minnesota","status_quo","Past",2020-05-14,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-14,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-15,"daily_all_infections","lower_80",1599
"Minnesota","status_quo","Past",2020-05-15,"daily_cases","lower_80",527
"Minnesota","status_quo","Past",2020-05-15,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-15,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-16,"daily_all_infections","lower_80",1580
"Minnesota","status_quo","Past",2020-05-16,"daily_cases","lower_80",527
"Minnesota","status_quo","Past",2020-05-16,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-05-16,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-17,"daily_all_infections","lower_80",1569
"Minnesota","status_quo","Past",2020-05-17,"daily_cases","lower_80",481
"Minnesota","status_quo","Past",2020-05-17,"daily_deaths","lower_80",23
"Minnesota","status_quo","Past",2020-05-17,"daily_hosps","lower_80",59
"Minnesota","status_quo","Past",2020-05-18,"daily_all_infections","lower_80",1550
"Minnesota","status_quo","Past",2020-05-18,"daily_cases","lower_80",517
"Minnesota","status_quo","Past",2020-05-18,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-18,"daily_hosps","lower_80",59
"Minnesota","status_quo","Past",2020-05-19,"daily_all_infections","lower_80",1519
"Minnesota","status_quo","Past",2020-05-19,"daily_cases","lower_80",483
"Minnesota","status_quo","Past",2020-05-19,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-19,"daily_hosps","lower_80",59
"Minnesota","status_quo","Past",2020-05-20,"daily_all_infections","lower_80",1486
"Minnesota","status_quo","Past",2020-05-20,"daily_cases","lower_80",502
"Minnesota","status_quo","Past",2020-05-20,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-20,"daily_hosps","lower_80",60
"Minnesota","status_quo","Past",2020-05-21,"daily_all_infections","lower_80",1447
"Minnesota","status_quo","Past",2020-05-21,"daily_cases","lower_80",461
"Minnesota","status_quo","Past",2020-05-21,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-21,"daily_hosps","lower_80",60
"Minnesota","status_quo","Past",2020-05-22,"daily_all_infections","lower_80",1399
"Minnesota","status_quo","Past",2020-05-22,"daily_cases","lower_80",548
"Minnesota","status_quo","Past",2020-05-22,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-22,"daily_hosps","lower_80",60
"Minnesota","status_quo","Past",2020-05-23,"daily_all_infections","lower_80",1342
"Minnesota","status_quo","Past",2020-05-23,"daily_cases","lower_80",551
"Minnesota","status_quo","Past",2020-05-23,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-23,"daily_hosps","lower_80",61
"Minnesota","status_quo","Past",2020-05-24,"daily_all_infections","lower_80",1283
"Minnesota","status_quo","Past",2020-05-24,"daily_cases","lower_80",450
"Minnesota","status_quo","Past",2020-05-24,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-05-24,"daily_hosps","lower_80",61
"Minnesota","status_quo","Past",2020-05-25,"daily_all_infections","lower_80",1217
"Minnesota","status_quo","Past",2020-05-25,"daily_cases","lower_80",507
"Minnesota","status_quo","Past",2020-05-25,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-25,"daily_hosps","lower_80",61
"Minnesota","status_quo","Past",2020-05-26,"daily_all_infections","lower_80",1149
"Minnesota","status_quo","Past",2020-05-26,"daily_cases","lower_80",521
"Minnesota","status_quo","Past",2020-05-26,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-26,"daily_hosps","lower_80",59
"Minnesota","status_quo","Past",2020-05-27,"daily_all_infections","lower_80",1074
"Minnesota","status_quo","Past",2020-05-27,"daily_cases","lower_80",470
"Minnesota","status_quo","Past",2020-05-27,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-27,"daily_hosps","lower_80",60
"Minnesota","status_quo","Past",2020-05-28,"daily_all_infections","lower_80",1007
"Minnesota","status_quo","Past",2020-05-28,"daily_cases","lower_80",468
"Minnesota","status_quo","Past",2020-05-28,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-28,"daily_hosps","lower_80",60
"Minnesota","status_quo","Past",2020-05-29,"daily_all_infections","lower_80",937
"Minnesota","status_quo","Past",2020-05-29,"daily_cases","lower_80",431
"Minnesota","status_quo","Past",2020-05-29,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-05-29,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-30,"daily_all_infections","lower_80",868
"Minnesota","status_quo","Past",2020-05-30,"daily_cases","lower_80",420
"Minnesota","status_quo","Past",2020-05-30,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-30,"daily_hosps","lower_80",58
"Minnesota","status_quo","Past",2020-05-31,"daily_all_infections","lower_80",800
"Minnesota","status_quo","Past",2020-05-31,"daily_cases","lower_80",380
"Minnesota","status_quo","Past",2020-05-31,"daily_deaths","lower_80",28
"Minnesota","status_quo","Past",2020-05-31,"daily_hosps","lower_80",57
"Minnesota","status_quo","Past",2020-06-01,"daily_all_infections","lower_80",737
"Minnesota","status_quo","Past",2020-06-01,"daily_cases","lower_80",374
"Minnesota","status_quo","Past",2020-06-01,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-06-01,"daily_hosps","lower_80",56
"Minnesota","status_quo","Past",2020-06-02,"daily_all_infections","lower_80",677
"Minnesota","status_quo","Past",2020-06-02,"daily_cases","lower_80",357
"Minnesota","status_quo","Past",2020-06-02,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-06-02,"daily_hosps","lower_80",54
"Minnesota","status_quo","Past",2020-06-03,"daily_all_infections","lower_80",627
"Minnesota","status_quo","Past",2020-06-03,"daily_cases","lower_80",363
"Minnesota","status_quo","Past",2020-06-03,"daily_deaths","lower_80",27
"Minnesota","status_quo","Past",2020-06-03,"daily_hosps","lower_80",51
"Minnesota","status_quo","Past",2020-06-04,"daily_all_infections","lower_80",572
"Minnesota","status_quo","Past",2020-06-04,"daily_cases","lower_80",303
"Minnesota","status_quo","Past",2020-06-04,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-06-04,"daily_hosps","lower_80",50
"Minnesota","status_quo","Past",2020-06-05,"daily_all_infections","lower_80",533
"Minnesota","status_quo","Past",2020-06-05,"daily_cases","lower_80",283
"Minnesota","status_quo","Past",2020-06-05,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-06-05,"daily_hosps","lower_80",48
"Minnesota","status_quo","Past",2020-06-06,"daily_all_infections","lower_80",497
"Minnesota","status_quo","Past",2020-06-06,"daily_cases","lower_80",252
"Minnesota","status_quo","Past",2020-06-06,"daily_deaths","lower_80",26
"Minnesota","status_quo","Past",2020-06-06,"daily_hosps","lower_80",46
"Minnesota","status_quo","Past",2020-06-07,"daily_all_infections","lower_80",464
"Minnesota","status_quo","Past",2020-06-07,"daily_cases","lower_80",241
"Minnesota","status_quo","Past",2020-06-07,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-06-07,"daily_hosps","lower_80",43
"Minnesota","status_quo","Past",2020-06-08,"daily_all_infections","lower_80",446
"Minnesota","status_quo","Past",2020-06-08,"daily_cases","lower_80",232
"Minnesota","status_quo","Past",2020-06-08,"daily_deaths","lower_80",25
"Minnesota","status_quo","Past",2020-06-08,"daily_hosps","lower_80",40
"Minnesota","status_quo","Past",2020-06-09,"daily_all_infections","lower_80",433
"Minnesota","status_quo","Past",2020-06-09,"daily_cases","lower_80",185
"Minnesota","status_quo","Past",2020-06-09,"daily_deaths","lower_80",24
"Minnesota","status_quo","Past",2020-06-09,"daily_hosps","lower_80",37
"Minnesota","status_quo","Past",2020-06-10,"daily_all_infections","lower_80",428
"Minnesota","status_quo","Past",2020-06-10,"daily_cases","lower_80",191
"Minnesota","status_quo","Past",2020-06-10,"daily_deaths","lower_80",23
"Minnesota","status_quo","Past",2020-06-10,"daily_hosps","lower_80",36
"Minnesota","status_quo","Past",2020-06-11,"daily_all_infections","lower_80",438
"Minnesota","status_quo","Past",2020-06-11,"daily_cases","lower_80",190
"Minnesota","status_quo","Past",2020-06-11,"daily_deaths","lower_80",22
"Minnesota","status_quo","Past",2020-06-11,"daily_hosps","lower_80",33
"Minnesota","status_quo","Past",2020-06-12,"daily_all_infections","lower_80",462
"Minnesota","status_quo","Past",2020-06-12,"daily_cases","lower_80",182
"Minnesota","status_quo","Past",2020-06-12,"daily_deaths","lower_80",21
"Minnesota","status_quo","Past",2020-06-12,"daily_hosps","lower_80",31
"Minnesota","status_quo","Past",2020-06-13,"daily_all_infections","lower_80",504
"Minnesota","status_quo","Past",2020-06-13,"daily_cases","lower_80",167
"Minnesota","status_quo","Past",2020-06-13,"daily_deaths","lower_80",19
"Minnesota","status_quo","Past",2020-06-13,"daily_hosps","lower_80",30
"Minnesota","status_quo","Past",2020-06-14,"daily_all_infections","lower_80",576
"Minnesota","status_quo","Past",2020-06-14,"daily_cases","lower_80",158
"Minnesota","status_quo","Past",2020-06-14,"daily_deaths","lower_80",17
"Minnesota","status_quo","Past",2020-06-14,"daily_hosps","lower_80",27
"Minnesota","status_quo","Past",2020-06-15,"daily_all_infections","lower_80",693
"Minnesota","status_quo","Past",2020-06-15,"daily_cases","lower_80",149
"Minnesota","status_quo","Past",2020-06-15,"daily_deaths","lower_80",16
"Minnesota","status_quo","Past",2020-06-15,"daily_hosps","lower_80",25
"Minnesota","status_quo","Future",2020-06-16,"daily_all_infections","lower_80",0
"Minnesota","status_quo","Future",2020-06-16,"daily_cases","lower_80",87
"Minnesota","status_quo","Future",2020-06-16,"daily_deaths","lower_80",6
"Minnesota","status_quo","Future",2020-06-16,"daily_hosps","lower_80",15
"Minnesota","status_quo","Future",2020-06-17,"daily_all_infections","lower_80",424
"Minnesota","status_quo","Future",2020-06-17,"daily_cases","lower_80",101
"Minnesota","status_quo","Future",2020-06-17,"daily_deaths","lower_80",6
"Minnesota","status_quo","Future",2020-06-17,"daily_hosps","lower_80",16
"Minnesota","status_quo","Future",2020-06-18,"daily_all_infections","lower_80",428
"Minnesota","status_quo","Future",2020-06-18,"daily_cases","lower_80",78
"Minnesota","status_quo","Future",2020-06-18,"daily_deaths","lower_80",4
"Minnesota","status_quo","Future",2020-06-18,"daily_hosps","lower_80",16
"Minnesota","status_quo","Future",2020-06-19,"daily_all_infections","lower_80",423
"Minnesota","status_quo","Future",2020-06-19,"daily_cases","lower_80",64
"Minnesota","status_quo","Future",2020-06-19,"daily_deaths","lower_80",5
"Minnesota","status_quo","Future",2020-06-19,"daily_hosps","lower_80",16
"Minnesota","status_quo","Future",2020-06-20,"daily_all_infections","lower_80",416
"Minnesota","status_quo","Future",2020-06-20,"daily_cases","lower_80",78
"Minnesota","status_quo","Future",2020-06-20,"daily_deaths","lower_80",6
"Minnesota","status_quo","Future",2020-06-20,"daily_hosps","lower_80",17
"Minnesota","status_quo","Future",2020-06-21,"daily_all_infections","lower_80",402
"Minnesota","status_quo","Future",2020-06-21,"daily_cases","lower_80",59
"Minnesota","status_quo","Future",2020-06-21,"daily_deaths","lower_80",6
"Minnesota","status_quo","Future",2020-06-21,"daily_hosps","lower_80",17
"Minnesota","status_quo","Future",2020-06-22,"daily_all_infections","lower_80",381
"Minnesota","status_quo","Future",2020-06-22,"daily_cases","lower_80",60
"Minnesota","status_quo","Future",2020-06-22,"daily_deaths","lower_80",4
"Minnesota","status_quo","Future",2020-06-22,"daily_hosps","lower_80",18
