"location","sim_type","period","date","variable","var_type","value"
"Connecticut","return_normal","Past",2020-03-28,"daily_hosps","lower_90",21
"Connecticut","return_normal","Past",2020-03-29,"daily_all_infections","lower_90",3027
"Connecticut","return_normal","Past",2020-03-29,"daily_cases","lower_90",353
"Connecticut","return_normal","Past",2020-03-29,"daily_deaths","lower_90",7
"Connecticut","return_normal","Past",2020-03-29,"daily_hosps","lower_90",25
"Connecticut","return_normal","Past",2020-03-30,"daily_all_infections","lower_90",3189
"Connecticut","return_normal","Past",2020-03-30,"daily_cases","lower_90",378
"Connecticut","return_normal","Past",2020-03-30,"daily_deaths","lower_90",9
"Connecticut","return_normal","Past",2020-03-30,"daily_hosps","lower_90",31
"Connecticut","return_normal","Past",2020-03-31,"daily_all_infections","lower_90",3335
"Connecticut","return_normal","Past",2020-03-31,"daily_cases","lower_90",515
"Connecticut","return_normal","Past",2020-03-31,"daily_deaths","lower_90",10
"Connecticut","return_normal","Past",2020-03-31,"daily_hosps","lower_90",36
"Connecticut","return_normal","Past",2020-04-01,"daily_all_infections","lower_90",3491
"Connecticut","return_normal","Past",2020-04-01,"daily_cases","lower_90",502
"Connecticut","return_normal","Past",2020-04-01,"daily_deaths","lower_90",13
"Connecticut","return_normal","Past",2020-04-01,"daily_hosps","lower_90",41
"Connecticut","return_normal","Past",2020-04-02,"daily_all_infections","lower_90",3608
"Connecticut","return_normal","Past",2020-04-02,"daily_cases","lower_90",588
"Connecticut","return_normal","Past",2020-04-02,"daily_deaths","lower_90",16
"Connecticut","return_normal","Past",2020-04-02,"daily_hosps","lower_90",46
"Connecticut","return_normal","Past",2020-04-03,"daily_all_infections","lower_90",3716
"Connecticut","return_normal","Past",2020-04-03,"daily_cases","lower_90",630
"Connecticut","return_normal","Past",2020-04-03,"daily_deaths","lower_90",19
"Connecticut","return_normal","Past",2020-04-03,"daily_hosps","lower_90",52
"Connecticut","return_normal","Past",2020-04-04,"daily_all_infections","lower_90",3789
"Connecticut","return_normal","Past",2020-04-04,"daily_cases","lower_90",727
"Connecticut","return_normal","Past",2020-04-04,"daily_deaths","lower_90",23
"Connecticut","return_normal","Past",2020-04-04,"daily_hosps","lower_90",56
"Connecticut","return_normal","Past",2020-04-05,"daily_all_infections","lower_90",3850
"Connecticut","return_normal","Past",2020-04-05,"daily_cases","lower_90",693
"Connecticut","return_normal","Past",2020-04-05,"daily_deaths","lower_90",25
"Connecticut","return_normal","Past",2020-04-05,"daily_hosps","lower_90",62
"Connecticut","return_normal","Past",2020-04-06,"daily_all_infections","lower_90",3859
"Connecticut","return_normal","Past",2020-04-06,"daily_cases","lower_90",679
"Connecticut","return_normal","Past",2020-04-06,"daily_deaths","lower_90",29
"Connecticut","return_normal","Past",2020-04-06,"daily_hosps","lower_90",69
"Connecticut","return_normal","Past",2020-04-07,"daily_all_infections","lower_90",3833
"Connecticut","return_normal","Past",2020-04-07,"daily_cases","lower_90",718
"Connecticut","return_normal","Past",2020-04-07,"daily_deaths","lower_90",36
"Connecticut","return_normal","Past",2020-04-07,"daily_hosps","lower_90",74
"Connecticut","return_normal","Past",2020-04-08,"daily_all_infections","lower_90",3779
"Connecticut","return_normal","Past",2020-04-08,"daily_cases","lower_90",821
"Connecticut","return_normal","Past",2020-04-08,"daily_deaths","lower_90",40
"Connecticut","return_normal","Past",2020-04-08,"daily_hosps","lower_90",80
"Connecticut","return_normal","Past",2020-04-09,"daily_all_infections","lower_90",3685
"Connecticut","return_normal","Past",2020-04-09,"daily_cases","lower_90",871
"Connecticut","return_normal","Past",2020-04-09,"daily_deaths","lower_90",43
"Connecticut","return_normal","Past",2020-04-09,"daily_hosps","lower_90",86
"Connecticut","return_normal","Past",2020-04-10,"daily_all_infections","lower_90",3570
"Connecticut","return_normal","Past",2020-04-10,"daily_cases","lower_90",849
"Connecticut","return_normal","Past",2020-04-10,"daily_deaths","lower_90",48
"Connecticut","return_normal","Past",2020-04-10,"daily_hosps","lower_90",88
"Connecticut","return_normal","Past",2020-04-11,"daily_all_infections","lower_90",3437
"Connecticut","return_normal","Past",2020-04-11,"daily_cases","lower_90",878
"Connecticut","return_normal","Past",2020-04-11,"daily_deaths","lower_90",51
"Connecticut","return_normal","Past",2020-04-11,"daily_hosps","lower_90",94
"Connecticut","return_normal","Past",2020-04-12,"daily_all_infections","lower_90",3294
"Connecticut","return_normal","Past",2020-04-12,"daily_cases","lower_90",817
"Connecticut","return_normal","Past",2020-04-12,"daily_deaths","lower_90",57
"Connecticut","return_normal","Past",2020-04-12,"daily_hosps","lower_90",99
"Connecticut","return_normal","Past",2020-04-13,"daily_all_infections","lower_90",3137
"Connecticut","return_normal","Past",2020-04-13,"daily_cases","lower_90",841
"Connecticut","return_normal","Past",2020-04-13,"daily_deaths","lower_90",63
"Connecticut","return_normal","Past",2020-04-13,"daily_hosps","lower_90",103
"Connecticut","return_normal","Past",2020-04-14,"daily_all_infections","lower_90",2980
"Connecticut","return_normal","Past",2020-04-14,"daily_cases","lower_90",770
"Connecticut","return_normal","Past",2020-04-14,"daily_deaths","lower_90",68
"Connecticut","return_normal","Past",2020-04-14,"daily_hosps","lower_90",107
"Connecticut","return_normal","Past",2020-04-15,"daily_all_infections","lower_90",2817
"Connecticut","return_normal","Past",2020-04-15,"daily_cases","lower_90",830
"Connecticut","return_normal","Past",2020-04-15,"daily_deaths","lower_90",63
"Connecticut","return_normal","Past",2020-04-15,"daily_hosps","lower_90",107
"Connecticut","return_normal","Past",2020-04-16,"daily_all_infections","lower_90",2666
"Connecticut","return_normal","Past",2020-04-16,"daily_cases","lower_90",743
"Connecticut","return_normal","Past",2020-04-16,"daily_deaths","lower_90",69
"Connecticut","return_normal","Past",2020-04-16,"daily_hosps","lower_90",112
"Connecticut","return_normal","Past",2020-04-17,"daily_all_infections","lower_90",2500
"Connecticut","return_normal","Past",2020-04-17,"daily_cases","lower_90",753
"Connecticut","return_normal","Past",2020-04-17,"daily_deaths","lower_90",77
"Connecticut","return_normal","Past",2020-04-17,"daily_hosps","lower_90",112
"Connecticut","return_normal","Past",2020-04-18,"daily_all_infections","lower_90",2350
"Connecticut","return_normal","Past",2020-04-18,"daily_cases","lower_90",794
"Connecticut","return_normal","Past",2020-04-18,"daily_deaths","lower_90",72
"Connecticut","return_normal","Past",2020-04-18,"daily_hosps","lower_90",112
"Connecticut","return_normal","Past",2020-04-19,"daily_all_infections","lower_90",2207
"Connecticut","return_normal","Past",2020-04-19,"daily_cases","lower_90",626
"Connecticut","return_normal","Past",2020-04-19,"daily_deaths","lower_90",78
"Connecticut","return_normal","Past",2020-04-19,"daily_hosps","lower_90",111
"Connecticut","return_normal","Past",2020-04-20,"daily_all_infections","lower_90",2092
"Connecticut","return_normal","Past",2020-04-20,"daily_cases","lower_90",743
"Connecticut","return_normal","Past",2020-04-20,"daily_deaths","lower_90",87
"Connecticut","return_normal","Past",2020-04-20,"daily_hosps","lower_90",108
"Connecticut","return_normal","Past",2020-04-21,"daily_all_infections","lower_90",1980
"Connecticut","return_normal","Past",2020-04-21,"daily_cases","lower_90",729
"Connecticut","return_normal","Past",2020-04-21,"daily_deaths","lower_90",83
"Connecticut","return_normal","Past",2020-04-21,"daily_hosps","lower_90",106
"Connecticut","return_normal","Past",2020-04-22,"daily_all_infections","lower_90",1897
"Connecticut","return_normal","Past",2020-04-22,"daily_cases","lower_90",688
"Connecticut","return_normal","Past",2020-04-22,"daily_deaths","lower_90",84
"Connecticut","return_normal","Past",2020-04-22,"daily_hosps","lower_90",105
"Connecticut","return_normal","Past",2020-04-23,"daily_all_infections","lower_90",1811
"Connecticut","return_normal","Past",2020-04-23,"daily_cases","lower_90",658
"Connecticut","return_normal","Past",2020-04-23,"daily_deaths","lower_90",79
"Connecticut","return_normal","Past",2020-04-23,"daily_hosps","lower_90",101
"Connecticut","return_normal","Past",2020-04-24,"daily_all_infections","lower_90",1746
"Connecticut","return_normal","Past",2020-04-24,"daily_cases","lower_90",584
"Connecticut","return_normal","Past",2020-04-24,"daily_deaths","lower_90",81
"Connecticut","return_normal","Past",2020-04-24,"daily_hosps","lower_90",97
"Connecticut","return_normal","Past",2020-04-25,"daily_all_infections","lower_90",1688
"Connecticut","return_normal","Past",2020-04-25,"daily_cases","lower_90",584
"Connecticut","return_normal","Past",2020-04-25,"daily_deaths","lower_90",86
"Connecticut","return_normal","Past",2020-04-25,"daily_hosps","lower_90",94
"Connecticut","return_normal","Past",2020-04-26,"daily_all_infections","lower_90",1638
"Connecticut","return_normal","Past",2020-04-26,"daily_cases","lower_90",562
"Connecticut","return_normal","Past",2020-04-26,"daily_deaths","lower_90",87
"Connecticut","return_normal","Past",2020-04-26,"daily_hosps","lower_90",90
"Connecticut","return_normal","Past",2020-04-27,"daily_all_infections","lower_90",1604
"Connecticut","return_normal","Past",2020-04-27,"daily_cases","lower_90",627
"Connecticut","return_normal","Past",2020-04-27,"daily_deaths","lower_90",79
"Connecticut","return_normal","Past",2020-04-27,"daily_hosps","lower_90",86
"Connecticut","return_normal","Past",2020-04-28,"daily_all_infections","lower_90",1579
"Connecticut","return_normal","Past",2020-04-28,"daily_cases","lower_90",468
"Connecticut","return_normal","Past",2020-04-28,"daily_deaths","lower_90",85
"Connecticut","return_normal","Past",2020-04-28,"daily_hosps","lower_90",80
"Connecticut","return_normal","Past",2020-04-29,"daily_all_infections","lower_90",1547
"Connecticut","return_normal","Past",2020-04-29,"daily_cases","lower_90",483
"Connecticut","return_normal","Past",2020-04-29,"daily_deaths","lower_90",75
"Connecticut","return_normal","Past",2020-04-29,"daily_hosps","lower_90",78
"Connecticut","return_normal","Past",2020-04-30,"daily_all_infections","lower_90",1528
"Connecticut","return_normal","Past",2020-04-30,"daily_cases","lower_90",530
"Connecticut","return_normal","Past",2020-04-30,"daily_deaths","lower_90",77
"Connecticut","return_normal","Past",2020-04-30,"daily_hosps","lower_90",76
"Connecticut","return_normal","Past",2020-05-01,"daily_all_infections","lower_90",1510
"Connecticut","return_normal","Past",2020-05-01,"daily_cases","lower_90",422
"Connecticut","return_normal","Past",2020-05-01,"daily_deaths","lower_90",74
"Connecticut","return_normal","Past",2020-05-01,"daily_hosps","lower_90",73
"Connecticut","return_normal","Past",2020-05-02,"daily_all_infections","lower_90",1493
"Connecticut","return_normal","Past",2020-05-02,"daily_cases","lower_90",511
"Connecticut","return_normal","Past",2020-05-02,"daily_deaths","lower_90",70
"Connecticut","return_normal","Past",2020-05-02,"daily_hosps","lower_90",70
"Connecticut","return_normal","Past",2020-05-03,"daily_all_infections","lower_90",1473
"Connecticut","return_normal","Past",2020-05-03,"daily_cases","lower_90",429
"Connecticut","return_normal","Past",2020-05-03,"daily_deaths","lower_90",67
"Connecticut","return_normal","Past",2020-05-03,"daily_hosps","lower_90",68
"Connecticut","return_normal","Past",2020-05-04,"daily_all_infections","lower_90",1450
"Connecticut","return_normal","Past",2020-05-04,"daily_cases","lower_90",427
"Connecticut","return_normal","Past",2020-05-04,"daily_deaths","lower_90",69
"Connecticut","return_normal","Past",2020-05-04,"daily_hosps","lower_90",66
"Connecticut","return_normal","Past",2020-05-05,"daily_all_infections","lower_90",1422
"Connecticut","return_normal","Past",2020-05-05,"daily_cases","lower_90",398
"Connecticut","return_normal","Past",2020-05-05,"daily_deaths","lower_90",66
"Connecticut","return_normal","Past",2020-05-05,"daily_hosps","lower_90",64
"Connecticut","return_normal","Past",2020-05-06,"daily_all_infections","lower_90",1395
"Connecticut","return_normal","Past",2020-05-06,"daily_cases","lower_90",376
"Connecticut","return_normal","Past",2020-05-06,"daily_deaths","lower_90",59
"Connecticut","return_normal","Past",2020-05-06,"daily_hosps","lower_90",63
"Connecticut","return_normal","Past",2020-05-07,"daily_all_infections","lower_90",1353
"Connecticut","return_normal","Past",2020-05-07,"daily_cases","lower_90",428
"Connecticut","return_normal","Past",2020-05-07,"daily_deaths","lower_90",63
"Connecticut","return_normal","Past",2020-05-07,"daily_hosps","lower_90",60
"Connecticut","return_normal","Past",2020-05-08,"daily_all_infections","lower_90",1311
"Connecticut","return_normal","Past",2020-05-08,"daily_cases","lower_90",427
"Connecticut","return_normal","Past",2020-05-08,"daily_deaths","lower_90",59
"Connecticut","return_normal","Past",2020-05-08,"daily_hosps","lower_90",58
"Connecticut","return_normal","Past",2020-05-09,"daily_all_infections","lower_90",1257
"Connecticut","return_normal","Past",2020-05-09,"daily_cases","lower_90",380
"Connecticut","return_normal","Past",2020-05-09,"daily_deaths","lower_90",59
"Connecticut","return_normal","Past",2020-05-09,"daily_hosps","lower_90",56
"Connecticut","return_normal","Past",2020-05-10,"daily_all_infections","lower_90",1201
"Connecticut","return_normal","Past",2020-05-10,"daily_cases","lower_90",392
"Connecticut","return_normal","Past",2020-05-10,"daily_deaths","lower_90",52
"Connecticut","return_normal","Past",2020-05-10,"daily_hosps","lower_90",57
"Connecticut","return_normal","Past",2020-05-11,"daily_all_infections","lower_90",1146
"Connecticut","return_normal","Past",2020-05-11,"daily_cases","lower_90",358
"Connecticut","return_normal","Past",2020-05-11,"daily_deaths","lower_90",52
"Connecticut","return_normal","Past",2020-05-11,"daily_hosps","lower_90",55
"Connecticut","return_normal","Past",2020-05-12,"daily_all_infections","lower_90",1085
"Connecticut","return_normal","Past",2020-05-12,"daily_cases","lower_90",386
"Connecticut","return_normal","Past",2020-05-12,"daily_deaths","lower_90",52
"Connecticut","return_normal","Past",2020-05-12,"daily_hosps","lower_90",55
"Connecticut","return_normal","Past",2020-05-13,"daily_all_infections","lower_90",1032
"Connecticut","return_normal","Past",2020-05-13,"daily_cases","lower_90",402
"Connecticut","return_normal","Past",2020-05-13,"daily_deaths","lower_90",50
"Connecticut","return_normal","Past",2020-05-13,"daily_hosps","lower_90",55
"Connecticut","return_normal","Past",2020-05-14,"daily_all_infections","lower_90",972
"Connecticut","return_normal","Past",2020-05-14,"daily_cases","lower_90",347
"Connecticut","return_normal","Past",2020-05-14,"daily_deaths","lower_90",50
"Connecticut","return_normal","Past",2020-05-14,"daily_hosps","lower_90",53
"Connecticut","return_normal","Past",2020-05-15,"daily_all_infections","lower_90",911
"Connecticut","return_normal","Past",2020-05-15,"daily_cases","lower_90",347
"Connecticut","return_normal","Past",2020-05-15,"daily_deaths","lower_90",47
"Connecticut","return_normal","Past",2020-05-15,"daily_hosps","lower_90",51
"Connecticut","return_normal","Past",2020-05-16,"daily_all_infections","lower_90",858
"Connecticut","return_normal","Past",2020-05-16,"daily_cases","lower_90",322
"Connecticut","return_normal","Past",2020-05-16,"daily_deaths","lower_90",45
"Connecticut","return_normal","Past",2020-05-16,"daily_hosps","lower_90",51
"Connecticut","return_normal","Past",2020-05-17,"daily_all_infections","lower_90",800
"Connecticut","return_normal","Past",2020-05-17,"daily_cases","lower_90",303
"Connecticut","return_normal","Past",2020-05-17,"daily_deaths","lower_90",45
"Connecticut","return_normal","Past",2020-05-17,"daily_hosps","lower_90",49
"Connecticut","return_normal","Past",2020-05-18,"daily_all_infections","lower_90",757
"Connecticut","return_normal","Past",2020-05-18,"daily_cases","lower_90",281
