"location","sim_type","period","date","variable","var_type","value"
"South Carolina","status_quo","Past",2020-03-22,"daily_deaths","upper_80",1
"South Carolina","status_quo","Past",2020-03-22,"daily_hosps","upper_80",5
"South Carolina","status_quo","Past",2020-03-23,"daily_all_infections","upper_80",604
"South Carolina","status_quo","Past",2020-03-23,"daily_cases","upper_80",113
"South Carolina","status_quo","Past",2020-03-23,"daily_deaths","upper_80",1
"South Carolina","status_quo","Past",2020-03-23,"daily_hosps","upper_80",7
"South Carolina","status_quo","Past",2020-03-24,"daily_all_infections","upper_80",544
"South Carolina","status_quo","Past",2020-03-24,"daily_cases","upper_80",117
"South Carolina","status_quo","Past",2020-03-24,"daily_deaths","upper_80",1
"South Carolina","status_quo","Past",2020-03-24,"daily_hosps","upper_80",8
"South Carolina","status_quo","Past",2020-03-25,"daily_all_infections","upper_80",544
"South Carolina","status_quo","Past",2020-03-25,"daily_cases","upper_80",129
"South Carolina","status_quo","Past",2020-03-25,"daily_deaths","upper_80",2
"South Carolina","status_quo","Past",2020-03-25,"daily_hosps","upper_80",9
"South Carolina","status_quo","Past",2020-03-26,"daily_all_infections","upper_80",588
"South Carolina","status_quo","Past",2020-03-26,"daily_cases","upper_80",135
"South Carolina","status_quo","Past",2020-03-26,"daily_deaths","upper_80",2
"South Carolina","status_quo","Past",2020-03-26,"daily_hosps","upper_80",11
"South Carolina","status_quo","Past",2020-03-27,"daily_all_infections","upper_80",498
"South Carolina","status_quo","Past",2020-03-27,"daily_cases","upper_80",145
"South Carolina","status_quo","Past",2020-03-27,"daily_deaths","upper_80",2
"South Carolina","status_quo","Past",2020-03-27,"daily_hosps","upper_80",12
"South Carolina","status_quo","Past",2020-03-28,"daily_all_infections","upper_80",554
"South Carolina","status_quo","Past",2020-03-28,"daily_cases","upper_80",142
"South Carolina","status_quo","Past",2020-03-28,"daily_deaths","upper_80",3
"South Carolina","status_quo","Past",2020-03-28,"daily_hosps","upper_80",13
"South Carolina","status_quo","Past",2020-03-29,"daily_all_infections","upper_80",573
"South Carolina","status_quo","Past",2020-03-29,"daily_cases","upper_80",139
"South Carolina","status_quo","Past",2020-03-29,"daily_deaths","upper_80",4
"South Carolina","status_quo","Past",2020-03-29,"daily_hosps","upper_80",14
"South Carolina","status_quo","Past",2020-03-30,"daily_all_infections","upper_80",608
"South Carolina","status_quo","Past",2020-03-30,"daily_cases","upper_80",155
"South Carolina","status_quo","Past",2020-03-30,"daily_deaths","upper_80",4
"South Carolina","status_quo","Past",2020-03-30,"daily_hosps","upper_80",14
"South Carolina","status_quo","Past",2020-03-31,"daily_all_infections","upper_80",613
"South Carolina","status_quo","Past",2020-03-31,"daily_cases","upper_80",167
"South Carolina","status_quo","Past",2020-03-31,"daily_deaths","upper_80",4
"South Carolina","status_quo","Past",2020-03-31,"daily_hosps","upper_80",15
"South Carolina","status_quo","Past",2020-04-01,"daily_all_infections","upper_80",623
"South Carolina","status_quo","Past",2020-04-01,"daily_cases","upper_80",158
"South Carolina","status_quo","Past",2020-04-01,"daily_deaths","upper_80",5
"South Carolina","status_quo","Past",2020-04-01,"daily_hosps","upper_80",15
"South Carolina","status_quo","Past",2020-04-02,"daily_all_infections","upper_80",631
"South Carolina","status_quo","Past",2020-04-02,"daily_cases","upper_80",169
"South Carolina","status_quo","Past",2020-04-02,"daily_deaths","upper_80",5
"South Carolina","status_quo","Past",2020-04-02,"daily_hosps","upper_80",16
"South Carolina","status_quo","Past",2020-04-03,"daily_all_infections","upper_80",669
"South Carolina","status_quo","Past",2020-04-03,"daily_cases","upper_80",174
"South Carolina","status_quo","Past",2020-04-03,"daily_deaths","upper_80",6
"South Carolina","status_quo","Past",2020-04-03,"daily_hosps","upper_80",17
"South Carolina","status_quo","Past",2020-04-04,"daily_all_infections","upper_80",694
"South Carolina","status_quo","Past",2020-04-04,"daily_cases","upper_80",170
"South Carolina","status_quo","Past",2020-04-04,"daily_deaths","upper_80",6
"South Carolina","status_quo","Past",2020-04-04,"daily_hosps","upper_80",17
"South Carolina","status_quo","Past",2020-04-05,"daily_all_infections","upper_80",703
"South Carolina","status_quo","Past",2020-04-05,"daily_cases","upper_80",173
"South Carolina","status_quo","Past",2020-04-05,"daily_deaths","upper_80",6
"South Carolina","status_quo","Past",2020-04-05,"daily_hosps","upper_80",17
"South Carolina","status_quo","Past",2020-04-06,"daily_all_infections","upper_80",743
"South Carolina","status_quo","Past",2020-04-06,"daily_cases","upper_80",180
"South Carolina","status_quo","Past",2020-04-06,"daily_deaths","upper_80",7
"South Carolina","status_quo","Past",2020-04-06,"daily_hosps","upper_80",18
"South Carolina","status_quo","Past",2020-04-07,"daily_all_infections","upper_80",762
"South Carolina","status_quo","Past",2020-04-07,"daily_cases","upper_80",182
"South Carolina","status_quo","Past",2020-04-07,"daily_deaths","upper_80",7
"South Carolina","status_quo","Past",2020-04-07,"daily_hosps","upper_80",18
"South Carolina","status_quo","Past",2020-04-08,"daily_all_infections","upper_80",750
"South Carolina","status_quo","Past",2020-04-08,"daily_cases","upper_80",219
"South Carolina","status_quo","Past",2020-04-08,"daily_deaths","upper_80",7
"South Carolina","status_quo","Past",2020-04-08,"daily_hosps","upper_80",19
"South Carolina","status_quo","Past",2020-04-09,"daily_all_infections","upper_80",679
"South Carolina","status_quo","Past",2020-04-09,"daily_cases","upper_80",180
"South Carolina","status_quo","Past",2020-04-09,"daily_deaths","upper_80",8
"South Carolina","status_quo","Past",2020-04-09,"daily_hosps","upper_80",19
"South Carolina","status_quo","Past",2020-04-10,"daily_all_infections","upper_80",759
"South Carolina","status_quo","Past",2020-04-10,"daily_cases","upper_80",216
"South Carolina","status_quo","Past",2020-04-10,"daily_deaths","upper_80",8
"South Carolina","status_quo","Past",2020-04-10,"daily_hosps","upper_80",19
"South Carolina","status_quo","Past",2020-04-11,"daily_all_infections","upper_80",764
"South Carolina","status_quo","Past",2020-04-11,"daily_cases","upper_80",204
"South Carolina","status_quo","Past",2020-04-11,"daily_deaths","upper_80",7
"South Carolina","status_quo","Past",2020-04-11,"daily_hosps","upper_80",20
"South Carolina","status_quo","Past",2020-04-12,"daily_all_infections","upper_80",770
"South Carolina","status_quo","Past",2020-04-12,"daily_cases","upper_80",216
"South Carolina","status_quo","Past",2020-04-12,"daily_deaths","upper_80",9
"South Carolina","status_quo","Past",2020-04-12,"daily_hosps","upper_80",20
"South Carolina","status_quo","Past",2020-04-13,"daily_all_infections","upper_80",751
"South Carolina","status_quo","Past",2020-04-13,"daily_cases","upper_80",214
"South Carolina","status_quo","Past",2020-04-13,"daily_deaths","upper_80",8
"South Carolina","status_quo","Past",2020-04-13,"daily_hosps","upper_80",20
"South Carolina","status_quo","Past",2020-04-14,"daily_all_infections","upper_80",723
"South Carolina","status_quo","Past",2020-04-14,"daily_cases","upper_80",223
"South Carolina","status_quo","Past",2020-04-14,"daily_deaths","upper_80",9
"South Carolina","status_quo","Past",2020-04-14,"daily_hosps","upper_80",22
"South Carolina","status_quo","Past",2020-04-15,"daily_all_infections","upper_80",716
"South Carolina","status_quo","Past",2020-04-15,"daily_cases","upper_80",252
"South Carolina","status_quo","Past",2020-04-15,"daily_deaths","upper_80",9
"South Carolina","status_quo","Past",2020-04-15,"daily_hosps","upper_80",23
"South Carolina","status_quo","Past",2020-04-16,"daily_all_infections","upper_80",708
"South Carolina","status_quo","Past",2020-04-16,"daily_cases","upper_80",213
"South Carolina","status_quo","Past",2020-04-16,"daily_deaths","upper_80",9
"South Carolina","status_quo","Past",2020-04-16,"daily_hosps","upper_80",23
"South Carolina","status_quo","Past",2020-04-17,"daily_all_infections","upper_80",702
"South Carolina","status_quo","Past",2020-04-17,"daily_cases","upper_80",231
"South Carolina","status_quo","Past",2020-04-17,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-17,"daily_hosps","upper_80",24
"South Carolina","status_quo","Past",2020-04-18,"daily_all_infections","upper_80",689
"South Carolina","status_quo","Past",2020-04-18,"daily_cases","upper_80",222
"South Carolina","status_quo","Past",2020-04-18,"daily_deaths","upper_80",9
"South Carolina","status_quo","Past",2020-04-18,"daily_hosps","upper_80",24
"South Carolina","status_quo","Past",2020-04-19,"daily_all_infections","upper_80",672
"South Carolina","status_quo","Past",2020-04-19,"daily_cases","upper_80",245
"South Carolina","status_quo","Past",2020-04-19,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-19,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-20,"daily_all_infections","upper_80",660
"South Carolina","status_quo","Past",2020-04-20,"daily_cases","upper_80",229
"South Carolina","status_quo","Past",2020-04-20,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-20,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-21,"daily_all_infections","upper_80",640
"South Carolina","status_quo","Past",2020-04-21,"daily_cases","upper_80",251
"South Carolina","status_quo","Past",2020-04-21,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-21,"daily_hosps","upper_80",26
"South Carolina","status_quo","Past",2020-04-22,"daily_all_infections","upper_80",619
"South Carolina","status_quo","Past",2020-04-22,"daily_cases","upper_80",224
"South Carolina","status_quo","Past",2020-04-22,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-22,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-23,"daily_all_infections","upper_80",596
"South Carolina","status_quo","Past",2020-04-23,"daily_cases","upper_80",243
"South Carolina","status_quo","Past",2020-04-23,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-23,"daily_hosps","upper_80",26
"South Carolina","status_quo","Past",2020-04-24,"daily_all_infections","upper_80",581
"South Carolina","status_quo","Past",2020-04-24,"daily_cases","upper_80",244
"South Carolina","status_quo","Past",2020-04-24,"daily_deaths","upper_80",10
"South Carolina","status_quo","Past",2020-04-24,"daily_hosps","upper_80",26
"South Carolina","status_quo","Past",2020-04-25,"daily_all_infections","upper_80",569
"South Carolina","status_quo","Past",2020-04-25,"daily_cases","upper_80",218
"South Carolina","status_quo","Past",2020-04-25,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-04-25,"daily_hosps","upper_80",26
"South Carolina","status_quo","Past",2020-04-26,"daily_all_infections","upper_80",611
"South Carolina","status_quo","Past",2020-04-26,"daily_cases","upper_80",224
"South Carolina","status_quo","Past",2020-04-26,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-04-26,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-27,"daily_all_infections","upper_80",600
"South Carolina","status_quo","Past",2020-04-27,"daily_cases","upper_80",219
"South Carolina","status_quo","Past",2020-04-27,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-04-27,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-28,"daily_all_infections","upper_80",581
"South Carolina","status_quo","Past",2020-04-28,"daily_cases","upper_80",229
"South Carolina","status_quo","Past",2020-04-28,"daily_deaths","upper_80",12
"South Carolina","status_quo","Past",2020-04-28,"daily_hosps","upper_80",26
"South Carolina","status_quo","Past",2020-04-29,"daily_all_infections","upper_80",579
"South Carolina","status_quo","Past",2020-04-29,"daily_cases","upper_80",212
"South Carolina","status_quo","Past",2020-04-29,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-04-29,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-04-30,"daily_all_infections","upper_80",563
"South Carolina","status_quo","Past",2020-04-30,"daily_cases","upper_80",199
"South Carolina","status_quo","Past",2020-04-30,"daily_deaths","upper_80",12
"South Carolina","status_quo","Past",2020-04-30,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-05-01,"daily_all_infections","upper_80",558
"South Carolina","status_quo","Past",2020-05-01,"daily_cases","upper_80",203
"South Carolina","status_quo","Past",2020-05-01,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-05-01,"daily_hosps","upper_80",25
"South Carolina","status_quo","Past",2020-05-02,"daily_all_infections","upper_80",547
"South Carolina","status_quo","Past",2020-05-02,"daily_cases","upper_80",197
"South Carolina","status_quo","Past",2020-05-02,"daily_deaths","upper_80",12
"South Carolina","status_quo","Past",2020-05-02,"daily_hosps","upper_80",24
"South Carolina","status_quo","Past",2020-05-03,"daily_all_infections","upper_80",540
"South Carolina","status_quo","Past",2020-05-03,"daily_cases","upper_80",186
"South Carolina","status_quo","Past",2020-05-03,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-05-03,"daily_hosps","upper_80",24
"South Carolina","status_quo","Past",2020-05-04,"daily_all_infections","upper_80",539
"South Carolina","status_quo","Past",2020-05-04,"daily_cases","upper_80",186
"South Carolina","status_quo","Past",2020-05-04,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-05-04,"daily_hosps","upper_80",23
"South Carolina","status_quo","Past",2020-05-05,"daily_all_infections","upper_80",531
"South Carolina","status_quo","Past",2020-05-05,"daily_cases","upper_80",187
"South Carolina","status_quo","Past",2020-05-05,"daily_deaths","upper_80",11
"South Carolina","status_quo","Past",2020-05-05,"daily_hosps","upper_80",23
"South Carolina","status_quo","Past",2020-05-06,"daily_all_infections","upper_80",510
