"location","sim_type","period","date","variable","var_type","value"
"New Hampshire","status_quo","Past",2020-03-08,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-08,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-09,"daily_all_infections","lower_95",17
"New Hampshire","status_quo","Past",2020-03-09,"daily_cases","lower_95",1
"New Hampshire","status_quo","Past",2020-03-09,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-09,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-10,"daily_all_infections","lower_95",21
"New Hampshire","status_quo","Past",2020-03-10,"daily_cases","lower_95",1
"New Hampshire","status_quo","Past",2020-03-10,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-10,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-11,"daily_all_infections","lower_95",27
"New Hampshire","status_quo","Past",2020-03-11,"daily_cases","lower_95",1
"New Hampshire","status_quo","Past",2020-03-11,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-11,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-12,"daily_all_infections","lower_95",32
"New Hampshire","status_quo","Past",2020-03-12,"daily_cases","lower_95",2
"New Hampshire","status_quo","Past",2020-03-12,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-12,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-13,"daily_all_infections","lower_95",40
"New Hampshire","status_quo","Past",2020-03-13,"daily_cases","lower_95",2
"New Hampshire","status_quo","Past",2020-03-13,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-13,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-14,"daily_all_infections","lower_95",49
"New Hampshire","status_quo","Past",2020-03-14,"daily_cases","lower_95",2
"New Hampshire","status_quo","Past",2020-03-14,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-14,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-15,"daily_all_infections","lower_95",56
"New Hampshire","status_quo","Past",2020-03-15,"daily_cases","lower_95",3
"New Hampshire","status_quo","Past",2020-03-15,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-15,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-16,"daily_all_infections","lower_95",68
"New Hampshire","status_quo","Past",2020-03-16,"daily_cases","lower_95",4
"New Hampshire","status_quo","Past",2020-03-16,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-16,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-17,"daily_all_infections","lower_95",78
"New Hampshire","status_quo","Past",2020-03-17,"daily_cases","lower_95",4
"New Hampshire","status_quo","Past",2020-03-17,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-17,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-18,"daily_all_infections","lower_95",92
"New Hampshire","status_quo","Past",2020-03-18,"daily_cases","lower_95",5
"New Hampshire","status_quo","Past",2020-03-18,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-18,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-19,"daily_all_infections","lower_95",106
"New Hampshire","status_quo","Past",2020-03-19,"daily_cases","lower_95",6
"New Hampshire","status_quo","Past",2020-03-19,"daily_deaths","lower_95",0
"New Hampshire","status_quo","Past",2020-03-19,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-20,"daily_all_infections","lower_95",123
"New Hampshire","status_quo","Past",2020-03-20,"daily_cases","lower_95",7
"New Hampshire","status_quo","Past",2020-03-20,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-20,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-21,"daily_all_infections","lower_95",127
"New Hampshire","status_quo","Past",2020-03-21,"daily_cases","lower_95",10
"New Hampshire","status_quo","Past",2020-03-21,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-21,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-22,"daily_all_infections","lower_95",136
"New Hampshire","status_quo","Past",2020-03-22,"daily_cases","lower_95",12
"New Hampshire","status_quo","Past",2020-03-22,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-22,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-23,"daily_all_infections","lower_95",141
"New Hampshire","status_quo","Past",2020-03-23,"daily_cases","lower_95",14
"New Hampshire","status_quo","Past",2020-03-23,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-23,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-24,"daily_all_infections","lower_95",145
"New Hampshire","status_quo","Past",2020-03-24,"daily_cases","lower_95",14
"New Hampshire","status_quo","Past",2020-03-24,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-24,"daily_hosps","lower_95",1
"New Hampshire","status_quo","Past",2020-03-25,"daily_all_infections","lower_95",143
"New Hampshire","status_quo","Past",2020-03-25,"daily_cases","lower_95",15
"New Hampshire","status_quo","Past",2020-03-25,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-25,"daily_hosps","lower_95",2
"New Hampshire","status_quo","Past",2020-03-26,"daily_all_infections","lower_95",149
"New Hampshire","status_quo","Past",2020-03-26,"daily_cases","lower_95",20
"New Hampshire","status_quo","Past",2020-03-26,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-26,"daily_hosps","lower_95",2
"New Hampshire","status_quo","Past",2020-03-27,"daily_all_infections","lower_95",156
"New Hampshire","status_quo","Past",2020-03-27,"daily_cases","lower_95",21
"New Hampshire","status_quo","Past",2020-03-27,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-27,"daily_hosps","lower_95",2
"New Hampshire","status_quo","Past",2020-03-28,"daily_all_infections","lower_95",160
"New Hampshire","status_quo","Past",2020-03-28,"daily_cases","lower_95",24
"New Hampshire","status_quo","Past",2020-03-28,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-28,"daily_hosps","lower_95",2
"New Hampshire","status_quo","Past",2020-03-29,"daily_all_infections","lower_95",166
"New Hampshire","status_quo","Past",2020-03-29,"daily_cases","lower_95",25
"New Hampshire","status_quo","Past",2020-03-29,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-29,"daily_hosps","lower_95",3
"New Hampshire","status_quo","Past",2020-03-30,"daily_all_infections","lower_95",149
"New Hampshire","status_quo","Past",2020-03-30,"daily_cases","lower_95",28
"New Hampshire","status_quo","Past",2020-03-30,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-30,"daily_hosps","lower_95",3
"New Hampshire","status_quo","Past",2020-03-31,"daily_all_infections","lower_95",145
"New Hampshire","status_quo","Past",2020-03-31,"daily_cases","lower_95",29
"New Hampshire","status_quo","Past",2020-03-31,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-03-31,"daily_hosps","lower_95",3
"New Hampshire","status_quo","Past",2020-04-01,"daily_all_infections","lower_95",139
"New Hampshire","status_quo","Past",2020-04-01,"daily_cases","lower_95",30
"New Hampshire","status_quo","Past",2020-04-01,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-04-01,"daily_hosps","lower_95",3
"New Hampshire","status_quo","Past",2020-04-02,"daily_all_infections","lower_95",137
"New Hampshire","status_quo","Past",2020-04-02,"daily_cases","lower_95",31
"New Hampshire","status_quo","Past",2020-04-02,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-04-02,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-03,"daily_all_infections","lower_95",134
"New Hampshire","status_quo","Past",2020-04-03,"daily_cases","lower_95",34
"New Hampshire","status_quo","Past",2020-04-03,"daily_deaths","lower_95",1
"New Hampshire","status_quo","Past",2020-04-03,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-04,"daily_all_infections","lower_95",128
"New Hampshire","status_quo","Past",2020-04-04,"daily_cases","lower_95",29
"New Hampshire","status_quo","Past",2020-04-04,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-04,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-05,"daily_all_infections","lower_95",132
"New Hampshire","status_quo","Past",2020-04-05,"daily_cases","lower_95",31
"New Hampshire","status_quo","Past",2020-04-05,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-05,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-06,"daily_all_infections","lower_95",130
"New Hampshire","status_quo","Past",2020-04-06,"daily_cases","lower_95",30
"New Hampshire","status_quo","Past",2020-04-06,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-06,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-07,"daily_all_infections","lower_95",137
"New Hampshire","status_quo","Past",2020-04-07,"daily_cases","lower_95",32
"New Hampshire","status_quo","Past",2020-04-07,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-07,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-08,"daily_all_infections","lower_95",141
"New Hampshire","status_quo","Past",2020-04-08,"daily_cases","lower_95",27
"New Hampshire","status_quo","Past",2020-04-08,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-08,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-09,"daily_all_infections","lower_95",130
"New Hampshire","status_quo","Past",2020-04-09,"daily_cases","lower_95",29
"New Hampshire","status_quo","Past",2020-04-09,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-09,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-10,"daily_all_infections","lower_95",126
"New Hampshire","status_quo","Past",2020-04-10,"daily_cases","lower_95",29
"New Hampshire","status_quo","Past",2020-04-10,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-10,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-11,"daily_all_infections","lower_95",138
"New Hampshire","status_quo","Past",2020-04-11,"daily_cases","lower_95",31
"New Hampshire","status_quo","Past",2020-04-11,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-11,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-12,"daily_all_infections","lower_95",148
"New Hampshire","status_quo","Past",2020-04-12,"daily_cases","lower_95",30
"New Hampshire","status_quo","Past",2020-04-12,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-12,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-13,"daily_all_infections","lower_95",159
"New Hampshire","status_quo","Past",2020-04-13,"daily_cases","lower_95",31
"New Hampshire","status_quo","Past",2020-04-13,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-13,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-14,"daily_all_infections","lower_95",174
"New Hampshire","status_quo","Past",2020-04-14,"daily_cases","lower_95",33
"New Hampshire","status_quo","Past",2020-04-14,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-14,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-15,"daily_all_infections","lower_95",190
"New Hampshire","status_quo","Past",2020-04-15,"daily_cases","lower_95",29
"New Hampshire","status_quo","Past",2020-04-15,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-15,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-16,"daily_all_infections","lower_95",203
"New Hampshire","status_quo","Past",2020-04-16,"daily_cases","lower_95",34
"New Hampshire","status_quo","Past",2020-04-16,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-16,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-17,"daily_all_infections","lower_95",220
"New Hampshire","status_quo","Past",2020-04-17,"daily_cases","lower_95",43
"New Hampshire","status_quo","Past",2020-04-17,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-17,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-18,"daily_all_infections","lower_95",239
"New Hampshire","status_quo","Past",2020-04-18,"daily_cases","lower_95",38
"New Hampshire","status_quo","Past",2020-04-18,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-18,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-19,"daily_all_infections","lower_95",254
"New Hampshire","status_quo","Past",2020-04-19,"daily_cases","lower_95",36
"New Hampshire","status_quo","Past",2020-04-19,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-19,"daily_hosps","lower_95",4
"New Hampshire","status_quo","Past",2020-04-20,"daily_all_infections","lower_95",274
"New Hampshire","status_quo","Past",2020-04-20,"daily_cases","lower_95",46
"New Hampshire","status_quo","Past",2020-04-20,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-20,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-21,"daily_all_infections","lower_95",289
"New Hampshire","status_quo","Past",2020-04-21,"daily_cases","lower_95",53
"New Hampshire","status_quo","Past",2020-04-21,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-21,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-22,"daily_all_infections","lower_95",304
"New Hampshire","status_quo","Past",2020-04-22,"daily_cases","lower_95",54
"New Hampshire","status_quo","Past",2020-04-22,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-22,"daily_hosps","lower_95",5
"New Hampshire","status_quo","Past",2020-04-23,"daily_all_infections","lower_95",309
"New Hampshire","status_quo","Past",2020-04-23,"daily_cases","lower_95",53
"New Hampshire","status_quo","Past",2020-04-23,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-23,"daily_hosps","lower_95",6
"New Hampshire","status_quo","Past",2020-04-24,"daily_all_infections","lower_95",318
"New Hampshire","status_quo","Past",2020-04-24,"daily_cases","lower_95",54
"New Hampshire","status_quo","Past",2020-04-24,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-24,"daily_hosps","lower_95",6
"New Hampshire","status_quo","Past",2020-04-25,"daily_all_infections","lower_95",323
"New Hampshire","status_quo","Past",2020-04-25,"daily_cases","lower_95",54
"New Hampshire","status_quo","Past",2020-04-25,"daily_deaths","lower_95",2
"New Hampshire","status_quo","Past",2020-04-25,"daily_hosps","lower_95",6
"New Hampshire","status_quo","Past",2020-04-26,"daily_all_infections","lower_95",323
"New Hampshire","status_quo","Past",2020-04-26,"daily_cases","lower_95",60
"New Hampshire","status_quo","Past",2020-04-26,"daily_deaths","lower_95",3
"New Hampshire","status_quo","Past",2020-04-26,"daily_hosps","lower_95",7
"New Hampshire","status_quo","Past",2020-04-27,"daily_all_infections","lower_95",315
"New Hampshire","status_quo","Past",2020-04-27,"daily_cases","lower_95",63
