"location","sim_type","period","date","variable","var_type","value"
"Kentucky","return_normal","Past",2020-03-18,"daily_cases","lower_90",108
"Kentucky","return_normal","Past",2020-03-18,"daily_deaths","lower_90",1
"Kentucky","return_normal","Past",2020-03-18,"daily_hosps","lower_90",9
"Kentucky","return_normal","Past",2020-03-19,"daily_all_infections","lower_90",688
"Kentucky","return_normal","Past",2020-03-19,"daily_cases","lower_90",117
"Kentucky","return_normal","Past",2020-03-19,"daily_deaths","lower_90",1
"Kentucky","return_normal","Past",2020-03-19,"daily_hosps","lower_90",10
"Kentucky","return_normal","Past",2020-03-20,"daily_all_infections","lower_90",689
"Kentucky","return_normal","Past",2020-03-20,"daily_cases","lower_90",137
"Kentucky","return_normal","Past",2020-03-20,"daily_deaths","lower_90",1
"Kentucky","return_normal","Past",2020-03-20,"daily_hosps","lower_90",12
"Kentucky","return_normal","Past",2020-03-21,"daily_all_infections","lower_90",696
"Kentucky","return_normal","Past",2020-03-21,"daily_cases","lower_90",119
"Kentucky","return_normal","Past",2020-03-21,"daily_deaths","lower_90",2
"Kentucky","return_normal","Past",2020-03-21,"daily_hosps","lower_90",11
"Kentucky","return_normal","Past",2020-03-22,"daily_all_infections","lower_90",713
"Kentucky","return_normal","Past",2020-03-22,"daily_cases","lower_90",121
"Kentucky","return_normal","Past",2020-03-22,"daily_deaths","lower_90",2
"Kentucky","return_normal","Past",2020-03-22,"daily_hosps","lower_90",12
"Kentucky","return_normal","Past",2020-03-23,"daily_all_infections","lower_90",740
"Kentucky","return_normal","Past",2020-03-23,"daily_cases","lower_90",131
"Kentucky","return_normal","Past",2020-03-23,"daily_deaths","lower_90",2
"Kentucky","return_normal","Past",2020-03-23,"daily_hosps","lower_90",13
"Kentucky","return_normal","Past",2020-03-24,"daily_all_infections","lower_90",757
"Kentucky","return_normal","Past",2020-03-24,"daily_cases","lower_90",127
"Kentucky","return_normal","Past",2020-03-24,"daily_deaths","lower_90",3
"Kentucky","return_normal","Past",2020-03-24,"daily_hosps","lower_90",14
"Kentucky","return_normal","Past",2020-03-25,"daily_all_infections","lower_90",776
"Kentucky","return_normal","Past",2020-03-25,"daily_cases","lower_90",131
"Kentucky","return_normal","Past",2020-03-25,"daily_deaths","lower_90",3
"Kentucky","return_normal","Past",2020-03-25,"daily_hosps","lower_90",15
"Kentucky","return_normal","Past",2020-03-26,"daily_all_infections","lower_90",793
"Kentucky","return_normal","Past",2020-03-26,"daily_cases","lower_90",112
"Kentucky","return_normal","Past",2020-03-26,"daily_deaths","lower_90",3
"Kentucky","return_normal","Past",2020-03-26,"daily_hosps","lower_90",15
"Kentucky","return_normal","Past",2020-03-27,"daily_all_infections","lower_90",798
"Kentucky","return_normal","Past",2020-03-27,"daily_cases","lower_90",118
"Kentucky","return_normal","Past",2020-03-27,"daily_deaths","lower_90",3
"Kentucky","return_normal","Past",2020-03-27,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-03-28,"daily_all_infections","lower_90",803
"Kentucky","return_normal","Past",2020-03-28,"daily_cases","lower_90",133
"Kentucky","return_normal","Past",2020-03-28,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-03-28,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-03-29,"daily_all_infections","lower_90",810
"Kentucky","return_normal","Past",2020-03-29,"daily_cases","lower_90",107
"Kentucky","return_normal","Past",2020-03-29,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-03-29,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-03-30,"daily_all_infections","lower_90",817
"Kentucky","return_normal","Past",2020-03-30,"daily_cases","lower_90",131
"Kentucky","return_normal","Past",2020-03-30,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-03-30,"daily_hosps","lower_90",17
"Kentucky","return_normal","Past",2020-03-31,"daily_all_infections","lower_90",820
"Kentucky","return_normal","Past",2020-03-31,"daily_cases","lower_90",120
"Kentucky","return_normal","Past",2020-03-31,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-03-31,"daily_hosps","lower_90",17
"Kentucky","return_normal","Past",2020-04-01,"daily_all_infections","lower_90",829
"Kentucky","return_normal","Past",2020-04-01,"daily_cases","lower_90",103
"Kentucky","return_normal","Past",2020-04-01,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-01,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-04-02,"daily_all_infections","lower_90",828
"Kentucky","return_normal","Past",2020-04-02,"daily_cases","lower_90",153
"Kentucky","return_normal","Past",2020-04-02,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-02,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-04-03,"daily_all_infections","lower_90",824
"Kentucky","return_normal","Past",2020-04-03,"daily_cases","lower_90",112
"Kentucky","return_normal","Past",2020-04-03,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-03,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-04-04,"daily_all_infections","lower_90",832
"Kentucky","return_normal","Past",2020-04-04,"daily_cases","lower_90",148
"Kentucky","return_normal","Past",2020-04-04,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-04,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-04-05,"daily_all_infections","lower_90",828
"Kentucky","return_normal","Past",2020-04-05,"daily_cases","lower_90",137
"Kentucky","return_normal","Past",2020-04-05,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-05,"daily_hosps","lower_90",15
"Kentucky","return_normal","Past",2020-04-06,"daily_all_infections","lower_90",825
"Kentucky","return_normal","Past",2020-04-06,"daily_cases","lower_90",142
"Kentucky","return_normal","Past",2020-04-06,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-06,"daily_hosps","lower_90",16
"Kentucky","return_normal","Past",2020-04-07,"daily_all_infections","lower_90",824
"Kentucky","return_normal","Past",2020-04-07,"daily_cases","lower_90",198
"Kentucky","return_normal","Past",2020-04-07,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-07,"daily_hosps","lower_90",17
"Kentucky","return_normal","Past",2020-04-08,"daily_all_infections","lower_90",820
"Kentucky","return_normal","Past",2020-04-08,"daily_cases","lower_90",190
"Kentucky","return_normal","Past",2020-04-08,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-04-08,"daily_hosps","lower_90",17
"Kentucky","return_normal","Past",2020-04-09,"daily_all_infections","lower_90",823
"Kentucky","return_normal","Past",2020-04-09,"daily_cases","lower_90",183
"Kentucky","return_normal","Past",2020-04-09,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-04-09,"daily_hosps","lower_90",18
"Kentucky","return_normal","Past",2020-04-10,"daily_all_infections","lower_90",810
"Kentucky","return_normal","Past",2020-04-10,"daily_cases","lower_90",178
"Kentucky","return_normal","Past",2020-04-10,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-10,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-04-11,"daily_all_infections","lower_90",810
"Kentucky","return_normal","Past",2020-04-11,"daily_cases","lower_90",214
"Kentucky","return_normal","Past",2020-04-11,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-04-11,"daily_hosps","lower_90",22
"Kentucky","return_normal","Past",2020-04-12,"daily_all_infections","lower_90",801
"Kentucky","return_normal","Past",2020-04-12,"daily_cases","lower_90",188
"Kentucky","return_normal","Past",2020-04-12,"daily_deaths","lower_90",4
"Kentucky","return_normal","Past",2020-04-12,"daily_hosps","lower_90",23
"Kentucky","return_normal","Past",2020-04-13,"daily_all_infections","lower_90",802
"Kentucky","return_normal","Past",2020-04-13,"daily_cases","lower_90",216
"Kentucky","return_normal","Past",2020-04-13,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-13,"daily_hosps","lower_90",25
"Kentucky","return_normal","Past",2020-04-14,"daily_all_infections","lower_90",792
"Kentucky","return_normal","Past",2020-04-14,"daily_cases","lower_90",220
"Kentucky","return_normal","Past",2020-04-14,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-14,"daily_hosps","lower_90",25
"Kentucky","return_normal","Past",2020-04-15,"daily_all_infections","lower_90",779
"Kentucky","return_normal","Past",2020-04-15,"daily_cases","lower_90",246
"Kentucky","return_normal","Past",2020-04-15,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-15,"daily_hosps","lower_90",25
"Kentucky","return_normal","Past",2020-04-16,"daily_all_infections","lower_90",764
"Kentucky","return_normal","Past",2020-04-16,"daily_cases","lower_90",206
"Kentucky","return_normal","Past",2020-04-16,"daily_deaths","lower_90",6
"Kentucky","return_normal","Past",2020-04-16,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-17,"daily_all_infections","lower_90",743
"Kentucky","return_normal","Past",2020-04-17,"daily_cases","lower_90",226
"Kentucky","return_normal","Past",2020-04-17,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-04-17,"daily_hosps","lower_90",25
"Kentucky","return_normal","Past",2020-04-18,"daily_all_infections","lower_90",708
"Kentucky","return_normal","Past",2020-04-18,"daily_cases","lower_90",207
"Kentucky","return_normal","Past",2020-04-18,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-04-18,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-19,"daily_all_infections","lower_90",673
"Kentucky","return_normal","Past",2020-04-19,"daily_cases","lower_90",223
"Kentucky","return_normal","Past",2020-04-19,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-04-19,"daily_hosps","lower_90",27
"Kentucky","return_normal","Past",2020-04-20,"daily_all_infections","lower_90",636
"Kentucky","return_normal","Past",2020-04-20,"daily_cases","lower_90",205
"Kentucky","return_normal","Past",2020-04-20,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-04-20,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-21,"daily_all_infections","lower_90",603
"Kentucky","return_normal","Past",2020-04-21,"daily_cases","lower_90",204
"Kentucky","return_normal","Past",2020-04-21,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-21,"daily_hosps","lower_90",27
"Kentucky","return_normal","Past",2020-04-22,"daily_all_infections","lower_90",578
"Kentucky","return_normal","Past",2020-04-22,"daily_cases","lower_90",154
"Kentucky","return_normal","Past",2020-04-22,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-22,"daily_hosps","lower_90",28
"Kentucky","return_normal","Past",2020-04-23,"daily_all_infections","lower_90",562
"Kentucky","return_normal","Past",2020-04-23,"daily_cases","lower_90",184
"Kentucky","return_normal","Past",2020-04-23,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-23,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-24,"daily_all_infections","lower_90",543
"Kentucky","return_normal","Past",2020-04-24,"daily_cases","lower_90",174
"Kentucky","return_normal","Past",2020-04-24,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-04-24,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-25,"daily_all_infections","lower_90",534
"Kentucky","return_normal","Past",2020-04-25,"daily_cases","lower_90",162
"Kentucky","return_normal","Past",2020-04-25,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-25,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-26,"daily_all_infections","lower_90",527
"Kentucky","return_normal","Past",2020-04-26,"daily_cases","lower_90",175
"Kentucky","return_normal","Past",2020-04-26,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-04-26,"daily_hosps","lower_90",26
"Kentucky","return_normal","Past",2020-04-27,"daily_all_infections","lower_90",524
"Kentucky","return_normal","Past",2020-04-27,"daily_cases","lower_90",166
"Kentucky","return_normal","Past",2020-04-27,"daily_deaths","lower_90",9
"Kentucky","return_normal","Past",2020-04-27,"daily_hosps","lower_90",25
"Kentucky","return_normal","Past",2020-04-28,"daily_all_infections","lower_90",519
"Kentucky","return_normal","Past",2020-04-28,"daily_cases","lower_90",159
"Kentucky","return_normal","Past",2020-04-28,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-28,"daily_hosps","lower_90",24
"Kentucky","return_normal","Past",2020-04-29,"daily_all_infections","lower_90",523
"Kentucky","return_normal","Past",2020-04-29,"daily_cases","lower_90",186
"Kentucky","return_normal","Past",2020-04-29,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-29,"daily_hosps","lower_90",24
"Kentucky","return_normal","Past",2020-04-30,"daily_all_infections","lower_90",522
"Kentucky","return_normal","Past",2020-04-30,"daily_cases","lower_90",158
"Kentucky","return_normal","Past",2020-04-30,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-04-30,"daily_hosps","lower_90",23
"Kentucky","return_normal","Past",2020-05-01,"daily_all_infections","lower_90",523
"Kentucky","return_normal","Past",2020-05-01,"daily_cases","lower_90",137
"Kentucky","return_normal","Past",2020-05-01,"daily_deaths","lower_90",8
"Kentucky","return_normal","Past",2020-05-01,"daily_hosps","lower_90",23
"Kentucky","return_normal","Past",2020-05-02,"daily_all_infections","lower_90",518
"Kentucky","return_normal","Past",2020-05-02,"daily_cases","lower_90",148
"Kentucky","return_normal","Past",2020-05-02,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-05-02,"daily_hosps","lower_90",22
"Kentucky","return_normal","Past",2020-05-03,"daily_all_infections","lower_90",520
"Kentucky","return_normal","Past",2020-05-03,"daily_cases","lower_90",125
"Kentucky","return_normal","Past",2020-05-03,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-05-03,"daily_hosps","lower_90",21
"Kentucky","return_normal","Past",2020-05-04,"daily_all_infections","lower_90",523
"Kentucky","return_normal","Past",2020-05-04,"daily_cases","lower_90",158
"Kentucky","return_normal","Past",2020-05-04,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-05-04,"daily_hosps","lower_90",21
"Kentucky","return_normal","Past",2020-05-05,"daily_all_infections","lower_90",527
"Kentucky","return_normal","Past",2020-05-05,"daily_cases","lower_90",139
"Kentucky","return_normal","Past",2020-05-05,"daily_deaths","lower_90",6
"Kentucky","return_normal","Past",2020-05-05,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-05-06,"daily_all_infections","lower_90",529
"Kentucky","return_normal","Past",2020-05-06,"daily_cases","lower_90",103
"Kentucky","return_normal","Past",2020-05-06,"daily_deaths","lower_90",7
"Kentucky","return_normal","Past",2020-05-06,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-05-07,"daily_all_infections","lower_90",534
"Kentucky","return_normal","Past",2020-05-07,"daily_cases","lower_90",130
"Kentucky","return_normal","Past",2020-05-07,"daily_deaths","lower_90",6
"Kentucky","return_normal","Past",2020-05-07,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-05-08,"daily_all_infections","lower_90",543
"Kentucky","return_normal","Past",2020-05-08,"daily_cases","lower_90",146
"Kentucky","return_normal","Past",2020-05-08,"daily_deaths","lower_90",6
"Kentucky","return_normal","Past",2020-05-08,"daily_hosps","lower_90",19
"Kentucky","return_normal","Past",2020-05-09,"daily_all_infections","lower_90",545
"Kentucky","return_normal","Past",2020-05-09,"daily_cases","lower_90",121
"Kentucky","return_normal","Past",2020-05-09,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-05-09,"daily_hosps","lower_90",19
"Kentucky","return_normal","Past",2020-05-10,"daily_all_infections","lower_90",545
"Kentucky","return_normal","Past",2020-05-10,"daily_cases","lower_90",146
"Kentucky","return_normal","Past",2020-05-10,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-05-10,"daily_hosps","lower_90",19
"Kentucky","return_normal","Past",2020-05-11,"daily_all_infections","lower_90",545
"Kentucky","return_normal","Past",2020-05-11,"daily_cases","lower_90",144
"Kentucky","return_normal","Past",2020-05-11,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-05-11,"daily_hosps","lower_90",19
"Kentucky","return_normal","Past",2020-05-12,"daily_all_infections","lower_90",541
"Kentucky","return_normal","Past",2020-05-12,"daily_cases","lower_90",135
"Kentucky","return_normal","Past",2020-05-12,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-05-12,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-05-13,"daily_all_infections","lower_90",544
"Kentucky","return_normal","Past",2020-05-13,"daily_cases","lower_90",154
"Kentucky","return_normal","Past",2020-05-13,"daily_deaths","lower_90",5
"Kentucky","return_normal","Past",2020-05-13,"daily_hosps","lower_90",20
"Kentucky","return_normal","Past",2020-05-14,"daily_all_infections","lower_90",536
