"location","sim_type","period","date","variable","var_type","value"
"Utah","status_quo","Past",2020-05-27,"daily_cases","lower_90",164
"Utah","status_quo","Past",2020-05-27,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-05-27,"daily_hosps","lower_90",16
"Utah","status_quo","Past",2020-05-28,"daily_all_infections","lower_90",799
"Utah","status_quo","Past",2020-05-28,"daily_cases","lower_90",172
"Utah","status_quo","Past",2020-05-28,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-05-28,"daily_hosps","lower_90",17
"Utah","status_quo","Past",2020-05-29,"daily_all_infections","lower_90",851
"Utah","status_quo","Past",2020-05-29,"daily_cases","lower_90",166
"Utah","status_quo","Past",2020-05-29,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-05-29,"daily_hosps","lower_90",17
"Utah","status_quo","Past",2020-05-30,"daily_all_infections","lower_90",894
"Utah","status_quo","Past",2020-05-30,"daily_cases","lower_90",194
"Utah","status_quo","Past",2020-05-30,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-05-30,"daily_hosps","lower_90",17
"Utah","status_quo","Past",2020-05-31,"daily_all_infections","lower_90",928
"Utah","status_quo","Past",2020-05-31,"daily_cases","lower_90",216
"Utah","status_quo","Past",2020-05-31,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-05-31,"daily_hosps","lower_90",19
"Utah","status_quo","Past",2020-06-01,"daily_all_infections","lower_90",970
"Utah","status_quo","Past",2020-06-01,"daily_cases","lower_90",230
"Utah","status_quo","Past",2020-06-01,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-06-01,"daily_hosps","lower_90",20
"Utah","status_quo","Past",2020-06-02,"daily_all_infections","lower_90",980
"Utah","status_quo","Past",2020-06-02,"daily_cases","lower_90",241
"Utah","status_quo","Past",2020-06-02,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-06-02,"daily_hosps","lower_90",21
"Utah","status_quo","Past",2020-06-03,"daily_all_infections","lower_90",978
"Utah","status_quo","Past",2020-06-03,"daily_cases","lower_90",254
"Utah","status_quo","Past",2020-06-03,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-06-03,"daily_hosps","lower_90",22
"Utah","status_quo","Past",2020-06-04,"daily_all_infections","lower_90",961
"Utah","status_quo","Past",2020-06-04,"daily_cases","lower_90",268
"Utah","status_quo","Past",2020-06-04,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-06-04,"daily_hosps","lower_90",24
"Utah","status_quo","Past",2020-06-05,"daily_all_infections","lower_90",930
"Utah","status_quo","Past",2020-06-05,"daily_cases","lower_90",284
"Utah","status_quo","Past",2020-06-05,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-05,"daily_hosps","lower_90",26
"Utah","status_quo","Past",2020-06-06,"daily_all_infections","lower_90",892
"Utah","status_quo","Past",2020-06-06,"daily_cases","lower_90",289
"Utah","status_quo","Past",2020-06-06,"daily_deaths","lower_90",2
"Utah","status_quo","Past",2020-06-06,"daily_hosps","lower_90",28
"Utah","status_quo","Past",2020-06-07,"daily_all_infections","lower_90",842
"Utah","status_quo","Past",2020-06-07,"daily_cases","lower_90",311
"Utah","status_quo","Past",2020-06-07,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-07,"daily_hosps","lower_90",29
"Utah","status_quo","Past",2020-06-08,"daily_all_infections","lower_90",802
"Utah","status_quo","Past",2020-06-08,"daily_cases","lower_90",318
"Utah","status_quo","Past",2020-06-08,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-08,"daily_hosps","lower_90",30
"Utah","status_quo","Past",2020-06-09,"daily_all_infections","lower_90",750
"Utah","status_quo","Past",2020-06-09,"daily_cases","lower_90",312
"Utah","status_quo","Past",2020-06-09,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-09,"daily_hosps","lower_90",31
"Utah","status_quo","Past",2020-06-10,"daily_all_infections","lower_90",718
"Utah","status_quo","Past",2020-06-10,"daily_cases","lower_90",307
"Utah","status_quo","Past",2020-06-10,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-10,"daily_hosps","lower_90",33
"Utah","status_quo","Past",2020-06-11,"daily_all_infections","lower_90",681
"Utah","status_quo","Past",2020-06-11,"daily_cases","lower_90",311
"Utah","status_quo","Past",2020-06-11,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-11,"daily_hosps","lower_90",34
"Utah","status_quo","Past",2020-06-12,"daily_all_infections","lower_90",525
"Utah","status_quo","Past",2020-06-12,"daily_cases","lower_90",296
"Utah","status_quo","Past",2020-06-12,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-12,"daily_hosps","lower_90",35
"Utah","status_quo","Past",2020-06-13,"daily_all_infections","lower_90",324
"Utah","status_quo","Past",2020-06-13,"daily_cases","lower_90",286
"Utah","status_quo","Past",2020-06-13,"daily_deaths","lower_90",3
"Utah","status_quo","Past",2020-06-13,"daily_hosps","lower_90",36
"Utah","status_quo","Past",2020-06-14,"daily_all_infections","lower_90",238
"Utah","status_quo","Past",2020-06-14,"daily_cases","lower_90",258
"Utah","status_quo","Past",2020-06-14,"daily_deaths","lower_90",4
"Utah","status_quo","Past",2020-06-14,"daily_hosps","lower_90",37
"Utah","status_quo","Past",2020-06-15,"daily_all_infections","lower_90",168
"Utah","status_quo","Past",2020-06-15,"daily_cases","lower_90",234
"Utah","status_quo","Past",2020-06-15,"daily_deaths","lower_90",4
"Utah","status_quo","Past",2020-06-15,"daily_hosps","lower_90",36
"Utah","status_quo","Future",2020-06-16,"daily_all_infections","lower_90",0
"Utah","status_quo","Future",2020-06-16,"daily_cases","lower_90",125
"Utah","status_quo","Future",2020-06-16,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-16,"daily_hosps","lower_90",20
"Utah","status_quo","Future",2020-06-17,"daily_all_infections","lower_90",645
"Utah","status_quo","Future",2020-06-17,"daily_cases","lower_90",109
"Utah","status_quo","Future",2020-06-17,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-17,"daily_hosps","lower_90",19
"Utah","status_quo","Future",2020-06-18,"daily_all_infections","lower_90",609
"Utah","status_quo","Future",2020-06-18,"daily_cases","lower_90",81
"Utah","status_quo","Future",2020-06-18,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-18,"daily_hosps","lower_90",19
"Utah","status_quo","Future",2020-06-19,"daily_all_infections","lower_90",629
"Utah","status_quo","Future",2020-06-19,"daily_cases","lower_90",77
"Utah","status_quo","Future",2020-06-19,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-19,"daily_hosps","lower_90",20
"Utah","status_quo","Future",2020-06-20,"daily_all_infections","lower_90",632
"Utah","status_quo","Future",2020-06-20,"daily_cases","lower_90",95
"Utah","status_quo","Future",2020-06-20,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-20,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-06-21,"daily_all_infections","lower_90",625
"Utah","status_quo","Future",2020-06-21,"daily_cases","lower_90",107
"Utah","status_quo","Future",2020-06-21,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-21,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-06-22,"daily_all_infections","lower_90",654
"Utah","status_quo","Future",2020-06-22,"daily_cases","lower_90",113
"Utah","status_quo","Future",2020-06-22,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-22,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-06-23,"daily_all_infections","lower_90",648
"Utah","status_quo","Future",2020-06-23,"daily_cases","lower_90",118
"Utah","status_quo","Future",2020-06-23,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-23,"daily_hosps","lower_90",14
"Utah","status_quo","Future",2020-06-24,"daily_all_infections","lower_90",653
"Utah","status_quo","Future",2020-06-24,"daily_cases","lower_90",119
"Utah","status_quo","Future",2020-06-24,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-24,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-06-25,"daily_all_infections","lower_90",680
"Utah","status_quo","Future",2020-06-25,"daily_cases","lower_90",120
"Utah","status_quo","Future",2020-06-25,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-25,"daily_hosps","lower_90",14
"Utah","status_quo","Future",2020-06-26,"daily_all_infections","lower_90",715
"Utah","status_quo","Future",2020-06-26,"daily_cases","lower_90",120
"Utah","status_quo","Future",2020-06-26,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-26,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-06-27,"daily_all_infections","lower_90",702
"Utah","status_quo","Future",2020-06-27,"daily_cases","lower_90",120
"Utah","status_quo","Future",2020-06-27,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-27,"daily_hosps","lower_90",14
"Utah","status_quo","Future",2020-06-28,"daily_all_infections","lower_90",740
"Utah","status_quo","Future",2020-06-28,"daily_cases","lower_90",128
"Utah","status_quo","Future",2020-06-28,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-28,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-06-29,"daily_all_infections","lower_90",711
"Utah","status_quo","Future",2020-06-29,"daily_cases","lower_90",122
"Utah","status_quo","Future",2020-06-29,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-29,"daily_hosps","lower_90",14
"Utah","status_quo","Future",2020-06-30,"daily_all_infections","lower_90",726
"Utah","status_quo","Future",2020-06-30,"daily_cases","lower_90",111
"Utah","status_quo","Future",2020-06-30,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-06-30,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-07-01,"daily_all_infections","lower_90",838
"Utah","status_quo","Future",2020-07-01,"daily_cases","lower_90",126
"Utah","status_quo","Future",2020-07-01,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-01,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-07-02,"daily_all_infections","lower_90",737
"Utah","status_quo","Future",2020-07-02,"daily_cases","lower_90",127
"Utah","status_quo","Future",2020-07-02,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-02,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-03,"daily_all_infections","lower_90",775
"Utah","status_quo","Future",2020-07-03,"daily_cases","lower_90",127
"Utah","status_quo","Future",2020-07-03,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-03,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-04,"daily_all_infections","lower_90",727
"Utah","status_quo","Future",2020-07-04,"daily_cases","lower_90",133
"Utah","status_quo","Future",2020-07-04,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-04,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-07-05,"daily_all_infections","lower_90",804
"Utah","status_quo","Future",2020-07-05,"daily_cases","lower_90",124
"Utah","status_quo","Future",2020-07-05,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-05,"daily_hosps","lower_90",15
"Utah","status_quo","Future",2020-07-06,"daily_all_infections","lower_90",805
"Utah","status_quo","Future",2020-07-06,"daily_cases","lower_90",125
"Utah","status_quo","Future",2020-07-06,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-06,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-07,"daily_all_infections","lower_90",877
"Utah","status_quo","Future",2020-07-07,"daily_cases","lower_90",127
"Utah","status_quo","Future",2020-07-07,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-07,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-08,"daily_all_infections","lower_90",816
"Utah","status_quo","Future",2020-07-08,"daily_cases","lower_90",129
"Utah","status_quo","Future",2020-07-08,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-08,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-09,"daily_all_infections","lower_90",942
"Utah","status_quo","Future",2020-07-09,"daily_cases","lower_90",127
"Utah","status_quo","Future",2020-07-09,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-09,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-10,"daily_all_infections","lower_90",854
"Utah","status_quo","Future",2020-07-10,"daily_cases","lower_90",141
"Utah","status_quo","Future",2020-07-10,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-10,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-11,"daily_all_infections","lower_90",886
"Utah","status_quo","Future",2020-07-11,"daily_cases","lower_90",133
"Utah","status_quo","Future",2020-07-11,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-11,"daily_hosps","lower_90",16
"Utah","status_quo","Future",2020-07-12,"daily_all_infections","lower_90",869
"Utah","status_quo","Future",2020-07-12,"daily_cases","lower_90",131
"Utah","status_quo","Future",2020-07-12,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-12,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-13,"daily_all_infections","lower_90",841
"Utah","status_quo","Future",2020-07-13,"daily_cases","lower_90",134
"Utah","status_quo","Future",2020-07-13,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-13,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-14,"daily_all_infections","lower_90",1022
"Utah","status_quo","Future",2020-07-14,"daily_cases","lower_90",145
"Utah","status_quo","Future",2020-07-14,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-14,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-15,"daily_all_infections","lower_90",914
"Utah","status_quo","Future",2020-07-15,"daily_cases","lower_90",132
"Utah","status_quo","Future",2020-07-15,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-15,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-16,"daily_all_infections","lower_90",651
"Utah","status_quo","Future",2020-07-16,"daily_cases","lower_90",137
"Utah","status_quo","Future",2020-07-16,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-16,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-17,"daily_all_infections","lower_90",562
"Utah","status_quo","Future",2020-07-17,"daily_cases","lower_90",141
"Utah","status_quo","Future",2020-07-17,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-17,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-18,"daily_all_infections","lower_90",627
"Utah","status_quo","Future",2020-07-18,"daily_cases","lower_90",135
"Utah","status_quo","Future",2020-07-18,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-18,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-19,"daily_all_infections","lower_90",586
"Utah","status_quo","Future",2020-07-19,"daily_cases","lower_90",147
"Utah","status_quo","Future",2020-07-19,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-19,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-20,"daily_all_infections","lower_90",529
"Utah","status_quo","Future",2020-07-20,"daily_cases","lower_90",145
"Utah","status_quo","Future",2020-07-20,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-20,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-21,"daily_all_infections","lower_90",509
"Utah","status_quo","Future",2020-07-21,"daily_cases","lower_90",145
"Utah","status_quo","Future",2020-07-21,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-21,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-22,"daily_all_infections","lower_90",591
"Utah","status_quo","Future",2020-07-22,"daily_cases","lower_90",140
"Utah","status_quo","Future",2020-07-22,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-22,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-23,"daily_all_infections","lower_90",496
"Utah","status_quo","Future",2020-07-23,"daily_cases","lower_90",139
"Utah","status_quo","Future",2020-07-23,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-23,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-24,"daily_all_infections","lower_90",484
"Utah","status_quo","Future",2020-07-24,"daily_cases","lower_90",144
"Utah","status_quo","Future",2020-07-24,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-24,"daily_hosps","lower_90",19
"Utah","status_quo","Future",2020-07-25,"daily_all_infections","lower_90",518
"Utah","status_quo","Future",2020-07-25,"daily_cases","lower_90",151
"Utah","status_quo","Future",2020-07-25,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-25,"daily_hosps","lower_90",18
"Utah","status_quo","Future",2020-07-26,"daily_all_infections","lower_90",503
"Utah","status_quo","Future",2020-07-26,"daily_cases","lower_90",143
"Utah","status_quo","Future",2020-07-26,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-26,"daily_hosps","lower_90",17
"Utah","status_quo","Future",2020-07-27,"daily_all_infections","lower_90",497
"Utah","status_quo","Future",2020-07-27,"daily_cases","lower_90",154
"Utah","status_quo","Future",2020-07-27,"daily_deaths","lower_90",0
"Utah","status_quo","Future",2020-07-27,"daily_hosps","lower_90",19
