"location","sim_type","period","date","variable","var_type","value"
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_cases","lower_80",221
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_deaths","lower_80",11
"Arizona","linear_increase_sd","Past",2020-04-24,"daily_hosps","lower_80",23
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_all_infections","lower_80",928
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_cases","lower_80",240
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_deaths","lower_80",11
"Arizona","linear_increase_sd","Past",2020-04-25,"daily_hosps","lower_80",23
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_all_infections","lower_80",969
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_cases","lower_80",251
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_deaths","lower_80",11
"Arizona","linear_increase_sd","Past",2020-04-26,"daily_hosps","lower_80",24
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_all_infections","lower_80",998
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_cases","lower_80",249
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_deaths","lower_80",10
"Arizona","linear_increase_sd","Past",2020-04-27,"daily_hosps","lower_80",25
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_all_infections","lower_80",1038
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_cases","lower_80",255
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_deaths","lower_80",11
"Arizona","linear_increase_sd","Past",2020-04-28,"daily_hosps","lower_80",26
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_all_infections","lower_80",1065
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_cases","lower_80",266
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_deaths","lower_80",11
"Arizona","linear_increase_sd","Past",2020-04-29,"daily_hosps","lower_80",27
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_all_infections","lower_80",1096
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_cases","lower_80",295
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_deaths","lower_80",10
"Arizona","linear_increase_sd","Past",2020-04-30,"daily_hosps","lower_80",28
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_all_infections","lower_80",1125
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_cases","lower_80",285
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_deaths","lower_80",12
"Arizona","linear_increase_sd","Past",2020-05-01,"daily_hosps","lower_80",29
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_all_infections","lower_80",1154
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_cases","lower_80",294
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_deaths","lower_80",12
"Arizona","linear_increase_sd","Past",2020-05-02,"daily_hosps","lower_80",30
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_all_infections","lower_80",1171
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_cases","lower_80",308
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_deaths","lower_80",13
"Arizona","linear_increase_sd","Past",2020-05-03,"daily_hosps","lower_80",31
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_all_infections","lower_80",1179
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_cases","lower_80",320
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_deaths","lower_80",14
"Arizona","linear_increase_sd","Past",2020-05-04,"daily_hosps","lower_80",33
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_all_infections","lower_80",1181
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_cases","lower_80",322
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_deaths","lower_80",14
"Arizona","linear_increase_sd","Past",2020-05-05,"daily_hosps","lower_80",34
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_all_infections","lower_80",1175
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_cases","lower_80",336
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_deaths","lower_80",12
"Arizona","linear_increase_sd","Past",2020-05-06,"daily_hosps","lower_80",35
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_all_infections","lower_80",1174
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_cases","lower_80",341
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_deaths","lower_80",15
"Arizona","linear_increase_sd","Past",2020-05-07,"daily_hosps","lower_80",36
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_all_infections","lower_80",1149
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_cases","lower_80",341
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_deaths","lower_80",13
"Arizona","linear_increase_sd","Past",2020-05-08,"daily_hosps","lower_80",37
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_all_infections","lower_80",1125
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_cases","lower_80",345
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_deaths","lower_80",15
"Arizona","linear_increase_sd","Past",2020-05-09,"daily_hosps","lower_80",38
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_all_infections","lower_80",1095
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_cases","lower_80",344
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_deaths","lower_80",16
"Arizona","linear_increase_sd","Past",2020-05-10,"daily_hosps","lower_80",39
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_all_infections","lower_80",1069
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_cases","lower_80",366
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_deaths","lower_80",15
"Arizona","linear_increase_sd","Past",2020-05-11,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_all_infections","lower_80",1036
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_cases","lower_80",356
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_deaths","lower_80",17
"Arizona","linear_increase_sd","Past",2020-05-12,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_all_infections","lower_80",1015
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_cases","lower_80",345
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_deaths","lower_80",17
"Arizona","linear_increase_sd","Past",2020-05-13,"daily_hosps","lower_80",41
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_all_infections","lower_80",985
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_cases","lower_80",352
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_deaths","lower_80",20
"Arizona","linear_increase_sd","Past",2020-05-14,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_all_infections","lower_80",966
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_cases","lower_80",323
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-15,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_all_infections","lower_80",965
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_cases","lower_80",336
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-16,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_all_infections","lower_80",975
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_cases","lower_80",329
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_deaths","lower_80",20
"Arizona","linear_increase_sd","Past",2020-05-17,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_all_infections","lower_80",994
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_cases","lower_80",316
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_deaths","lower_80",20
"Arizona","linear_increase_sd","Past",2020-05-18,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_all_infections","lower_80",1022
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_cases","lower_80",310
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-05-19,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_80",1078
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_80",305
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_80",20
"Arizona","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_80",41
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_80",1145
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_80",302
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_80",1237
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_80",301
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_80",20
"Arizona","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_80",1343
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_80",307
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_80",38
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_80",1468
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_80",307
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_80",38
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_all_infections","lower_80",1621
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_cases","lower_80",331
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_80",21
"Arizona","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_80",37
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_80",1792
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_80",344
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_80",38
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_80",1988
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_80",359
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_80",37
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_80",2211
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_80",405
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_80",37
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_80",2463
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_80",431
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_80",39
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_80",2724
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_80",478
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_80",17
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_80",40
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_80",2980
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_80",536
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_80",18
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_80",42
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_80",3244
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_80",594
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_80",45
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_80",3458
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_80",659
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_80",49
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_80",3628
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_80",725
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_80",53
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_80",3734
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_80",832
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_80",19
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_80",59
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_80",3761
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_80",907
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_80",21
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_80",65
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_80",3748
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_80",981
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_80",21
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_80",72
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_80",3649
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_80",1041
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_80",25
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_80",79
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_80",3493
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_80",1089
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_80",26
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_80",86
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_80",3311
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_80",1196
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_80",28
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_80",94
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_80",3115
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_80",1202
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_80",33
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_80",104
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_80",2897
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_80",1284
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_80",36
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_80",111
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_80",2689
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_80",1228
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_80",36
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_80",121
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_80",2522
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_80",1135
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_80",40
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_80",127
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_80",2383
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_80",1130
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_80",45
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_80",133
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_80",1640
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_80",1061
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_80",49
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_80",137
