"location","sim_type","period","date","variable","var_type","value"
"Oklahoma","return_normal","Future",2020-07-18,"daily_hosps","lower_80",164
"Oklahoma","return_normal","Future",2020-07-19,"daily_all_infections","lower_80",6344
"Oklahoma","return_normal","Future",2020-07-19,"daily_cases","lower_80",1331
"Oklahoma","return_normal","Future",2020-07-19,"daily_deaths","lower_80",31
"Oklahoma","return_normal","Future",2020-07-19,"daily_hosps","lower_80",174
"Oklahoma","return_normal","Future",2020-07-20,"daily_all_infections","lower_80",6764
"Oklahoma","return_normal","Future",2020-07-20,"daily_cases","lower_80",1335
"Oklahoma","return_normal","Future",2020-07-20,"daily_deaths","lower_80",31
"Oklahoma","return_normal","Future",2020-07-20,"daily_hosps","lower_80",178
"Oklahoma","return_normal","Future",2020-07-21,"daily_all_infections","lower_80",6896
"Oklahoma","return_normal","Future",2020-07-21,"daily_cases","lower_80",1430
"Oklahoma","return_normal","Future",2020-07-21,"daily_deaths","lower_80",33
"Oklahoma","return_normal","Future",2020-07-21,"daily_hosps","lower_80",190
"Oklahoma","return_normal","Future",2020-07-22,"daily_all_infections","lower_80",7565
"Oklahoma","return_normal","Future",2020-07-22,"daily_cases","lower_80",1411
"Oklahoma","return_normal","Future",2020-07-22,"daily_deaths","lower_80",34
"Oklahoma","return_normal","Future",2020-07-22,"daily_hosps","lower_80",199
"Oklahoma","return_normal","Future",2020-07-23,"daily_all_infections","lower_80",7780
"Oklahoma","return_normal","Future",2020-07-23,"daily_cases","lower_80",1524
"Oklahoma","return_normal","Future",2020-07-23,"daily_deaths","lower_80",38
"Oklahoma","return_normal","Future",2020-07-23,"daily_hosps","lower_80",204
"Oklahoma","return_normal","Future",2020-07-24,"daily_all_infections","lower_80",8093
"Oklahoma","return_normal","Future",2020-07-24,"daily_cases","lower_80",1667
"Oklahoma","return_normal","Future",2020-07-24,"daily_deaths","lower_80",41
"Oklahoma","return_normal","Future",2020-07-24,"daily_hosps","lower_80",221
"Oklahoma","return_normal","Future",2020-07-25,"daily_all_infections","lower_80",8306
"Oklahoma","return_normal","Future",2020-07-25,"daily_cases","lower_80",1703
"Oklahoma","return_normal","Future",2020-07-25,"daily_deaths","lower_80",43
"Oklahoma","return_normal","Future",2020-07-25,"daily_hosps","lower_80",228
"Oklahoma","return_normal","Future",2020-07-26,"daily_all_infections","lower_80",9040
"Oklahoma","return_normal","Future",2020-07-26,"daily_cases","lower_80",1829
"Oklahoma","return_normal","Future",2020-07-26,"daily_deaths","lower_80",40
"Oklahoma","return_normal","Future",2020-07-26,"daily_hosps","lower_80",239
"Oklahoma","return_normal","Future",2020-07-27,"daily_all_infections","lower_80",9073
"Oklahoma","return_normal","Future",2020-07-27,"daily_cases","lower_80",1888
"Oklahoma","return_normal","Future",2020-07-27,"daily_deaths","lower_80",47
"Oklahoma","return_normal","Future",2020-07-27,"daily_hosps","lower_80",245
"Oklahoma","status_quo","Past",2020-03-07,"daily_all_infections","lower_80",0
"Oklahoma","status_quo","Past",2020-03-07,"daily_cases","lower_80",0
"Oklahoma","status_quo","Past",2020-03-07,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-07,"daily_hosps","lower_80",0
"Oklahoma","status_quo","Past",2020-03-08,"daily_all_infections","lower_80",16
"Oklahoma","status_quo","Past",2020-03-08,"daily_cases","lower_80",2
"Oklahoma","status_quo","Past",2020-03-08,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-08,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-09,"daily_all_infections","lower_80",16
"Oklahoma","status_quo","Past",2020-03-09,"daily_cases","lower_80",2
"Oklahoma","status_quo","Past",2020-03-09,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-09,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-10,"daily_all_infections","lower_80",19
"Oklahoma","status_quo","Past",2020-03-10,"daily_cases","lower_80",1
"Oklahoma","status_quo","Past",2020-03-10,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-10,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-11,"daily_all_infections","lower_80",25
"Oklahoma","status_quo","Past",2020-03-11,"daily_cases","lower_80",1
"Oklahoma","status_quo","Past",2020-03-11,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-11,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-12,"daily_all_infections","lower_80",36
"Oklahoma","status_quo","Past",2020-03-12,"daily_cases","lower_80",1
"Oklahoma","status_quo","Past",2020-03-12,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-12,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-13,"daily_all_infections","lower_80",52
"Oklahoma","status_quo","Past",2020-03-13,"daily_cases","lower_80",1
"Oklahoma","status_quo","Past",2020-03-13,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-13,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-14,"daily_all_infections","lower_80",72
"Oklahoma","status_quo","Past",2020-03-14,"daily_cases","lower_80",2
"Oklahoma","status_quo","Past",2020-03-14,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-14,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-15,"daily_all_infections","lower_80",95
"Oklahoma","status_quo","Past",2020-03-15,"daily_cases","lower_80",2
"Oklahoma","status_quo","Past",2020-03-15,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-15,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-16,"daily_all_infections","lower_80",131
"Oklahoma","status_quo","Past",2020-03-16,"daily_cases","lower_80",3
"Oklahoma","status_quo","Past",2020-03-16,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-16,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-17,"daily_all_infections","lower_80",173
"Oklahoma","status_quo","Past",2020-03-17,"daily_cases","lower_80",4
"Oklahoma","status_quo","Past",2020-03-17,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-17,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-18,"daily_all_infections","lower_80",215
"Oklahoma","status_quo","Past",2020-03-18,"daily_cases","lower_80",7
"Oklahoma","status_quo","Past",2020-03-18,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-18,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-19,"daily_all_infections","lower_80",260
"Oklahoma","status_quo","Past",2020-03-19,"daily_cases","lower_80",10
"Oklahoma","status_quo","Past",2020-03-19,"daily_deaths","lower_80",0
"Oklahoma","status_quo","Past",2020-03-19,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-20,"daily_all_infections","lower_80",322
"Oklahoma","status_quo","Past",2020-03-20,"daily_cases","lower_80",13
"Oklahoma","status_quo","Past",2020-03-20,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-20,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-21,"daily_all_infections","lower_80",364
"Oklahoma","status_quo","Past",2020-03-21,"daily_cases","lower_80",18
"Oklahoma","status_quo","Past",2020-03-21,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-21,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-22,"daily_all_infections","lower_80",347
"Oklahoma","status_quo","Past",2020-03-22,"daily_cases","lower_80",22
"Oklahoma","status_quo","Past",2020-03-22,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-22,"daily_hosps","lower_80",1
"Oklahoma","status_quo","Past",2020-03-23,"daily_all_infections","lower_80",385
"Oklahoma","status_quo","Past",2020-03-23,"daily_cases","lower_80",28
"Oklahoma","status_quo","Past",2020-03-23,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-23,"daily_hosps","lower_80",2
"Oklahoma","status_quo","Past",2020-03-24,"daily_all_infections","lower_80",429
"Oklahoma","status_quo","Past",2020-03-24,"daily_cases","lower_80",34
"Oklahoma","status_quo","Past",2020-03-24,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-24,"daily_hosps","lower_80",2
"Oklahoma","status_quo","Past",2020-03-25,"daily_all_infections","lower_80",459
"Oklahoma","status_quo","Past",2020-03-25,"daily_cases","lower_80",44
"Oklahoma","status_quo","Past",2020-03-25,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-25,"daily_hosps","lower_80",3
"Oklahoma","status_quo","Past",2020-03-26,"daily_all_infections","lower_80",487
"Oklahoma","status_quo","Past",2020-03-26,"daily_cases","lower_80",53
"Oklahoma","status_quo","Past",2020-03-26,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-26,"daily_hosps","lower_80",3
"Oklahoma","status_quo","Past",2020-03-27,"daily_all_infections","lower_80",502
"Oklahoma","status_quo","Past",2020-03-27,"daily_cases","lower_80",63
"Oklahoma","status_quo","Past",2020-03-27,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-27,"daily_hosps","lower_80",4
"Oklahoma","status_quo","Past",2020-03-28,"daily_all_infections","lower_80",518
"Oklahoma","status_quo","Past",2020-03-28,"daily_cases","lower_80",72
"Oklahoma","status_quo","Past",2020-03-28,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-28,"daily_hosps","lower_80",4
"Oklahoma","status_quo","Past",2020-03-29,"daily_all_infections","lower_80",524
"Oklahoma","status_quo","Past",2020-03-29,"daily_cases","lower_80",79
"Oklahoma","status_quo","Past",2020-03-29,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-29,"daily_hosps","lower_80",5
"Oklahoma","status_quo","Past",2020-03-30,"daily_all_infections","lower_80",516
"Oklahoma","status_quo","Past",2020-03-30,"daily_cases","lower_80",87
"Oklahoma","status_quo","Past",2020-03-30,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-30,"daily_hosps","lower_80",6
"Oklahoma","status_quo","Past",2020-03-31,"daily_all_infections","lower_80",509
"Oklahoma","status_quo","Past",2020-03-31,"daily_cases","lower_80",100
"Oklahoma","status_quo","Past",2020-03-31,"daily_deaths","lower_80",1
"Oklahoma","status_quo","Past",2020-03-31,"daily_hosps","lower_80",7
"Oklahoma","status_quo","Past",2020-04-01,"daily_all_infections","lower_80",491
"Oklahoma","status_quo","Past",2020-04-01,"daily_cases","lower_80",104
"Oklahoma","status_quo","Past",2020-04-01,"daily_deaths","lower_80",2
"Oklahoma","status_quo","Past",2020-04-01,"daily_hosps","lower_80",8
"Oklahoma","status_quo","Past",2020-04-02,"daily_all_infections","lower_80",473
"Oklahoma","status_quo","Past",2020-04-02,"daily_cases","lower_80",110
"Oklahoma","status_quo","Past",2020-04-02,"daily_deaths","lower_80",2
"Oklahoma","status_quo","Past",2020-04-02,"daily_hosps","lower_80",10
"Oklahoma","status_quo","Past",2020-04-03,"daily_all_infections","lower_80",443
"Oklahoma","status_quo","Past",2020-04-03,"daily_cases","lower_80",115
"Oklahoma","status_quo","Past",2020-04-03,"daily_deaths","lower_80",2
"Oklahoma","status_quo","Past",2020-04-03,"daily_hosps","lower_80",10
"Oklahoma","status_quo","Past",2020-04-04,"daily_all_infections","lower_80",426
"Oklahoma","status_quo","Past",2020-04-04,"daily_cases","lower_80",116
"Oklahoma","status_quo","Past",2020-04-04,"daily_deaths","lower_80",3
"Oklahoma","status_quo","Past",2020-04-04,"daily_hosps","lower_80",11
"Oklahoma","status_quo","Past",2020-04-05,"daily_all_infections","lower_80",405
"Oklahoma","status_quo","Past",2020-04-05,"daily_cases","lower_80",115
"Oklahoma","status_quo","Past",2020-04-05,"daily_deaths","lower_80",3
"Oklahoma","status_quo","Past",2020-04-05,"daily_hosps","lower_80",12
"Oklahoma","status_quo","Past",2020-04-06,"daily_all_infections","lower_80",381
"Oklahoma","status_quo","Past",2020-04-06,"daily_cases","lower_80",105
"Oklahoma","status_quo","Past",2020-04-06,"daily_deaths","lower_80",3
"Oklahoma","status_quo","Past",2020-04-06,"daily_hosps","lower_80",13
"Oklahoma","status_quo","Past",2020-04-07,"daily_all_infections","lower_80",367
"Oklahoma","status_quo","Past",2020-04-07,"daily_cases","lower_80",119
"Oklahoma","status_quo","Past",2020-04-07,"daily_deaths","lower_80",3
"Oklahoma","status_quo","Past",2020-04-07,"daily_hosps","lower_80",13
"Oklahoma","status_quo","Past",2020-04-08,"daily_all_infections","lower_80",352
"Oklahoma","status_quo","Past",2020-04-08,"daily_cases","lower_80",109
"Oklahoma","status_quo","Past",2020-04-08,"daily_deaths","lower_80",4
"Oklahoma","status_quo","Past",2020-04-08,"daily_hosps","lower_80",13
"Oklahoma","status_quo","Past",2020-04-09,"daily_all_infections","lower_80",334
"Oklahoma","status_quo","Past",2020-04-09,"daily_cases","lower_80",101
"Oklahoma","status_quo","Past",2020-04-09,"daily_deaths","lower_80",4
"Oklahoma","status_quo","Past",2020-04-09,"daily_hosps","lower_80",14
"Oklahoma","status_quo","Past",2020-04-10,"daily_all_infections","lower_80",318
"Oklahoma","status_quo","Past",2020-04-10,"daily_cases","lower_80",95
"Oklahoma","status_quo","Past",2020-04-10,"daily_deaths","lower_80",4
"Oklahoma","status_quo","Past",2020-04-10,"daily_hosps","lower_80",14
"Oklahoma","status_quo","Past",2020-04-11,"daily_all_infections","lower_80",300
"Oklahoma","status_quo","Past",2020-04-11,"daily_cases","lower_80",95
"Oklahoma","status_quo","Past",2020-04-11,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-11,"daily_hosps","lower_80",13
"Oklahoma","status_quo","Past",2020-04-12,"daily_all_infections","lower_80",288
"Oklahoma","status_quo","Past",2020-04-12,"daily_cases","lower_80",89
"Oklahoma","status_quo","Past",2020-04-12,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-12,"daily_hosps","lower_80",13
"Oklahoma","status_quo","Past",2020-04-13,"daily_all_infections","lower_80",284
"Oklahoma","status_quo","Past",2020-04-13,"daily_cases","lower_80",89
"Oklahoma","status_quo","Past",2020-04-13,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-13,"daily_hosps","lower_80",12
"Oklahoma","status_quo","Past",2020-04-14,"daily_all_infections","lower_80",275
"Oklahoma","status_quo","Past",2020-04-14,"daily_cases","lower_80",86
"Oklahoma","status_quo","Past",2020-04-14,"daily_deaths","lower_80",6
"Oklahoma","status_quo","Past",2020-04-14,"daily_hosps","lower_80",12
"Oklahoma","status_quo","Past",2020-04-15,"daily_all_infections","lower_80",275
"Oklahoma","status_quo","Past",2020-04-15,"daily_cases","lower_80",84
"Oklahoma","status_quo","Past",2020-04-15,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-15,"daily_hosps","lower_80",12
"Oklahoma","status_quo","Past",2020-04-16,"daily_all_infections","lower_80",271
"Oklahoma","status_quo","Past",2020-04-16,"daily_cases","lower_80",67
"Oklahoma","status_quo","Past",2020-04-16,"daily_deaths","lower_80",6
"Oklahoma","status_quo","Past",2020-04-16,"daily_hosps","lower_80",12
"Oklahoma","status_quo","Past",2020-04-17,"daily_all_infections","lower_80",269
"Oklahoma","status_quo","Past",2020-04-17,"daily_cases","lower_80",79
"Oklahoma","status_quo","Past",2020-04-17,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-17,"daily_hosps","lower_80",11
"Oklahoma","status_quo","Past",2020-04-18,"daily_all_infections","lower_80",267
"Oklahoma","status_quo","Past",2020-04-18,"daily_cases","lower_80",74
"Oklahoma","status_quo","Past",2020-04-18,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-18,"daily_hosps","lower_80",11
"Oklahoma","status_quo","Past",2020-04-19,"daily_all_infections","lower_80",265
"Oklahoma","status_quo","Past",2020-04-19,"daily_cases","lower_80",74
"Oklahoma","status_quo","Past",2020-04-19,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-19,"daily_hosps","lower_80",10
"Oklahoma","status_quo","Past",2020-04-20,"daily_all_infections","lower_80",265
"Oklahoma","status_quo","Past",2020-04-20,"daily_cases","lower_80",71
"Oklahoma","status_quo","Past",2020-04-20,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-20,"daily_hosps","lower_80",10
"Oklahoma","status_quo","Past",2020-04-21,"daily_all_infections","lower_80",264
"Oklahoma","status_quo","Past",2020-04-21,"daily_cases","lower_80",74
"Oklahoma","status_quo","Past",2020-04-21,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-21,"daily_hosps","lower_80",10
"Oklahoma","status_quo","Past",2020-04-22,"daily_all_infections","lower_80",264
"Oklahoma","status_quo","Past",2020-04-22,"daily_cases","lower_80",74
"Oklahoma","status_quo","Past",2020-04-22,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-22,"daily_hosps","lower_80",9
"Oklahoma","status_quo","Past",2020-04-23,"daily_all_infections","lower_80",269
"Oklahoma","status_quo","Past",2020-04-23,"daily_cases","lower_80",73
"Oklahoma","status_quo","Past",2020-04-23,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-23,"daily_hosps","lower_80",9
"Oklahoma","status_quo","Past",2020-04-24,"daily_all_infections","lower_80",265
"Oklahoma","status_quo","Past",2020-04-24,"daily_cases","lower_80",77
"Oklahoma","status_quo","Past",2020-04-24,"daily_deaths","lower_80",5
"Oklahoma","status_quo","Past",2020-04-24,"daily_hosps","lower_80",10
