"location","sim_type","period","date","variable","var_type","value"
"Virginia","return_normal","Future",2020-06-20,"daily_all_infections","lower_95",1139
"Virginia","return_normal","Future",2020-06-20,"daily_cases","lower_95",110
"Virginia","return_normal","Future",2020-06-20,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-20,"daily_hosps","lower_95",38
"Virginia","return_normal","Future",2020-06-21,"daily_all_infections","lower_95",1166
"Virginia","return_normal","Future",2020-06-21,"daily_cases","lower_95",118
"Virginia","return_normal","Future",2020-06-21,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-21,"daily_hosps","lower_95",36
"Virginia","return_normal","Future",2020-06-22,"daily_all_infections","lower_95",1178
"Virginia","return_normal","Future",2020-06-22,"daily_cases","lower_95",125
"Virginia","return_normal","Future",2020-06-22,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-22,"daily_hosps","lower_95",33
"Virginia","return_normal","Future",2020-06-23,"daily_all_infections","lower_95",1168
"Virginia","return_normal","Future",2020-06-23,"daily_cases","lower_95",115
"Virginia","return_normal","Future",2020-06-23,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-23,"daily_hosps","lower_95",30
"Virginia","return_normal","Future",2020-06-24,"daily_all_infections","lower_95",1143
"Virginia","return_normal","Future",2020-06-24,"daily_cases","lower_95",118
"Virginia","return_normal","Future",2020-06-24,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-24,"daily_hosps","lower_95",28
"Virginia","return_normal","Future",2020-06-25,"daily_all_infections","lower_95",1194
"Virginia","return_normal","Future",2020-06-25,"daily_cases","lower_95",117
"Virginia","return_normal","Future",2020-06-25,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-25,"daily_hosps","lower_95",27
"Virginia","return_normal","Future",2020-06-26,"daily_all_infections","lower_95",1195
"Virginia","return_normal","Future",2020-06-26,"daily_cases","lower_95",121
"Virginia","return_normal","Future",2020-06-26,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-26,"daily_hosps","lower_95",26
"Virginia","return_normal","Future",2020-06-27,"daily_all_infections","lower_95",1190
"Virginia","return_normal","Future",2020-06-27,"daily_cases","lower_95",108
"Virginia","return_normal","Future",2020-06-27,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-06-27,"daily_hosps","lower_95",24
"Virginia","return_normal","Future",2020-06-28,"daily_all_infections","lower_95",1213
"Virginia","return_normal","Future",2020-06-28,"daily_cases","lower_95",111
"Virginia","return_normal","Future",2020-06-28,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-06-28,"daily_hosps","lower_95",24
"Virginia","return_normal","Future",2020-06-29,"daily_all_infections","lower_95",1234
"Virginia","return_normal","Future",2020-06-29,"daily_cases","lower_95",119
"Virginia","return_normal","Future",2020-06-29,"daily_deaths","lower_95",2
"Virginia","return_normal","Future",2020-06-29,"daily_hosps","lower_95",23
"Virginia","return_normal","Future",2020-06-30,"daily_all_infections","lower_95",1250
"Virginia","return_normal","Future",2020-06-30,"daily_cases","lower_95",106
"Virginia","return_normal","Future",2020-06-30,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-06-30,"daily_hosps","lower_95",24
"Virginia","return_normal","Future",2020-07-01,"daily_all_infections","lower_95",1264
"Virginia","return_normal","Future",2020-07-01,"daily_cases","lower_95",110
"Virginia","return_normal","Future",2020-07-01,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-01,"daily_hosps","lower_95",23
"Virginia","return_normal","Future",2020-07-02,"daily_all_infections","lower_95",1250
"Virginia","return_normal","Future",2020-07-02,"daily_cases","lower_95",108
"Virginia","return_normal","Future",2020-07-02,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-02,"daily_hosps","lower_95",24
"Virginia","return_normal","Future",2020-07-03,"daily_all_infections","lower_95",1254
"Virginia","return_normal","Future",2020-07-03,"daily_cases","lower_95",103
"Virginia","return_normal","Future",2020-07-03,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-03,"daily_hosps","lower_95",23
"Virginia","return_normal","Future",2020-07-04,"daily_all_infections","lower_95",1280
"Virginia","return_normal","Future",2020-07-04,"daily_cases","lower_95",112
"Virginia","return_normal","Future",2020-07-04,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-04,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-05,"daily_all_infections","lower_95",1281
"Virginia","return_normal","Future",2020-07-05,"daily_cases","lower_95",99
"Virginia","return_normal","Future",2020-07-05,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-05,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-06,"daily_all_infections","lower_95",1308
"Virginia","return_normal","Future",2020-07-06,"daily_cases","lower_95",118
"Virginia","return_normal","Future",2020-07-06,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-06,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-07,"daily_all_infections","lower_95",1323
"Virginia","return_normal","Future",2020-07-07,"daily_cases","lower_95",113
"Virginia","return_normal","Future",2020-07-07,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-07,"daily_hosps","lower_95",23
"Virginia","return_normal","Future",2020-07-08,"daily_all_infections","lower_95",1348
"Virginia","return_normal","Future",2020-07-08,"daily_cases","lower_95",104
"Virginia","return_normal","Future",2020-07-08,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-08,"daily_hosps","lower_95",23
"Virginia","return_normal","Future",2020-07-09,"daily_all_infections","lower_95",1358
"Virginia","return_normal","Future",2020-07-09,"daily_cases","lower_95",111
"Virginia","return_normal","Future",2020-07-09,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-09,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-10,"daily_all_infections","lower_95",1319
"Virginia","return_normal","Future",2020-07-10,"daily_cases","lower_95",114
"Virginia","return_normal","Future",2020-07-10,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-10,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-11,"daily_all_infections","lower_95",1301
"Virginia","return_normal","Future",2020-07-11,"daily_cases","lower_95",116
"Virginia","return_normal","Future",2020-07-11,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-11,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-12,"daily_all_infections","lower_95",1385
"Virginia","return_normal","Future",2020-07-12,"daily_cases","lower_95",108
"Virginia","return_normal","Future",2020-07-12,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-12,"daily_hosps","lower_95",21
"Virginia","return_normal","Future",2020-07-13,"daily_all_infections","lower_95",1395
"Virginia","return_normal","Future",2020-07-13,"daily_cases","lower_95",106
"Virginia","return_normal","Future",2020-07-13,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-13,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-14,"daily_all_infections","lower_95",1390
"Virginia","return_normal","Future",2020-07-14,"daily_cases","lower_95",105
"Virginia","return_normal","Future",2020-07-14,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-14,"daily_hosps","lower_95",21
"Virginia","return_normal","Future",2020-07-15,"daily_all_infections","lower_95",1400
"Virginia","return_normal","Future",2020-07-15,"daily_cases","lower_95",92
"Virginia","return_normal","Future",2020-07-15,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-15,"daily_hosps","lower_95",21
"Virginia","return_normal","Future",2020-07-16,"daily_all_infections","lower_95",1406
"Virginia","return_normal","Future",2020-07-16,"daily_cases","lower_95",111
"Virginia","return_normal","Future",2020-07-16,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-16,"daily_hosps","lower_95",22
"Virginia","return_normal","Future",2020-07-17,"daily_all_infections","lower_95",1440
"Virginia","return_normal","Future",2020-07-17,"daily_cases","lower_95",99
"Virginia","return_normal","Future",2020-07-17,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-17,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-18,"daily_all_infections","lower_95",1440
"Virginia","return_normal","Future",2020-07-18,"daily_cases","lower_95",108
"Virginia","return_normal","Future",2020-07-18,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-18,"daily_hosps","lower_95",21
"Virginia","return_normal","Future",2020-07-19,"daily_all_infections","lower_95",1456
"Virginia","return_normal","Future",2020-07-19,"daily_cases","lower_95",104
"Virginia","return_normal","Future",2020-07-19,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-19,"daily_hosps","lower_95",19
"Virginia","return_normal","Future",2020-07-20,"daily_all_infections","lower_95",1491
"Virginia","return_normal","Future",2020-07-20,"daily_cases","lower_95",113
"Virginia","return_normal","Future",2020-07-20,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-20,"daily_hosps","lower_95",21
"Virginia","return_normal","Future",2020-07-21,"daily_all_infections","lower_95",1429
"Virginia","return_normal","Future",2020-07-21,"daily_cases","lower_95",95
"Virginia","return_normal","Future",2020-07-21,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-21,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-22,"daily_all_infections","lower_95",1437
"Virginia","return_normal","Future",2020-07-22,"daily_cases","lower_95",117
"Virginia","return_normal","Future",2020-07-22,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-22,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-23,"daily_all_infections","lower_95",1508
"Virginia","return_normal","Future",2020-07-23,"daily_cases","lower_95",97
"Virginia","return_normal","Future",2020-07-23,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-23,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-24,"daily_all_infections","lower_95",1479
"Virginia","return_normal","Future",2020-07-24,"daily_cases","lower_95",98
"Virginia","return_normal","Future",2020-07-24,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-24,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-25,"daily_all_infections","lower_95",1512
"Virginia","return_normal","Future",2020-07-25,"daily_cases","lower_95",104
"Virginia","return_normal","Future",2020-07-25,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-25,"daily_hosps","lower_95",19
"Virginia","return_normal","Future",2020-07-26,"daily_all_infections","lower_95",1559
"Virginia","return_normal","Future",2020-07-26,"daily_cases","lower_95",114
"Virginia","return_normal","Future",2020-07-26,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-26,"daily_hosps","lower_95",20
"Virginia","return_normal","Future",2020-07-27,"daily_all_infections","lower_95",1547
"Virginia","return_normal","Future",2020-07-27,"daily_cases","lower_95",92
"Virginia","return_normal","Future",2020-07-27,"daily_deaths","lower_95",1
"Virginia","return_normal","Future",2020-07-27,"daily_hosps","lower_95",20
"Virginia","status_quo","Past",2020-03-05,"daily_all_infections","lower_95",0
"Virginia","status_quo","Past",2020-03-05,"daily_cases","lower_95",0
"Virginia","status_quo","Past",2020-03-05,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-05,"daily_hosps","lower_95",0
"Virginia","status_quo","Past",2020-03-06,"daily_all_infections","lower_95",21
"Virginia","status_quo","Past",2020-03-06,"daily_cases","lower_95",2
"Virginia","status_quo","Past",2020-03-06,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-06,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-07,"daily_all_infections","lower_95",37
"Virginia","status_quo","Past",2020-03-07,"daily_cases","lower_95",2
"Virginia","status_quo","Past",2020-03-07,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-07,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections","lower_95",49
"Virginia","status_quo","Past",2020-03-08,"daily_cases","lower_95",2
"Virginia","status_quo","Past",2020-03-08,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-08,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections","lower_95",62
"Virginia","status_quo","Past",2020-03-09,"daily_cases","lower_95",2
"Virginia","status_quo","Past",2020-03-09,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-09,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections","lower_95",78
"Virginia","status_quo","Past",2020-03-10,"daily_cases","lower_95",2
"Virginia","status_quo","Past",2020-03-10,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-10,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections","lower_95",97
"Virginia","status_quo","Past",2020-03-11,"daily_cases","lower_95",3
"Virginia","status_quo","Past",2020-03-11,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-12,"daily_all_infections","lower_95",124
"Virginia","status_quo","Past",2020-03-12,"daily_cases","lower_95",4
"Virginia","status_quo","Past",2020-03-12,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-12,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-13,"daily_all_infections","lower_95",155
"Virginia","status_quo","Past",2020-03-13,"daily_cases","lower_95",5
"Virginia","status_quo","Past",2020-03-13,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-13,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-14,"daily_all_infections","lower_95",193
"Virginia","status_quo","Past",2020-03-14,"daily_cases","lower_95",7
"Virginia","status_quo","Past",2020-03-14,"daily_deaths","lower_95",0
"Virginia","status_quo","Past",2020-03-14,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-15,"daily_all_infections","lower_95",229
"Virginia","status_quo","Past",2020-03-15,"daily_cases","lower_95",9
"Virginia","status_quo","Past",2020-03-15,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-15,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-16,"daily_all_infections","lower_95",271
"Virginia","status_quo","Past",2020-03-16,"daily_cases","lower_95",12
"Virginia","status_quo","Past",2020-03-16,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-16,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-17,"daily_all_infections","lower_95",321
"Virginia","status_quo","Past",2020-03-17,"daily_cases","lower_95",16
"Virginia","status_quo","Past",2020-03-17,"daily_deaths","lower_95",1
"Virginia","status_quo","Past",2020-03-17,"daily_hosps","lower_95",1
"Virginia","status_quo","Past",2020-03-18,"daily_all_infections","lower_95",370
"Virginia","status_quo","Past",2020-03-18,"daily_cases","lower_95",20
