"location","sim_type","period","date","variable","var_type","value"
"Maryland","status_quo","Past",2020-06-07,"daily_hosps","median_value",43
"Maryland","status_quo","Past",2020-06-08,"daily_all_infections","median_value",1014
"Maryland","status_quo","Past",2020-06-08,"daily_cases","median_value",417
"Maryland","status_quo","Past",2020-06-08,"daily_deaths","median_value",13
"Maryland","status_quo","Past",2020-06-08,"daily_hosps","median_value",44
"Maryland","status_quo","Past",2020-06-09,"daily_all_infections","median_value",1002
"Maryland","status_quo","Past",2020-06-09,"daily_cases","median_value",395
"Maryland","status_quo","Past",2020-06-09,"daily_deaths","median_value",14
"Maryland","status_quo","Past",2020-06-09,"daily_hosps","median_value",44
"Maryland","status_quo","Past",2020-06-10,"daily_all_infections","median_value",1054
"Maryland","status_quo","Past",2020-06-10,"daily_cases","median_value",392
"Maryland","status_quo","Past",2020-06-10,"daily_deaths","median_value",14
"Maryland","status_quo","Past",2020-06-10,"daily_hosps","median_value",44
"Maryland","status_quo","Past",2020-06-11,"daily_all_infections","median_value",1095
"Maryland","status_quo","Past",2020-06-11,"daily_cases","median_value",353
"Maryland","status_quo","Past",2020-06-11,"daily_deaths","median_value",14
"Maryland","status_quo","Past",2020-06-11,"daily_hosps","median_value",44
"Maryland","status_quo","Past",2020-06-12,"daily_all_infections","median_value",1191
"Maryland","status_quo","Past",2020-06-12,"daily_cases","median_value",403
"Maryland","status_quo","Past",2020-06-12,"daily_deaths","median_value",12
"Maryland","status_quo","Past",2020-06-12,"daily_hosps","median_value",44
"Maryland","status_quo","Past",2020-06-13,"daily_all_infections","median_value",1297
"Maryland","status_quo","Past",2020-06-13,"daily_cases","median_value",373
"Maryland","status_quo","Past",2020-06-13,"daily_deaths","median_value",13
"Maryland","status_quo","Past",2020-06-13,"daily_hosps","median_value",43
"Maryland","status_quo","Past",2020-06-14,"daily_all_infections","median_value",1433
"Maryland","status_quo","Past",2020-06-14,"daily_cases","median_value",320
"Maryland","status_quo","Past",2020-06-14,"daily_deaths","median_value",13
"Maryland","status_quo","Past",2020-06-14,"daily_hosps","median_value",42
"Maryland","status_quo","Past",2020-06-15,"daily_all_infections","median_value",1630
"Maryland","status_quo","Past",2020-06-15,"daily_cases","median_value",318
"Maryland","status_quo","Past",2020-06-15,"daily_deaths","median_value",13
"Maryland","status_quo","Past",2020-06-15,"daily_hosps","median_value",43
"Maryland","status_quo","Future",2020-06-16,"daily_all_infections","median_value",0
"Maryland","status_quo","Future",2020-06-16,"daily_cases","median_value",166
"Maryland","status_quo","Future",2020-06-16,"daily_deaths","median_value",14
"Maryland","status_quo","Future",2020-06-16,"daily_hosps","median_value",49
"Maryland","status_quo","Future",2020-06-17,"daily_all_infections","median_value",1167
"Maryland","status_quo","Future",2020-06-17,"daily_cases","median_value",142
"Maryland","status_quo","Future",2020-06-17,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-17,"daily_hosps","median_value",48
"Maryland","status_quo","Future",2020-06-18,"daily_all_infections","median_value",1218
"Maryland","status_quo","Future",2020-06-18,"daily_cases","median_value",141
"Maryland","status_quo","Future",2020-06-18,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-18,"daily_hosps","median_value",44
"Maryland","status_quo","Future",2020-06-19,"daily_all_infections","median_value",1341
"Maryland","status_quo","Future",2020-06-19,"daily_cases","median_value",124
"Maryland","status_quo","Future",2020-06-19,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-19,"daily_hosps","median_value",42
"Maryland","status_quo","Future",2020-06-20,"daily_all_infections","median_value",1270
"Maryland","status_quo","Future",2020-06-20,"daily_cases","median_value",124
"Maryland","status_quo","Future",2020-06-20,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-06-20,"daily_hosps","median_value",50
"Maryland","status_quo","Future",2020-06-21,"daily_all_infections","median_value",1258
"Maryland","status_quo","Future",2020-06-21,"daily_cases","median_value",114
"Maryland","status_quo","Future",2020-06-21,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-21,"daily_hosps","median_value",48
"Maryland","status_quo","Future",2020-06-22,"daily_all_infections","median_value",1295
"Maryland","status_quo","Future",2020-06-22,"daily_cases","median_value",161
"Maryland","status_quo","Future",2020-06-22,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-22,"daily_hosps","median_value",47
"Maryland","status_quo","Future",2020-06-23,"daily_all_infections","median_value",1244
"Maryland","status_quo","Future",2020-06-23,"daily_cases","median_value",134
"Maryland","status_quo","Future",2020-06-23,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-06-23,"daily_hosps","median_value",49
"Maryland","status_quo","Future",2020-06-24,"daily_all_infections","median_value",1255
"Maryland","status_quo","Future",2020-06-24,"daily_cases","median_value",136
"Maryland","status_quo","Future",2020-06-24,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-06-24,"daily_hosps","median_value",51
"Maryland","status_quo","Future",2020-06-25,"daily_all_infections","median_value",1248
"Maryland","status_quo","Future",2020-06-25,"daily_cases","median_value",133
"Maryland","status_quo","Future",2020-06-25,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-06-25,"daily_hosps","median_value",50
"Maryland","status_quo","Future",2020-06-26,"daily_all_infections","median_value",1316
"Maryland","status_quo","Future",2020-06-26,"daily_cases","median_value",133
"Maryland","status_quo","Future",2020-06-26,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-26,"daily_hosps","median_value",51
"Maryland","status_quo","Future",2020-06-27,"daily_all_infections","median_value",1220
"Maryland","status_quo","Future",2020-06-27,"daily_cases","median_value",126
"Maryland","status_quo","Future",2020-06-27,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-06-27,"daily_hosps","median_value",50
"Maryland","status_quo","Future",2020-06-28,"daily_all_infections","median_value",1208
"Maryland","status_quo","Future",2020-06-28,"daily_cases","median_value",134
"Maryland","status_quo","Future",2020-06-28,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-06-28,"daily_hosps","median_value",52
"Maryland","status_quo","Future",2020-06-29,"daily_all_infections","median_value",1236
"Maryland","status_quo","Future",2020-06-29,"daily_cases","median_value",125
"Maryland","status_quo","Future",2020-06-29,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-06-29,"daily_hosps","median_value",52
"Maryland","status_quo","Future",2020-06-30,"daily_all_infections","median_value",1188
"Maryland","status_quo","Future",2020-06-30,"daily_cases","median_value",109
"Maryland","status_quo","Future",2020-06-30,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-06-30,"daily_hosps","median_value",48
"Maryland","status_quo","Future",2020-07-01,"daily_all_infections","median_value",1223
"Maryland","status_quo","Future",2020-07-01,"daily_cases","median_value",96
"Maryland","status_quo","Future",2020-07-01,"daily_deaths","median_value",12
"Maryland","status_quo","Future",2020-07-01,"daily_hosps","median_value",50
"Maryland","status_quo","Future",2020-07-02,"daily_all_infections","median_value",1151
"Maryland","status_quo","Future",2020-07-02,"daily_cases","median_value",101
"Maryland","status_quo","Future",2020-07-02,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-02,"daily_hosps","median_value",48
"Maryland","status_quo","Future",2020-07-03,"daily_all_infections","median_value",1225
"Maryland","status_quo","Future",2020-07-03,"daily_cases","median_value",107
"Maryland","status_quo","Future",2020-07-03,"daily_deaths","median_value",11
"Maryland","status_quo","Future",2020-07-03,"daily_hosps","median_value",49
"Maryland","status_quo","Future",2020-07-04,"daily_all_infections","median_value",1162
"Maryland","status_quo","Future",2020-07-04,"daily_cases","median_value",100
"Maryland","status_quo","Future",2020-07-04,"daily_deaths","median_value",9
"Maryland","status_quo","Future",2020-07-04,"daily_hosps","median_value",49
"Maryland","status_quo","Future",2020-07-05,"daily_all_infections","median_value",1145
"Maryland","status_quo","Future",2020-07-05,"daily_cases","median_value",113
"Maryland","status_quo","Future",2020-07-05,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-05,"daily_hosps","median_value",45
"Maryland","status_quo","Future",2020-07-06,"daily_all_infections","median_value",1141
"Maryland","status_quo","Future",2020-07-06,"daily_cases","median_value",90
"Maryland","status_quo","Future",2020-07-06,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-06,"daily_hosps","median_value",48
"Maryland","status_quo","Future",2020-07-07,"daily_all_infections","median_value",1114
"Maryland","status_quo","Future",2020-07-07,"daily_cases","median_value",110
"Maryland","status_quo","Future",2020-07-07,"daily_deaths","median_value",11
"Maryland","status_quo","Future",2020-07-07,"daily_hosps","median_value",39
"Maryland","status_quo","Future",2020-07-08,"daily_all_infections","median_value",1128
"Maryland","status_quo","Future",2020-07-08,"daily_cases","median_value",101
"Maryland","status_quo","Future",2020-07-08,"daily_deaths","median_value",13
"Maryland","status_quo","Future",2020-07-08,"daily_hosps","median_value",47
"Maryland","status_quo","Future",2020-07-09,"daily_all_infections","median_value",1133
"Maryland","status_quo","Future",2020-07-09,"daily_cases","median_value",99
"Maryland","status_quo","Future",2020-07-09,"daily_deaths","median_value",11
"Maryland","status_quo","Future",2020-07-09,"daily_hosps","median_value",41
"Maryland","status_quo","Future",2020-07-10,"daily_all_infections","median_value",1098
"Maryland","status_quo","Future",2020-07-10,"daily_cases","median_value",92
"Maryland","status_quo","Future",2020-07-10,"daily_deaths","median_value",11
"Maryland","status_quo","Future",2020-07-10,"daily_hosps","median_value",46
"Maryland","status_quo","Future",2020-07-11,"daily_all_infections","median_value",1108
"Maryland","status_quo","Future",2020-07-11,"daily_cases","median_value",87
"Maryland","status_quo","Future",2020-07-11,"daily_deaths","median_value",9
"Maryland","status_quo","Future",2020-07-11,"daily_hosps","median_value",47
"Maryland","status_quo","Future",2020-07-12,"daily_all_infections","median_value",1100
"Maryland","status_quo","Future",2020-07-12,"daily_cases","median_value",89
"Maryland","status_quo","Future",2020-07-12,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-12,"daily_hosps","median_value",46
"Maryland","status_quo","Future",2020-07-13,"daily_all_infections","median_value",1092
"Maryland","status_quo","Future",2020-07-13,"daily_cases","median_value",94
"Maryland","status_quo","Future",2020-07-13,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-13,"daily_hosps","median_value",44
"Maryland","status_quo","Future",2020-07-14,"daily_all_infections","median_value",1092
"Maryland","status_quo","Future",2020-07-14,"daily_cases","median_value",70
"Maryland","status_quo","Future",2020-07-14,"daily_deaths","median_value",8
"Maryland","status_quo","Future",2020-07-14,"daily_hosps","median_value",45
"Maryland","status_quo","Future",2020-07-15,"daily_all_infections","median_value",1077
"Maryland","status_quo","Future",2020-07-15,"daily_cases","median_value",93
"Maryland","status_quo","Future",2020-07-15,"daily_deaths","median_value",8
"Maryland","status_quo","Future",2020-07-15,"daily_hosps","median_value",41
"Maryland","status_quo","Future",2020-07-16,"daily_all_infections","median_value",1056
"Maryland","status_quo","Future",2020-07-16,"daily_cases","median_value",68
"Maryland","status_quo","Future",2020-07-16,"daily_deaths","median_value",9
"Maryland","status_quo","Future",2020-07-16,"daily_hosps","median_value",43
"Maryland","status_quo","Future",2020-07-17,"daily_all_infections","median_value",1049
"Maryland","status_quo","Future",2020-07-17,"daily_cases","median_value",104
"Maryland","status_quo","Future",2020-07-17,"daily_deaths","median_value",11
"Maryland","status_quo","Future",2020-07-17,"daily_hosps","median_value",42
"Maryland","status_quo","Future",2020-07-18,"daily_all_infections","median_value",1078
"Maryland","status_quo","Future",2020-07-18,"daily_cases","median_value",73
"Maryland","status_quo","Future",2020-07-18,"daily_deaths","median_value",9
"Maryland","status_quo","Future",2020-07-18,"daily_hosps","median_value",43
"Maryland","status_quo","Future",2020-07-19,"daily_all_infections","median_value",1011
"Maryland","status_quo","Future",2020-07-19,"daily_cases","median_value",90
"Maryland","status_quo","Future",2020-07-19,"daily_deaths","median_value",8
"Maryland","status_quo","Future",2020-07-19,"daily_hosps","median_value",40
"Maryland","status_quo","Future",2020-07-20,"daily_all_infections","median_value",1054
"Maryland","status_quo","Future",2020-07-20,"daily_cases","median_value",74
"Maryland","status_quo","Future",2020-07-20,"daily_deaths","median_value",10
"Maryland","status_quo","Future",2020-07-20,"daily_hosps","median_value",43
"Maryland","status_quo","Future",2020-07-21,"daily_all_infections","median_value",1019
"Maryland","status_quo","Future",2020-07-21,"daily_cases","median_value",56
"Maryland","status_quo","Future",2020-07-21,"daily_deaths","median_value",8
"Maryland","status_quo","Future",2020-07-21,"daily_hosps","median_value",41
"Maryland","status_quo","Future",2020-07-22,"daily_all_infections","median_value",966
"Maryland","status_quo","Future",2020-07-22,"daily_cases","median_value",70
"Maryland","status_quo","Future",2020-07-22,"daily_deaths","median_value",7
"Maryland","status_quo","Future",2020-07-22,"daily_hosps","median_value",43
"Maryland","status_quo","Future",2020-07-23,"daily_all_infections","median_value",1015
"Maryland","status_quo","Future",2020-07-23,"daily_cases","median_value",56
