"location","sim_type","period","date","variable","var_type","value"
"Oregon","status_quo","Past",2020-03-11,"daily_deaths","lower_90",0
"Oregon","status_quo","Past",2020-03-11,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-12,"daily_all_infections","lower_90",87
"Oregon","status_quo","Past",2020-03-12,"daily_cases","lower_90",4
"Oregon","status_quo","Past",2020-03-12,"daily_deaths","lower_90",0
"Oregon","status_quo","Past",2020-03-12,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-13,"daily_all_infections","lower_90",106
"Oregon","status_quo","Past",2020-03-13,"daily_cases","lower_90",5
"Oregon","status_quo","Past",2020-03-13,"daily_deaths","lower_90",0
"Oregon","status_quo","Past",2020-03-13,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-14,"daily_all_infections","lower_90",127
"Oregon","status_quo","Past",2020-03-14,"daily_cases","lower_90",6
"Oregon","status_quo","Past",2020-03-14,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-14,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-15,"daily_all_infections","lower_90",149
"Oregon","status_quo","Past",2020-03-15,"daily_cases","lower_90",8
"Oregon","status_quo","Past",2020-03-15,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-15,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-16,"daily_all_infections","lower_90",178
"Oregon","status_quo","Past",2020-03-16,"daily_cases","lower_90",10
"Oregon","status_quo","Past",2020-03-16,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-16,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-17,"daily_all_infections","lower_90",209
"Oregon","status_quo","Past",2020-03-17,"daily_cases","lower_90",11
"Oregon","status_quo","Past",2020-03-17,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-17,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-18,"daily_all_infections","lower_90",241
"Oregon","status_quo","Past",2020-03-18,"daily_cases","lower_90",13
"Oregon","status_quo","Past",2020-03-18,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-18,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-19,"daily_all_infections","lower_90",277
"Oregon","status_quo","Past",2020-03-19,"daily_cases","lower_90",19
"Oregon","status_quo","Past",2020-03-19,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-19,"daily_hosps","lower_90",1
"Oregon","status_quo","Past",2020-03-20,"daily_all_infections","lower_90",277
"Oregon","status_quo","Past",2020-03-20,"daily_cases","lower_90",22
"Oregon","status_quo","Past",2020-03-20,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-20,"daily_hosps","lower_90",2
"Oregon","status_quo","Past",2020-03-21,"daily_all_infections","lower_90",297
"Oregon","status_quo","Past",2020-03-21,"daily_cases","lower_90",29
"Oregon","status_quo","Past",2020-03-21,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-21,"daily_hosps","lower_90",2
"Oregon","status_quo","Past",2020-03-22,"daily_all_infections","lower_90",326
"Oregon","status_quo","Past",2020-03-22,"daily_cases","lower_90",31
"Oregon","status_quo","Past",2020-03-22,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-22,"daily_hosps","lower_90",2
"Oregon","status_quo","Past",2020-03-23,"daily_all_infections","lower_90",356
"Oregon","status_quo","Past",2020-03-23,"daily_cases","lower_90",39
"Oregon","status_quo","Past",2020-03-23,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-23,"daily_hosps","lower_90",3
"Oregon","status_quo","Past",2020-03-24,"daily_all_infections","lower_90",380
"Oregon","status_quo","Past",2020-03-24,"daily_cases","lower_90",45
"Oregon","status_quo","Past",2020-03-24,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-24,"daily_hosps","lower_90",3
"Oregon","status_quo","Past",2020-03-25,"daily_all_infections","lower_90",407
"Oregon","status_quo","Past",2020-03-25,"daily_cases","lower_90",38
"Oregon","status_quo","Past",2020-03-25,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-25,"daily_hosps","lower_90",3
"Oregon","status_quo","Past",2020-03-26,"daily_all_infections","lower_90",348
"Oregon","status_quo","Past",2020-03-26,"daily_cases","lower_90",50
"Oregon","status_quo","Past",2020-03-26,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-26,"daily_hosps","lower_90",4
"Oregon","status_quo","Past",2020-03-27,"daily_all_infections","lower_90",343
"Oregon","status_quo","Past",2020-03-27,"daily_cases","lower_90",52
"Oregon","status_quo","Past",2020-03-27,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-27,"daily_hosps","lower_90",5
"Oregon","status_quo","Past",2020-03-28,"daily_all_infections","lower_90",342
"Oregon","status_quo","Past",2020-03-28,"daily_cases","lower_90",63
"Oregon","status_quo","Past",2020-03-28,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-28,"daily_hosps","lower_90",5
"Oregon","status_quo","Past",2020-03-29,"daily_all_infections","lower_90",321
"Oregon","status_quo","Past",2020-03-29,"daily_cases","lower_90",58
"Oregon","status_quo","Past",2020-03-29,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-29,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-03-30,"daily_all_infections","lower_90",272
"Oregon","status_quo","Past",2020-03-30,"daily_cases","lower_90",58
"Oregon","status_quo","Past",2020-03-30,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-30,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-03-31,"daily_all_infections","lower_90",260
"Oregon","status_quo","Past",2020-03-31,"daily_cases","lower_90",74
"Oregon","status_quo","Past",2020-03-31,"daily_deaths","lower_90",1
"Oregon","status_quo","Past",2020-03-31,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-01,"daily_all_infections","lower_90",254
"Oregon","status_quo","Past",2020-04-01,"daily_cases","lower_90",61
"Oregon","status_quo","Past",2020-04-01,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-01,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-02,"daily_all_infections","lower_90",241
"Oregon","status_quo","Past",2020-04-02,"daily_cases","lower_90",70
"Oregon","status_quo","Past",2020-04-02,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-02,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-03,"daily_all_infections","lower_90",229
"Oregon","status_quo","Past",2020-04-03,"daily_cases","lower_90",76
"Oregon","status_quo","Past",2020-04-03,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-03,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-04,"daily_all_infections","lower_90",219
"Oregon","status_quo","Past",2020-04-04,"daily_cases","lower_90",72
"Oregon","status_quo","Past",2020-04-04,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-04,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-05,"daily_all_infections","lower_90",219
"Oregon","status_quo","Past",2020-04-05,"daily_cases","lower_90",67
"Oregon","status_quo","Past",2020-04-05,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-05,"daily_hosps","lower_90",9
"Oregon","status_quo","Past",2020-04-06,"daily_all_infections","lower_90",210
"Oregon","status_quo","Past",2020-04-06,"daily_cases","lower_90",62
"Oregon","status_quo","Past",2020-04-06,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-06,"daily_hosps","lower_90",9
"Oregon","status_quo","Past",2020-04-07,"daily_all_infections","lower_90",202
"Oregon","status_quo","Past",2020-04-07,"daily_cases","lower_90",60
"Oregon","status_quo","Past",2020-04-07,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-07,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-08,"daily_all_infections","lower_90",202
"Oregon","status_quo","Past",2020-04-08,"daily_cases","lower_90",58
"Oregon","status_quo","Past",2020-04-08,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-08,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-09,"daily_all_infections","lower_90",196
"Oregon","status_quo","Past",2020-04-09,"daily_cases","lower_90",64
"Oregon","status_quo","Past",2020-04-09,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-09,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-10,"daily_all_infections","lower_90",195
"Oregon","status_quo","Past",2020-04-10,"daily_cases","lower_90",55
"Oregon","status_quo","Past",2020-04-10,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-10,"daily_hosps","lower_90",9
"Oregon","status_quo","Past",2020-04-11,"daily_all_infections","lower_90",196
"Oregon","status_quo","Past",2020-04-11,"daily_cases","lower_90",52
"Oregon","status_quo","Past",2020-04-11,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-11,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-12,"daily_all_infections","lower_90",187
"Oregon","status_quo","Past",2020-04-12,"daily_cases","lower_90",59
"Oregon","status_quo","Past",2020-04-12,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-12,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-13,"daily_all_infections","lower_90",194
"Oregon","status_quo","Past",2020-04-13,"daily_cases","lower_90",53
"Oregon","status_quo","Past",2020-04-13,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-13,"daily_hosps","lower_90",8
"Oregon","status_quo","Past",2020-04-14,"daily_all_infections","lower_90",186
"Oregon","status_quo","Past",2020-04-14,"daily_cases","lower_90",45
"Oregon","status_quo","Past",2020-04-14,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-14,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-15,"daily_all_infections","lower_90",191
"Oregon","status_quo","Past",2020-04-15,"daily_cases","lower_90",54
"Oregon","status_quo","Past",2020-04-15,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-15,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-16,"daily_all_infections","lower_90",191
"Oregon","status_quo","Past",2020-04-16,"daily_cases","lower_90",47
"Oregon","status_quo","Past",2020-04-16,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-16,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-17,"daily_all_infections","lower_90",194
"Oregon","status_quo","Past",2020-04-17,"daily_cases","lower_90",46
"Oregon","status_quo","Past",2020-04-17,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-17,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-18,"daily_all_infections","lower_90",191
"Oregon","status_quo","Past",2020-04-18,"daily_cases","lower_90",50
"Oregon","status_quo","Past",2020-04-18,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-18,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-19,"daily_all_infections","lower_90",194
"Oregon","status_quo","Past",2020-04-19,"daily_cases","lower_90",49
"Oregon","status_quo","Past",2020-04-19,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-19,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-20,"daily_all_infections","lower_90",193
"Oregon","status_quo","Past",2020-04-20,"daily_cases","lower_90",48
"Oregon","status_quo","Past",2020-04-20,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-20,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-21,"daily_all_infections","lower_90",197
"Oregon","status_quo","Past",2020-04-21,"daily_cases","lower_90",52
"Oregon","status_quo","Past",2020-04-21,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-21,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-22,"daily_all_infections","lower_90",199
"Oregon","status_quo","Past",2020-04-22,"daily_cases","lower_90",46
"Oregon","status_quo","Past",2020-04-22,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-22,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-23,"daily_all_infections","lower_90",199
"Oregon","status_quo","Past",2020-04-23,"daily_cases","lower_90",47
"Oregon","status_quo","Past",2020-04-23,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-23,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-24,"daily_all_infections","lower_90",200
"Oregon","status_quo","Past",2020-04-24,"daily_cases","lower_90",48
"Oregon","status_quo","Past",2020-04-24,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-24,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-25,"daily_all_infections","lower_90",203
"Oregon","status_quo","Past",2020-04-25,"daily_cases","lower_90",50
"Oregon","status_quo","Past",2020-04-25,"daily_deaths","lower_90",3
"Oregon","status_quo","Past",2020-04-25,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-26,"daily_all_infections","lower_90",202
"Oregon","status_quo","Past",2020-04-26,"daily_cases","lower_90",51
"Oregon","status_quo","Past",2020-04-26,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-26,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-27,"daily_all_infections","lower_90",205
"Oregon","status_quo","Past",2020-04-27,"daily_cases","lower_90",48
"Oregon","status_quo","Past",2020-04-27,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-27,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-04-28,"daily_all_infections","lower_90",204
"Oregon","status_quo","Past",2020-04-28,"daily_cases","lower_90",46
"Oregon","status_quo","Past",2020-04-28,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-28,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-29,"daily_all_infections","lower_90",206
"Oregon","status_quo","Past",2020-04-29,"daily_cases","lower_90",46
"Oregon","status_quo","Past",2020-04-29,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-29,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-04-30,"daily_all_infections","lower_90",207
"Oregon","status_quo","Past",2020-04-30,"daily_cases","lower_90",44
"Oregon","status_quo","Past",2020-04-30,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-04-30,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-05-01,"daily_all_infections","lower_90",206
"Oregon","status_quo","Past",2020-05-01,"daily_cases","lower_90",48
"Oregon","status_quo","Past",2020-05-01,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-01,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-05-02,"daily_all_infections","lower_90",200
"Oregon","status_quo","Past",2020-05-02,"daily_cases","lower_90",56
"Oregon","status_quo","Past",2020-05-02,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-02,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-05-03,"daily_all_infections","lower_90",163
"Oregon","status_quo","Past",2020-05-03,"daily_cases","lower_90",51
"Oregon","status_quo","Past",2020-05-03,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-03,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-05-04,"daily_all_infections","lower_90",151
"Oregon","status_quo","Past",2020-05-04,"daily_cases","lower_90",51
"Oregon","status_quo","Past",2020-05-04,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-04,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-05-05,"daily_all_infections","lower_90",147
"Oregon","status_quo","Past",2020-05-05,"daily_cases","lower_90",41
"Oregon","status_quo","Past",2020-05-05,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-05,"daily_hosps","lower_90",6
"Oregon","status_quo","Past",2020-05-06,"daily_all_infections","lower_90",142
"Oregon","status_quo","Past",2020-05-06,"daily_cases","lower_90",46
"Oregon","status_quo","Past",2020-05-06,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-06,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-05-07,"daily_all_infections","lower_90",137
"Oregon","status_quo","Past",2020-05-07,"daily_cases","lower_90",45
"Oregon","status_quo","Past",2020-05-07,"daily_deaths","lower_90",2
"Oregon","status_quo","Past",2020-05-07,"daily_hosps","lower_90",7
"Oregon","status_quo","Past",2020-05-08,"daily_all_infections","lower_90",131
"Oregon","status_quo","Past",2020-05-08,"daily_cases","lower_90",43
"Oregon","status_quo","Past",2020-05-08,"daily_deaths","lower_90",2
