"location","sim_type","period","date","variable","var_type","value"
"New York","status_quo","Future",2020-07-02,"daily_deaths","upper_80",32
"New York","status_quo","Future",2020-07-02,"daily_hosps","upper_80",37
"New York","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",414
"New York","status_quo","Future",2020-07-03,"daily_cases","upper_80",258
"New York","status_quo","Future",2020-07-03,"daily_deaths","upper_80",29
"New York","status_quo","Future",2020-07-03,"daily_hosps","upper_80",36
"New York","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",449
"New York","status_quo","Future",2020-07-04,"daily_cases","upper_80",211
"New York","status_quo","Future",2020-07-04,"daily_deaths","upper_80",26
"New York","status_quo","Future",2020-07-04,"daily_hosps","upper_80",31
"New York","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",287
"New York","status_quo","Future",2020-07-05,"daily_cases","upper_80",230
"New York","status_quo","Future",2020-07-05,"daily_deaths","upper_80",25
"New York","status_quo","Future",2020-07-05,"daily_hosps","upper_80",29
"New York","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",202
"New York","status_quo","Future",2020-07-06,"daily_cases","upper_80",218
"New York","status_quo","Future",2020-07-06,"daily_deaths","upper_80",21
"New York","status_quo","Future",2020-07-06,"daily_hosps","upper_80",30
"New York","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",415
"New York","status_quo","Future",2020-07-07,"daily_cases","upper_80",190
"New York","status_quo","Future",2020-07-07,"daily_deaths","upper_80",21
"New York","status_quo","Future",2020-07-07,"daily_hosps","upper_80",28
"New York","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",212
"New York","status_quo","Future",2020-07-08,"daily_cases","upper_80",200
"New York","status_quo","Future",2020-07-08,"daily_deaths","upper_80",21
"New York","status_quo","Future",2020-07-08,"daily_hosps","upper_80",28
"New York","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",525
"New York","status_quo","Future",2020-07-09,"daily_cases","upper_80",216
"New York","status_quo","Future",2020-07-09,"daily_deaths","upper_80",18
"New York","status_quo","Future",2020-07-09,"daily_hosps","upper_80",28
"New York","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",299
"New York","status_quo","Future",2020-07-10,"daily_cases","upper_80",167
"New York","status_quo","Future",2020-07-10,"daily_deaths","upper_80",18
"New York","status_quo","Future",2020-07-10,"daily_hosps","upper_80",25
"New York","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",58
"New York","status_quo","Future",2020-07-11,"daily_cases","upper_80",197
"New York","status_quo","Future",2020-07-11,"daily_deaths","upper_80",19
"New York","status_quo","Future",2020-07-11,"daily_hosps","upper_80",25
"New York","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",262
"New York","status_quo","Future",2020-07-12,"daily_cases","upper_80",144
"New York","status_quo","Future",2020-07-12,"daily_deaths","upper_80",18
"New York","status_quo","Future",2020-07-12,"daily_hosps","upper_80",22
"New York","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",316
"New York","status_quo","Future",2020-07-13,"daily_cases","upper_80",151
"New York","status_quo","Future",2020-07-13,"daily_deaths","upper_80",14
"New York","status_quo","Future",2020-07-13,"daily_hosps","upper_80",21
"New York","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",248
"New York","status_quo","Future",2020-07-14,"daily_cases","upper_80",152
"New York","status_quo","Future",2020-07-14,"daily_deaths","upper_80",18
"New York","status_quo","Future",2020-07-14,"daily_hosps","upper_80",22
"New York","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",453
"New York","status_quo","Future",2020-07-15,"daily_cases","upper_80",146
"New York","status_quo","Future",2020-07-15,"daily_deaths","upper_80",15
"New York","status_quo","Future",2020-07-15,"daily_hosps","upper_80",20
"New York","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",151
"New York","status_quo","Future",2020-07-16,"daily_cases","upper_80",125
"New York","status_quo","Future",2020-07-16,"daily_deaths","upper_80",14
"New York","status_quo","Future",2020-07-16,"daily_hosps","upper_80",20
"New York","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",158
"New York","status_quo","Future",2020-07-17,"daily_cases","upper_80",125
"New York","status_quo","Future",2020-07-17,"daily_deaths","upper_80",14
"New York","status_quo","Future",2020-07-17,"daily_hosps","upper_80",20
"New York","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",182
"New York","status_quo","Future",2020-07-18,"daily_cases","upper_80",122
"New York","status_quo","Future",2020-07-18,"daily_deaths","upper_80",12
"New York","status_quo","Future",2020-07-18,"daily_hosps","upper_80",18
"New York","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",132
"New York","status_quo","Future",2020-07-19,"daily_cases","upper_80",111
"New York","status_quo","Future",2020-07-19,"daily_deaths","upper_80",11
"New York","status_quo","Future",2020-07-19,"daily_hosps","upper_80",16
"New York","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",229
"New York","status_quo","Future",2020-07-20,"daily_cases","upper_80",85
"New York","status_quo","Future",2020-07-20,"daily_deaths","upper_80",12
"New York","status_quo","Future",2020-07-20,"daily_hosps","upper_80",16
"New York","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",221
"New York","status_quo","Future",2020-07-21,"daily_cases","upper_80",98
"New York","status_quo","Future",2020-07-21,"daily_deaths","upper_80",13
"New York","status_quo","Future",2020-07-21,"daily_hosps","upper_80",15
"New York","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",153
"New York","status_quo","Future",2020-07-22,"daily_cases","upper_80",106
"New York","status_quo","Future",2020-07-22,"daily_deaths","upper_80",9
"New York","status_quo","Future",2020-07-22,"daily_hosps","upper_80",13
"New York","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",151
"New York","status_quo","Future",2020-07-23,"daily_cases","upper_80",94
"New York","status_quo","Future",2020-07-23,"daily_deaths","upper_80",11
"New York","status_quo","Future",2020-07-23,"daily_hosps","upper_80",12
"New York","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",218
"New York","status_quo","Future",2020-07-24,"daily_cases","upper_80",73
"New York","status_quo","Future",2020-07-24,"daily_deaths","upper_80",10
"New York","status_quo","Future",2020-07-24,"daily_hosps","upper_80",13
"New York","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",179
"New York","status_quo","Future",2020-07-25,"daily_cases","upper_80",77
"New York","status_quo","Future",2020-07-25,"daily_deaths","upper_80",9
"New York","status_quo","Future",2020-07-25,"daily_hosps","upper_80",13
"New York","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",138
"New York","status_quo","Future",2020-07-26,"daily_cases","upper_80",77
"New York","status_quo","Future",2020-07-26,"daily_deaths","upper_80",10
"New York","status_quo","Future",2020-07-26,"daily_hosps","upper_80",11
"New York","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",104
"New York","status_quo","Future",2020-07-27,"daily_cases","upper_80",72
"New York","status_quo","Future",2020-07-27,"daily_deaths","upper_80",8
"New York","status_quo","Future",2020-07-27,"daily_hosps","upper_80",12
"New York","linear_increase_sd","Past",2020-03-04,"daily_all_infections","upper_90",0
"New York","linear_increase_sd","Past",2020-03-04,"daily_cases","upper_90",0
"New York","linear_increase_sd","Past",2020-03-04,"daily_deaths","upper_90",0
"New York","linear_increase_sd","Past",2020-03-04,"daily_hosps","upper_90",0
"New York","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_90",747
"New York","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_90",2
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_90",0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_90",1
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_90",1550
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_90",8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_90",0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_90",1
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_90",2119
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_90",21
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_90",1
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_90",3691
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_90",37
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_90",1
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_90",5342
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_90",53
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_90",2
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_90",7065
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_90",87
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_90",3
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_90",11995
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_90",140
"New York","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_90",4
"New York","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",16323
"New York","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",222
"New York","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",7
"New York","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",22161
"New York","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",370
"New York","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",10
"New York","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",30610
"New York","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",574
"New York","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"New York","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",15
"New York","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",44139
"New York","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",870
"New York","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",2
"New York","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",23
"New York","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",56877
"New York","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",1253
"New York","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",2
"New York","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",37
"New York","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",76778
"New York","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",2062
"New York","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",3
"New York","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",57
"New York","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",94944
"New York","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",3086
"New York","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",5
"New York","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",88
"New York","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",91879
"New York","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",4240
"New York","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",7
"New York","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",132
"New York","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",98179
"New York","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",6749
"New York","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",13
"New York","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",195
"New York","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",105271
"New York","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",8251
"New York","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",18
"New York","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",285
"New York","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",99188
"New York","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",11567
"New York","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",26
"New York","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",403
"New York","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",93560
"New York","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",13506
"New York","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",38
"New York","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",565
"New York","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",81477
"New York","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",16192
"New York","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",59
"New York","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",764
"New York","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",79974
"New York","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",16136
"New York","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",81
"New York","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",991
"New York","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",76759
