"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",100,100,100,122,118,153,153,153,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,8,6,8,8,8,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.709014535792685,0.59266659995407
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",140,140,140,170,167,208,208,208,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,10,7,10,10,10,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.771831928106651,0.531209373373756
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",198,198,198,237,233,281,281,281,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,12,9,12,12,12,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,5,3,5,5,5,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.686843988416644,0.437823499114202
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",261,261,261,309,306,358,358,358,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,15,12,15,15,15,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,6,4,6,6,6,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.71011222242946,0.40733340004593
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",338,338,338,396,396,448,448,448,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,19,16,19,19,19,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,7,5,7,7,7,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,4,4,4,4,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.751494474044349,0.348645135333946
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",434,434,434,501,506,553,553,553,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_cases",16,16,16,24,21,25,25,25,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,8,6,8,8,8,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,5,5,6,6,6,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.690439556321625,0.320821300824607
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",524,524,524,608,618,664,664,664,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_cases",21,21,21,31,28,32,32,32,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,9,7,9,9,9,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,7,7,7,7,7,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.692932961244098,0.294214972162989
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",620,620,620,724,739,784,784,784,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_cases",28,28,28,40,36,42,42,42,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",4,4,4,10,8,10,10,10,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,8,10,10,10,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.726998901119134,0.268941421369995
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",726,726,726,854,878,918,918,918,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_cases",36,36,36,50,46,53,53,53,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",5,5,5,11,9,11,11,11,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"daily_cases",8,8,8,10,10,11,11,11,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.67103888082431,0.222700138825309
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",828,828,828,980,1013,1047,1047,1047,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_cases",46,46,46,63,58,67,67,67,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",6,6,6,12,10,12,12,12,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"daily_cases",10,10,10,13,12,14,14,14,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.685669016070583,0.182425523806356
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",935,935,935,1114,1149,1188,1188,1188,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_cases",59,59,59,78,73,83,83,83,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",7,7,7,13,11,13,13,13,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"daily_cases",13,13,13,15,15,16,16,16,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.699081703717464,0.164516462896563
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1047,1047,1047,1252,1287,1332,1332,1332,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_cases",74,74,74,96,91,102,102,102,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",8,8,8,14,12,14,14,14,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,16,15,16,16,16,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"daily_cases",15,15,15,18,18,19,19,19,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,1,2,2,2,0.735570769473493,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1168,1168,1168,1398,1433,1497,1497,1497,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_cases",91,91,91,116,111,123,123,123,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",9,9,9,15,13,15,15,15,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,18,17,18,18,18,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"daily_cases",17,17,17,20,20,21,21,21,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,2,2,2,2,0.740555666434282,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1289,1289,1289,1545,1582,1666,1666,1666,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_cases",110,110,110,138,134,147,147,147,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",10,10,10,16,14,16,16,16,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",18,18,18,20,19,20,20,20,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"daily_cases",19,19,19,22,23,24,24,24,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,2,2,2,2,2,0.692301760497769,0.14804719803169
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1401,1401,1401,1682,1722,1822,1822,1822,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_cases",129,129,129,162,158,173,173,173,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",11,11,11,17,15,17,17,17,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",20,20,20,22,21,22,22,22,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"daily_cases",19,19,19,24,24,26,26,26,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,2,2,2,2,2,0.711401256272071,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1516,1516,1516,1821,1864,1980,1980,1980,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_cases",150,150,150,188,184,202,202,202,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",12,12,12,18,16,18,18,18,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",22,22,22,24,23,24,24,24,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"daily_cases",21,21,21,26,26,29,29,29,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,2,2,2,2,2,0.737349900706771,0.132964240197829
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1632,1632,1632,1962,2011,2140,2140,2140,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_cases",173,173,173,216,212,233,233,233,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",13,13,13,19,17,19,19,19,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",24,24,24,27,26,27,27,27,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"daily_cases",23,23,23,28,28,31,31,31,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,3,3,3,3,3,0.690817787768074,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1741,1741,1741,2092,2141,2286,2286,2286,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_cases",197,197,197,245,241,265,265,265,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",14,14,14,20,18,20,20,20,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",26,26,26,30,29,30,30,30,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"daily_cases",24,24,24,29,29,32,32,32,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-28,"daily_hosps",2,2,2,3,3,3,3,3,0.756256351723157,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1859,1859,1859,2232,2278,2442,2442,2442,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_cases",222,222,222,276,272,299,299,299,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",15,15,15,21,19,21,21,21,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",29,29,29,33,32,33,33,33,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"daily_cases",25,25,25,31,31,34,34,34,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-29,"daily_hosps",3,3,3,3,3,3,3,3,0.671021432987429,0.119202922022118
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1961,1961,1961,2354,2398,2575,2575,2575,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_cases",247,247,247,308,304,334,334,334,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",16,16,16,22,20,22,22,22,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",32,32,32,37,35,37,37,37,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"daily_cases",25,25,25,32,32,35,35,35,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-30,"daily_hosps",3,3,3,4,3,4,4,4,0.689030126588334,0.106690593945651
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",2064,2064,2064,2476,2517,2708,2708,2708,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_cases",274,274,274,341,337,371,371,371,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",17,17,17,24,21,24,24,24,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",35,35,35,41,38,41,41,41,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"daily_cases",27,27,27,33,33,37,37,37,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-03-31,"daily_hosps",3,3,3,4,3,4,4,4,0.709861568964489,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",2167,2167,2167,2598,2636,2838,2838,2838,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_cases",300,300,300,374,369,408,408,408,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",18,18,18,26,22,26,26,26,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",38,38,38,45,42,45,45,45,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"daily_cases",26,26,26,33,32,37,37,37,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-01,"daily_hosps",3,3,3,4,4,4,4,4,0.69650308069941,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",2266,2266,2266,2715,2751,2962,2962,2962,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_cases",327,327,327,406,401,443,443,443,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",19,19,19,28,23,28,28,28,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",41,41,41,49,46,49,49,49,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"daily_cases",27,27,27,32,32,35,35,35,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,1,2,2,2,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-02,"daily_hosps",3,3,3,4,4,4,4,4,0.752015626595984,0.0850990450070202
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",2368,2368,2368,2836,2869,3092,3092,3092,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_cases",354,354,354,439,433,482,482,482,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",20,20,20,30,24,30,30,30,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",44,44,44,53,50,53,53,53,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"daily_cases",27,27,27,33,32,39,39,39,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-03,"daily_hosps",3,3,3,4,4,4,4,4,0.756149330236312,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",2469,2469,2469,2955,2985,3218,3218,3218,0.674826654802386,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_cases",381,381,381,471,465,517,517,517,0.674826654802386,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",21,21,21,32,25,32,32,32,0.674826654802386,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",47,47,47,57,54,57,57,57,0.674826654802386,0.0758581800212436
"Maine","linear_increase_sd","Past",2020-04-04,"daily_cases",27,27,27,32,32,35,35,35,0.674826654802386,0.0758581800212436
