"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.771228532440298,0.995929862284104
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.771228532440298,0.995929862284104
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,0.771228532440298,0.995929862284104
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.771228532440298,0.995929862284104
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.771228532440298,0.995929862284104
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",119,119,119,157,157,194,194,194,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.689032691915489,0.993307149075715
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",176,176,176,228,228,279,279,279,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,10,10,10,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.726832300153325,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",269,269,269,332,332,395,395,395,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,13,13,14,14,14,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.663238652141099,0.989013057369407
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",392,392,392,460,460,527,527,527,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,17,17,19,19,19,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,5,5,5,5,5,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,4,5,5,5,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.771783606449159,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",596,596,596,660,660,724,724,724,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,22,22,25,25,25,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,6,6,6,6,6,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,5,6,6,6,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.664960665328151,0.982013790037908
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",839,839,839,891,891,943,943,943,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,19,19,28,28,32,32,32,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,7,7,7,7,7,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,6,7,7,7,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.619088138476917,0.970687769248644
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1137,1137,1137,1167,1167,1197,1197,1197,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_cases",26,26,26,37,37,43,43,43,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,8,8,8,8,8,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,9,9,11,11,11,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.619911433320857,0.952574126822433
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1520,1520,1520,1521,1521,1522,1522,1522,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_cases",37,37,37,50,50,57,57,57,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,9,9,9,9,9,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_cases",11,11,11,13,13,14,14,14,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.653156143951808,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1941,1941,1941,1977,1977,2013,2013,2013,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_cases",53,53,53,67,67,75,75,75,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,10,10,10,10,10,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_cases",16,16,16,17,17,18,18,18,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.625604234060035,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2432,2432,2432,2502,2502,2572,2572,2572,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_cases",74,74,74,89,89,98,98,98,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,11,11,11,11,11,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,14,14,14,14,14,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_cases",21,21,21,22,22,23,23,23,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2,0.621166936349924,0.924141819978756
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3029,3029,3029,3119,3119,3208,3208,3208,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_cases",105,105,105,121,121,131,131,131,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,12,12,12,12,12,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,16,16,16,16,16,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_cases",31,31,31,32,32,33,33,33,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.610485208182026,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3734,3734,3734,3821,3821,3907,3907,3907,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_cases",146,146,146,164,164,175,175,175,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,13,13,13,13,13,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",17,17,17,18,18,18,18,18,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_cases",41,41,41,43,43,44,44,44,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.681825733875045,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4663,4663,4663,4721,4721,4779,4779,4779,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_cases",195,195,195,217,217,232,232,232,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,14,14,14,14,14,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,21,21,21,21,21,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_cases",49,49,49,53,53,57,57,57,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,3,3,3,3,3,0.595254819463427,0.817574476193644
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",5614,5614,5614,5616,5616,5617,5617,5617,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_cases",261,261,261,286,286,303,303,303,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,15,15,15,15,15,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",23,23,23,25,25,25,25,25,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_cases",66,66,66,69,69,71,71,71,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_hosps",3,3,3,4,4,4,4,4,0.617662990440994,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",6568,6568,6568,6658,6658,6748,6748,6748,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_cases",341,341,341,373,373,396,396,396,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",15,15,15,16,16,16,16,16,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",27,27,27,29,29,29,29,29,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_cases",80,80,80,87,87,93,93,93,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,4,4,4,4,4,4,4,0.757569935140372,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",7842,7842,7842,8092,8092,8342,8342,8342,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_cases",444,444,444,477,477,500,500,500,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",16,16,16,17,17,17,17,17,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",33,33,33,35,35,35,35,35,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_cases",103,103,103,104,104,104,104,104,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_hosps",6,6,6,6,6,6,6,6,0.643601194940991,0.731058578630005
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",9021,9021,9021,9443,9443,9865,9865,9865,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_cases",563,563,563,600,600,626,626,626,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",17,17,17,19,19,19,19,19,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",40,40,40,42,42,42,42,42,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_cases",119,119,119,123,123,126,126,126,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,2,2,2,2,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_hosps",7,7,7,7,7,7,7,7,0.745402944403976,0.622459331201855
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",10523,10523,10523,11179,11179,11835,11835,11835,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_cases",706,706,706,749,749,780,780,780,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",18,18,18,21,21,21,21,21,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",48,48,48,50,50,50,50,50,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_cases",143,143,143,149,149,154,154,154,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,2,2,2,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_hosps",8,8,8,8,8,8,8,8,0.696699757404278,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",12060,12060,12060,12969,12969,13878,13878,13878,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_cases",867,867,867,926,926,973,973,973,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",20,20,20,23,23,23,23,23,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",58,58,58,61,61,61,61,61,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_cases",161,161,161,177,177,193,193,193,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_hosps",10,10,10,11,11,11,11,11,0.687351456133826,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",13731,13731,13731,14905,14905,16078,16078,16078,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1059,1059,1059,1132,1132,1193,1193,1193,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",22,22,22,25,25,25,25,25,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",70,70,70,74,74,74,74,74,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_cases",192,192,192,206,206,220,220,220,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_hosps",12,12,12,13,13,13,13,13,0.749833476451003,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",15734,15734,15734,17212,17212,18689,18689,18689,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1282,1282,1282,1380,1380,1466,1466,1466,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",25,25,25,28,28,28,28,28,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",85,85,85,89,89,89,89,89,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_cases",223,223,223,248,248,273,273,273,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_deaths",3,3,3,3,3,3,3,3,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_hosps",15,15,15,15,15,15,15,15,0.673642940711922,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",17701,17701,17701,19455,19455,21208,21208,21208,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1538,1538,1538,1673,1673,1796,1796,1796,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",28,28,28,32,32,32,32,32,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",102,102,102,107,107,108,108,108,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_cases",256,256,256,293,293,330,330,330,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,4,4,4,4,4,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_hosps",17,17,17,18,18,19,19,19,0.646790943972571,0.5
"Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",19759,19759,19759,21766,21766,23772,23772,23772,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1825,1825,1825,2005,2005,2173,2173,2173,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",32,32,32,36,36,36,36,36,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",122,122,122,128,128,130,130,130,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"daily_cases",287,287,287,332,332,377,377,377,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"daily_deaths",4,4,4,4,4,4,4,4,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-03-31,"daily_hosps",20,20,20,21,21,22,22,22,0.685067684616065,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",22125,22125,22125,24379,24379,26633,26633,26633,0.697991560496455,0.377540668798145
"Maryland","linear_increase_sd","Past",2020-04-01,"cumulative_cases",2152,2152,2152,2379,2379,2594,2594,2594,0.697991560496455,0.377540668798145
