"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alabama","return_normal","Past","2020-06-11","daily_deaths",16,16,16,18,18,19,19,19,0.978344663637665,0.0566877534253685
"Alabama","return_normal","Past","2020-06-11","daily_hosps",45,45,45,50,48,56,56,56,0.978344663637665,0.0566877534253685
"Alabama","return_normal","Past","2020-06-12","cumulative_all_infections",89912,89912,89912,100027,100607,112572,112572,112572,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","cumulative_cases",19468,19468,19468,22494,22465,25441,25441,25441,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","cumulative_deaths",712,712,712,869,842,973,973,973,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","cumulative_hosps",2072,2072,2072,2396,2360,2652,2652,2652,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","daily_cases",674,674,674,763,765,880,880,880,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","daily_deaths",15,15,15,18,16,22,22,22,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-12","daily_hosps",48,48,48,53,52,60,60,60,0.978344663637665,0.0577982366606153
"Alabama","return_normal","Past","2020-06-13","cumulative_all_infections",95916,95916,95916,109110,106226,125915,125915,125915,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","cumulative_cases",20276,20276,20276,23418,23394,26482,26482,26482,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","cumulative_deaths",727,727,727,888,860,996,996,996,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","cumulative_hosps",2123,2123,2123,2454,2416,2716,2716,2716,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","daily_cases",808,808,808,924,929,1041,1041,1041,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","daily_deaths",15,15,15,19,18,23,23,23,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-13","daily_hosps",51,51,51,58,56,64,64,64,0.978344663637665,0.0572195564494992
"Alabama","return_normal","Past","2020-06-14","cumulative_all_infections",103163,103163,103163,121374,119557,145951,145951,145951,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","cumulative_cases",21234,21234,21234,24523,24454,27736,27736,27736,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","cumulative_deaths",743,743,743,907,878,1019,1019,1019,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","cumulative_hosps",2178,2178,2178,2517,2479,2786,2786,2786,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","daily_cases",958,958,958,1105,1060,1254,1254,1254,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","daily_deaths",16,16,16,19,18,23,23,23,0.978344663637665,0.054761863021331
"Alabama","return_normal","Past","2020-06-14","daily_hosps",55,55,55,63,63,70,70,70,0.978344663637665,0.054761863021331
"Alabama","return_normal","Future","2020-06-15","cumulative_all_infections",105392,105440,105557,143436,141144,207122,207453,207678,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","cumulative_cases",22011,22123,22278,26270,26109,30372,30637,30995,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","cumulative_deaths",746,747,749,930,897,1064,1076,1087,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","cumulative_hosps",2265,2269,2274,2637,2599,2928,2934,2938,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","daily_cases",777,889,1044,1747,1655,2636,2901,3259,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","daily_deaths",3,4,6,23,19,45,57,68,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-15","daily_hosps",87,91,96,120,120,142,148,152,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","cumulative_all_infections",111036,111100,111263,167117,156172,275502,276073,276377,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","cumulative_cases",22955,23244,23566,28913,28449,34889,35895,36980,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","cumulative_deaths",748,751,755,954,916,1111,1135,1156,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","cumulative_hosps",2353,2362,2371,2759,2721,3074,3085,3093,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","daily_cases",944,1121,1288,2643,2340,4517,5258,5985,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","daily_deaths",2,4,6,24,19,47,59,69,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-16","daily_hosps",88,93,97,122,122,146,151,155,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","cumulative_all_infections",117227,117319,117521,197116,173371,366268,367034,367424,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","cumulative_cases",24081,24466,25094,32387,31284,41133,43182,45287,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","cumulative_deaths",752,756,762,980,936,1161,1194,1232,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","cumulative_hosps",2447,2459,2473,2890,2852,3232,3249,3263,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","daily_cases",1126,1222,1528,3474,2835,6244,7287,8307,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","daily_deaths",4,5,7,26,20,50,59,76,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-17","daily_hosps",94,97,102,131,131,158,164,170,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","cumulative_all_infections",123807,123933,124194,234949,193155,485838,486954,487496,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","cumulative_cases",25330,25891,26781,36532,34532,48929,52440,55637,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","cumulative_deaths",755,761,769,1007,958,1213,1261,1310,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","cumulative_hosps",2551,2568,2589,3045,3008,3427,3454,3476,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","daily_cases",1249,1425,1687,4145,3248,7796,9258,10350,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","daily_deaths",3,5,7,27,22,52,67,78,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-18","daily_hosps",104,109,116,155,156,195,205,213,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","cumulative_all_infections",130748,130881,131206,282870,215238,643423,645279,645768,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","cumulative_cases",26544,27234,28434,41414,38054,59149,64444,69911,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","cumulative_deaths",758,766,777,1040,985,1277,1339,1401,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","cumulative_hosps",2674,2696,2723,3240,3187,3697,3741,3773,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","daily_cases",1214,1343,1653,4882,3522,10220,12004,14274,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","daily_deaths",3,5,8,33,27,64,78,91,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-19","daily_hosps",123,128,134,195,179,270,287,297,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","cumulative_all_infections",137957,138164,138542,343521,234126,849604,851716,852648,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","cumulative_cases",27686,28597,30020,47305,41680,72823,81178,88391,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","cumulative_deaths",763,773,787,1078,1017,1349,1423,1508,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","cumulative_hosps",2820,2846,2879,3488,3395,4073,4147,4195,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","daily_cases",1142,1363,1586,5891,3626,13674,16734,18480,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","daily_deaths",5,7,10,38,32,72,84,107,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-20","daily_hosps",146,150,156,248,208,376,406,422,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","cumulative_all_infections",145510,145731,146199,419440,253895,1113046,1115737,1117372,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","cumulative_cases",28885,29974,31657,54659,45524,91720,103621,114108,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","cumulative_deaths",766,780,798,1120,1051,1430,1520,1624,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","cumulative_hosps",2987,3019,3059,3800,3639,4602,4705,4770,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","daily_cases",1199,1377,1637,7354,3844,18897,22443,25717,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","daily_deaths",3,7,11,42,34,81,97,116,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-21","daily_hosps",167,173,180,312,244,529,558,575,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","cumulative_all_infections",153344,153626,154128,512601,274432,1438829,1442333,1444430,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","cumulative_cases",30124,31436,33392,63986,49726,116618,134033,150586,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","cumulative_deaths",772,789,812,1171,1092,1527,1640,1769,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","cumulative_hosps",3171,3208,3254,4188,3928,5342,5485,5568,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","daily_cases",1239,1462,1735,9327,4202,24898,30412,36478,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","daily_deaths",6,9,14,51,41,97,120,145,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-22","daily_hosps",184,189,195,388,289,740,780,798,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","cumulative_all_infections",161550,161841,162400,623850,295965,1826379,1830346,1833020,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","cumulative_cases",31400,32921,35149,75945,54098,150961,176093,199895,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","cumulative_deaths",780,800,830,1232,1145,1639,1776,1925,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","cumulative_hosps",3367,3410,3465,4668,4264,6373,6549,6653,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","daily_cases",1276,1485,1757,11959,4372,34343,42060,49309,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","daily_deaths",8,11,18,61,53,112,136,156,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-23","daily_hosps",196,202,211,480,336,1031,1064,1085,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","cumulative_all_infections",170027,170375,171023,752181,318621,2264732,2270017,2272551,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","cumulative_cases",32792,34493,37011,91113,59323,194408,230598,263523,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","cumulative_deaths",790,814,850,1309,1208,1792,1959,2151,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","cumulative_hosps",3575,3626,3690,5263,4657,7770,7999,8126,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","daily_cases",1392,1572,1862,15168,5225,43447,54505,63628,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","daily_deaths",10,14,20,77,63,153,183,226,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-24","daily_hosps",208,216,225,595,393,1397,1450,1473,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","cumulative_all_infections",178914,179285,180071,894087,342356,2731880,2737697,2740362,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","cumulative_cases",34266,36180,39039,109815,65089,250609,298937,342309,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","cumulative_deaths",800,829,873,1401,1283,1976,2193,2429,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","cumulative_hosps",3792,3850,3924,6005,5117,9694,9976,10134,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","daily_cases",1474,1687,2028,18702,5766,56201,68339,78786,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","daily_deaths",10,15,23,92,75,184,234,278,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-25","daily_hosps",217,224,234,742,460,1924,1977,2008,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","cumulative_all_infections",188114,188550,189415,1043577,367001,3197581,3202768,3205213,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","cumulative_cases",35758,37873,41147,132717,71079,321434,387115,444148,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","cumulative_deaths",813,847,901,1513,1371,2219,2496,2795,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","cumulative_hosps",4019,4084,4168,6937,5651,12295,12650,12837,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","daily_cases",1492,1693,2108,22902,5990,70825,88178,101839,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","daily_deaths",13,18,28,112,88,243,303,366,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-26","daily_hosps",227,234,244,932,534,2601,2674,2703,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","cumulative_all_infections",197758,198198,199134,1193067,392922,3625912,3630865,3632864,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","cumulative_cases",37385,39832,43413,161205,77824,414247,497893,567821,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","cumulative_deaths",827,866,932,1658,1477,2531,2898,3294,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","cumulative_hosps",4257,4328,4421,8106,6260,15776,16189,16413,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","daily_cases",1627,1959,2266,28488,6745,92813,110778,123673,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","daily_deaths",14,19,31,145,106,312,402,499,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-27","daily_hosps",238,244,253,1169,609,3481,3539,3576,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","cumulative_all_infections",207783,208269,209344,1335199,420073,3990712,3994894,3996708,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","cumulative_cases",39006,41671,45669,194587,84591,521514,628805,716490,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","cumulative_deaths",845,890,965,1830,1591,2903,3396,3939,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","cumulative_hosps",4504,4581,4687,9572,6906,20306,20834,21106,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","daily_cases",1621,1839,2256,33382,6767,107267,130912,148669,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","daily_deaths",18,24,33,172,114,372,498,645,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-28","daily_hosps",247,253,266,1466,646,4530,4645,4693,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-29","cumulative_all_infections",218245,218758,219879,1464424,448300,4277474,4280727,4282167,0.978344663637665,NA
"Alabama","return_normal","Future","2020-06-29","cumulative_cases",40725,43697,48084,233653,91483,649433,784472,893719,0.978344663637665,NA
