"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","return_normal","Past",2020-05-29,"daily_cases",30,34,34,39,39,43,43,44,0.730305462945973,0.268941421369995
"North Dakota","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.730305462945973,0.268941421369995
"North Dakota","return_normal","Past",2020-05-29,"daily_hosps",5,6,6,7,6,7,7,8,0.730305462945973,0.268941421369995
"North Dakota","return_normal","Past",2020-05-30,"cumulative_all_infections",7806,8205,8254,9539,9260,10778,10800,11226,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"cumulative_cases",2039,2158,2237,2651,2606,3008,3104,3230,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"cumulative_deaths",85,98,107,137,119,133,136,144,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"cumulative_hosps",265,280,290,358,323,369,377,392,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"daily_cases",30,31,32,37,37,42,43,44,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,3,3,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-30,"daily_hosps",5,6,6,7,6,7,7,7,0.723071790644735,0.296580165389245
"North Dakota","return_normal","Past",2020-05-31,"cumulative_all_infections",7887,8288,8348,9641,9353,10902,10914,11345,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"cumulative_cases",2069,2188,2268,2687,2641,3048,3147,3276,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"cumulative_deaths",87,100,109,140,121,136,139,147,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"cumulative_hosps",270,285,295,364,329,375,384,399,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"daily_cases",30,30,31,36,35,40,43,46,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,2,3,3,3,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-05-31,"daily_hosps",5,5,5,6,6,6,7,7,0.758234603003773,0.315889437906186
"North Dakota","return_normal","Past",2020-06-01,"cumulative_all_infections",7977,8376,8450,9754,9461,11039,11041,11477,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"cumulative_cases",2100,2219,2301,2723,2677,3088,3187,3317,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"cumulative_deaths",89,102,111,143,123,139,142,150,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"cumulative_hosps",275,290,300,370,335,381,390,405,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"daily_cases",31,31,33,36,36,40,40,41,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,3,3,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-01,"daily_hosps",5,5,5,6,6,6,6,6,0.724357881401188,0.346069006291123
"North Dakota","return_normal","Past",2020-06-02,"cumulative_all_infections",8067,8458,8554,9868,9570,11167,11184,11607,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"cumulative_cases",2130,2249,2331,2758,2712,3128,3227,3357,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"cumulative_deaths",91,104,113,146,125,142,145,153,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"cumulative_hosps",279,295,305,376,340,387,396,411,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"daily_cases",30,30,30,35,35,40,40,40,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,3,3,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-02,"daily_hosps",4,5,5,6,5,6,6,6,0.805192898369691,0.366919630745167
"North Dakota","return_normal","Past",2020-06-03,"cumulative_all_infections",8179,8553,8677,10003,9717,11324,11355,11759,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"cumulative_cases",2155,2277,2362,2794,2748,3168,3268,3404,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"cumulative_deaths",93,106,115,149,127,145,148,156,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"cumulative_hosps",283,299,309,382,345,393,402,417,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"daily_cases",25,28,31,36,36,40,41,47,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.733825423844678,0.421118916487423
"North Dakota","return_normal","Past",2020-06-04,"cumulative_all_infections",8289,8634,8797,10135,9866,11483,11527,11914,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"cumulative_cases",2183,2307,2392,2831,2785,3209,3309,3446,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"cumulative_deaths",95,108,117,152,129,148,151,159,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"cumulative_hosps",287,303,313,387,350,399,408,423,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"daily_cases",28,30,30,37,37,41,41,42,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-04,"daily_hosps",4,4,4,5,5,6,6,6,0.807864429101416,0.465961819683825
"North Dakota","return_normal","Past",2020-06-05,"cumulative_all_infections",8423,8722,8930,10294,10050,11685,11736,12095,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"cumulative_cases",2213,2337,2423,2868,2822,3252,3353,3490,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"cumulative_deaths",97,110,119,155,131,150,153,162,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"cumulative_hosps",291,307,317,392,355,404,413,429,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"daily_cases",30,30,31,37,37,43,44,44,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,3,2,2,2,3,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-05,"daily_hosps",4,4,4,5,5,5,5,6,0.527398298689388,0.477288366739361
"North Dakota","return_normal","Past",2020-06-06,"cumulative_all_infections",8523,8775,9023,10408,10188,11837,11886,12227,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"cumulative_cases",2240,2365,2454,2906,2860,3296,3398,3537,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"cumulative_deaths",99,112,121,158,133,152,156,165,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"cumulative_hosps",295,311,321,397,360,409,418,435,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"daily_cases",27,28,31,38,38,44,45,47,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"daily_deaths",2,2,2,3,2,2,3,3,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,6,0.527673058541707,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"cumulative_all_infections",8636,8825,9118,10533,10342,12014,12050,12375,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"cumulative_cases",2269,2399,2488,2946,2899,3344,3446,3590,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"cumulative_deaths",101,114,123,160,135,154,158,167,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"cumulative_hosps",299,315,325,402,365,414,423,441,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"daily_cases",29,34,34,40,39,48,48,53,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,2,2,2,2,2,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,6,0.527923462574672,0.488638319781163
"North Dakota","return_normal","Past",2020-06-08,"cumulative_all_infections",8763,8869,9216,10670,10472,12229,12274,12541,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"cumulative_cases",2297,2430,2521,2988,2939,3397,3501,3646,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"cumulative_deaths",103,116,125,162,137,156,160,169,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"cumulative_hosps",303,319,329,407,370,419,428,447,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"daily_cases",28,31,33,42,40,53,55,56,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,2,2,2,2,2,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Past",2020-06-08,"daily_hosps",4,4,4,5,5,5,5,6,0.52816352742575,0.522711633260639
"North Dakota","return_normal","Future",2020-06-09,"cumulative_all_infections",3528,4864,5291,8469,8403,10566,12241,17159,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"cumulative_cases",2303,2438,2532,3021,2966,3457,3575,3734,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"cumulative_deaths",103,116,125,164,137,159,164,174,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"cumulative_hosps",303,320,330,411,373,426,436,456,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"daily_cases",6,8,11,33,27,60,74,88,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-09,"daily_hosps",0,1,1,4,3,7,8,9,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"cumulative_all_infections",3558,4904,5314,8533,8458,10629,12342,17314,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"cumulative_cases",2309,2447,2544,3055,2994,3518,3649,3827,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"cumulative_deaths",103,116,125,166,137,162,168,180,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"cumulative_hosps",303,321,331,415,376,433,444,465,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"daily_cases",6,9,12,34,28,61,74,93,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-10,"daily_hosps",0,1,1,4,3,7,8,9,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"cumulative_all_infections",3590,4944,5348,8602,8511,10715,12464,17482,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"cumulative_cases",2315,2455,2555,3090,3021,3580,3732,3930,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"cumulative_deaths",103,116,125,168,137,165,173,186,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"cumulative_hosps",303,322,332,419,380,440,452,474,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"daily_cases",6,8,11,35,27,62,83,103,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,2,0,3,5,6,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-11,"daily_hosps",0,1,1,4,4,7,8,9,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"cumulative_all_infections",3621,4982,5379,8673,8573,10786,12566,17664,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"cumulative_cases",2321,2463,2566,3124,3048,3641,3815,4036,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"cumulative_deaths",103,116,125,170,137,168,177,191,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"cumulative_hosps",303,323,333,423,384,447,460,483,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"daily_cases",6,8,11,34,27,61,83,106,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-12,"daily_hosps",0,1,1,4,4,7,8,9,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"cumulative_all_infections",3656,5031,5425,8747,8631,10855,12697,17856,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"cumulative_cases",2326,2470,2576,3156,3074,3701,3892,4130,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"cumulative_deaths",103,116,125,172,137,171,181,196,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"cumulative_hosps",303,324,334,427,388,454,468,492,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"daily_cases",5,7,10,32,26,60,77,94,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-13,"daily_hosps",0,1,1,4,4,7,8,9,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"cumulative_all_infections",3690,5073,5472,8823,8694,10933,12834,18049,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"cumulative_cases",2331,2477,2585,3185,3097,3755,3961,4217,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"cumulative_deaths",103,116,125,174,137,174,185,201,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"cumulative_hosps",303,325,335,431,392,461,477,502,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"daily_cases",5,7,9,29,23,54,69,87,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-14,"daily_hosps",0,1,1,4,4,7,9,10,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"cumulative_all_infections",3724,5109,5508,8900,8762,11010,12965,18241,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"cumulative_cases",2335,2483,2594,3212,3119,3805,4026,4297,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"cumulative_deaths",103,116,125,176,137,177,189,206,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"cumulative_hosps",303,326,336,435,396,468,486,512,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"daily_cases",4,6,9,27,22,50,65,80,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-15,"daily_hosps",0,1,1,4,4,7,9,10,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"cumulative_all_infections",3760,5152,5542,8978,8830,11100,13068,18445,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"cumulative_cases",2339,2489,2603,3238,3140,3851,4085,4374,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"cumulative_deaths",103,116,125,178,137,180,193,211,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"cumulative_hosps",303,327,337,439,399,475,495,522,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"daily_cases",4,6,9,26,21,46,59,77,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","return_normal","Future",2020-06-16,"daily_hosps",0,1,1,4,3,7,9,10,0.52816352742575,0.244657783460627
