"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Texas","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",1230,1230,1230,1339,1339,1421,1421,1421,0.853758056151523,0.135419956627012
"Texas","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",5430,5430,5430,5991,5991,6519,6519,6519,0.853758056151523,0.135419956627012
"Texas","linear_increase_sd","Past",2020-05-21,"daily_cases",936,936,936,973,973,1009,1009,1009,0.853758056151523,0.135419956627012
"Texas","linear_increase_sd","Past",2020-05-21,"daily_deaths",32,32,32,35,35,38,38,38,0.853758056151523,0.135419956627012
"Texas","linear_increase_sd","Past",2020-05-21,"daily_hosps",118,118,118,136,136,153,153,153,0.853758056151523,0.135419956627012
"Texas","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",200207,200207,200207,219653,219653,239098,239098,239098,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"cumulative_cases",50771,50771,50771,56249,56249,61692,61692,61692,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",1262,1262,1262,1378,1378,1466,1466,1466,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",5547,5547,5547,6123,6123,6665,6665,6665,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"daily_cases",914,914,914,1041,1041,1168,1168,1168,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"daily_deaths",32,32,32,39,39,45,45,45,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-22,"daily_hosps",117,117,117,132,132,146,146,146,0.860682215534648,0.139252067426421
"Texas","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",203499,203499,203499,223319,223319,243138,243138,243138,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"cumulative_cases",51711,51711,51711,57267,57267,62788,62788,62788,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",1292,1292,1292,1417,1417,1513,1513,1513,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",5662,5662,5662,6252,6252,6807,6807,6807,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"daily_cases",940,940,940,1018,1018,1096,1096,1096,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"daily_deaths",30,30,30,39,39,47,47,47,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-23,"daily_hosps",115,115,115,129,129,142,142,142,0.866146033901493,0.143170398880152
"Texas","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",206915,206915,206915,227146,227146,247376,247376,247376,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"cumulative_cases",52594,52594,52594,58279,58279,63928,63928,63928,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",1321,1321,1321,1454,1454,1557,1557,1557,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",5775,5775,5775,6378,6378,6945,6945,6945,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"daily_cases",883,883,883,1012,1012,1140,1140,1140,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"daily_deaths",29,29,29,37,37,44,44,44,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-24,"daily_hosps",113,113,113,126,126,138,138,138,0.870214237150345,0.147012165536597
"Texas","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",210467,210467,210467,231150,231150,251832,251832,251832,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"cumulative_cases",53626,53626,53626,59354,59354,65046,65046,65046,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",1351,1351,1351,1490,1490,1598,1598,1598,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",5889,5889,5889,6503,6503,7081,7081,7081,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"daily_cases",1032,1032,1032,1075,1075,1118,1118,1118,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"daily_deaths",30,30,30,36,36,41,41,41,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-25,"daily_hosps",114,114,114,125,125,136,136,136,0.873080243616782,0.15060046745211
"Texas","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",214167,214167,214167,235331,235331,256495,256495,256495,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"cumulative_cases",54635,54635,54635,60455,60455,66238,66238,66238,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",1385,1385,1385,1527,1527,1637,1637,1637,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",6001,6001,6001,6627,6627,7217,7217,7217,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"daily_cases",1009,1009,1009,1101,1101,1192,1192,1192,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"daily_deaths",34,34,34,37,37,39,39,39,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-26,"daily_hosps",112,112,112,124,124,136,136,136,0.874964434209856,0.153746275787595
"Texas","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",218008,218008,218008,239668,239668,261328,261328,261328,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"cumulative_cases",55624,55624,55624,61595,61595,67528,67528,67528,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",1415,1415,1415,1562,1562,1676,1676,1676,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",6113,6113,6113,6751,6751,7353,7353,7353,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"daily_cases",989,989,989,1140,1140,1290,1290,1290,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"daily_deaths",30,30,30,35,35,39,39,39,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-27,"daily_hosps",112,112,112,124,124,136,136,136,0.87606634769524,0.156252116113976
"Texas","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",221992,221992,221992,244156,244156,266319,266319,266319,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"cumulative_cases",56715,56715,56715,62769,62769,68784,68784,68784,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",1451,1451,1451,1601,1601,1717,1717,1717,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",6226,6226,6226,6875,6875,7488,7488,7488,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"daily_cases",1091,1091,1091,1174,1174,1256,1256,1256,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"daily_deaths",36,36,36,39,39,41,41,41,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-28,"daily_hosps",113,113,113,124,124,135,135,135,0.87657359365829,0.157917477769604
"Texas","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",226102,226102,226102,248750,248750,271397,271397,271397,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"cumulative_cases",57851,57851,57851,64025,64025,70160,70160,70160,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",1483,1483,1483,1639,1639,1760,1760,1760,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",6344,6344,6344,7002,7002,7623,7623,7623,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"daily_cases",1136,1136,1136,1256,1256,1376,1376,1376,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"daily_deaths",32,32,32,38,38,43,43,43,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-29,"daily_hosps",118,118,118,127,127,135,135,135,0.87664690710647,0.158658698170141
"Texas","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",230346,230346,230346,253437,253437,276528,276528,276528,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"cumulative_cases",59002,59002,59002,65288,65288,71535,71535,71535,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",1511,1511,1511,1671,1671,1796,1796,1796,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",6461,6461,6461,7131,7131,7763,7763,7763,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"daily_cases",1151,1151,1151,1263,1263,1375,1375,1375,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"daily_deaths",28,28,28,32,32,36,36,36,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-30,"daily_hosps",117,117,117,129,129,140,140,140,0.876430578296383,0.158855097925429
"Texas","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",234721,234721,234721,258186,258186,281651,281651,281651,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"cumulative_cases",60213,60213,60213,66678,66678,73103,73103,73103,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",1543,1543,1543,1704,1704,1829,1829,1829,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",6580,6580,6580,7263,7263,7907,7907,7907,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"daily_cases",1211,1211,1211,1390,1390,1568,1568,1568,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"daily_deaths",32,32,32,33,33,33,33,33,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-05-31,"daily_hosps",119,119,119,132,132,144,144,144,0.876029993059075,0.159008052838615
"Texas","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",239277,239277,239277,263022,263022,286767,286767,286767,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"cumulative_cases",61461,61461,61461,68059,68059,74616,74616,74616,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",1575,1575,1575,1740,1740,1869,1869,1869,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",6702,6702,6702,7398,7398,8055,8055,8055,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"daily_cases",1248,1248,1248,1381,1381,1513,1513,1513,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"daily_deaths",32,32,32,36,36,40,40,40,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-01,"daily_hosps",122,122,122,135,135,148,148,148,0.875534917247583,0.159622056225067
"Texas","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",244038,244038,244038,267946,267946,291854,291854,291854,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"cumulative_cases",62749,62749,62749,69522,69522,76253,76253,76253,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",1607,1607,1607,1776,1776,1908,1908,1908,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",6829,6829,6829,7539,7539,8209,8209,8209,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"daily_cases",1288,1288,1288,1463,1463,1637,1637,1637,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"daily_deaths",32,32,32,36,36,39,39,39,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-02,"daily_hosps",127,127,127,141,141,154,154,154,0.875007207934117,0.16121008592473
"Texas","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",249045,249045,249045,272992,272992,296938,296938,296938,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"cumulative_cases",64122,64122,64122,71079,71079,77993,77993,77993,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",1638,1638,1638,1813,1813,1951,1951,1951,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",6960,6960,6960,7686,7686,8372,8372,8372,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"daily_cases",1373,1373,1373,1557,1557,1740,1740,1740,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"daily_deaths",31,31,31,37,37,43,43,43,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-03,"daily_hosps",131,131,131,147,147,163,163,163,0.87448549514187,0.164312056700276
"Texas","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",254385,254385,254385,278217,278217,302048,302048,302048,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"cumulative_cases",65482,65482,65482,72582,72582,79639,79639,79639,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",1667,1667,1667,1849,1849,1993,1993,1993,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",7096,7096,7096,7838,7838,8540,8540,8540,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"daily_cases",1360,1360,1360,1503,1503,1646,1646,1646,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"daily_deaths",29,29,29,36,36,42,42,42,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-04,"daily_hosps",136,136,136,152,152,168,168,168,0.873999332266672,0.169526838844724
"Texas","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",260191,260191,260191,283732,283732,307273,307273,307273,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"cumulative_cases",66911,66911,66911,74167,74167,81380,81380,81380,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",1698,1698,1698,1881,1881,2026,2026,2026,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",7235,7235,7235,7994,7994,8712,8712,8712,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"daily_cases",1429,1429,1429,1585,1585,1741,1741,1741,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"daily_deaths",31,31,31,32,32,33,33,33,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-05,"daily_hosps",139,139,139,156,156,172,172,172,0.873559299372325,0.177558839520727
"Texas","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",266628,266628,266628,289666,289666,312704,312704,312704,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"cumulative_cases",68371,68371,68371,75798,75798,83181,83181,83181,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",1731,1731,1731,1917,1917,2064,2064,2064,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",7381,7381,7381,8157,8157,8891,8891,8891,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"daily_cases",1460,1460,1460,1631,1631,1801,1801,1801,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"daily_deaths",33,33,33,36,36,38,38,38,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-06,"daily_hosps",146,146,146,163,163,179,179,179,0.873169034733837,0.189280353638626
"Texas","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",273976,273976,273976,296226,296226,318476,318476,318476,0.872823382803092,0.205809509033916
"Texas","linear_increase_sd","Past",2020-06-07,"cumulative_cases",69866,69866,69866,77395,77395,84879,84879,84879,0.872823382803092,0.205809509033916
"Texas","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",1765,1765,1765,1955,1955,2105,2105,2105,0.872823382803092,0.205809509033916
"Texas","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",7532,7532,7532,8325,8325,9076,9076,9076,0.872823382803092,0.205809509033916
