"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.903315051034417
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,2,2,2,2,2,2,0.958034846118366,0.903315051034417
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.958034846118366,0.903315051034417
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.958034846118366,0.903315051034417
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",18,18,19,22,21,23,24,26,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,3,4,4,4,4,5,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,3,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.946324372537342,0.91255903756381
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",28,28,30,34,32,37,39,45,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,4,6,5,6,6,7,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,2,2,2,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.933892405333266,0.922548752340418
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",38,40,41,48,47,55,57,67,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,5,8,6,7,8,9,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,3,3,3,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,1,2,2,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.920309060514653,0.93245016936096
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",52,56,57,66,65,76,78,94,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,6,10,7,8,10,11,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,1,1,4,2,4,4,4,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,1,2,2,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,1,1,1,1,1,1,1,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.905098521949784,0.941662038842886
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",70,76,77,89,87,102,105,128,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,7,12,8,9,12,13,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,2,2,5,3,5,5,5,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,1,1,1,1,1,1,1,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.887807036544973,0.949814950856406
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",96,101,102,118,114,134,136,169,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,8,14,9,11,14,15,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,3,3,6,4,6,6,6,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,1,1,1,1,1,1,1,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.868123177763279,0.956733599203919
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",128,133,135,154,149,173,177,214,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,9,16,11,13,16,18,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,4,4,7,5,7,7,7,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,3,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.84628276225673,0.962381603992708
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",166,173,175,198,193,219,227,269,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,10,11,19,13,16,19,21,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,5,5,8,6,8,8,8,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_cases",1,2,2,3,2,3,3,3,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.822803276971033,0.966804643307601
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",216,221,226,251,246,276,286,331,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,12,13,22,16,19,22,25,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,6,6,9,7,9,9,9,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,4,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.798609451872306,0.970080918066957
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",276,278,280,314,306,353,370,404,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,14,16,26,19,23,26,30,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,7,7,10,8,10,10,10,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,4,5,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.774082096561695,0.97228125602708
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",339,350,351,389,381,439,470,489,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_cases",16,17,20,31,23,28,31,36,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,8,8,11,9,11,11,11,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,4,5,4,5,5,6,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,1,1,1,1,1,1,1,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.749389974491528,0.973435991251414
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",408,425,434,478,472,540,585,587,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_cases",20,21,24,37,28,34,37,44,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,9,9,12,10,12,12,12,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,4,6,5,6,6,8,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.724542444380265,0.973501916679441
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",490,511,527,581,578,661,692,725,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_cases",25,26,30,44,35,42,45,53,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,10,10,13,11,13,13,13,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,6,7,7,8,8,9,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.699646244441334,0.972318594551635
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",582,610,624,699,690,800,837,880,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_cases",31,32,37,53,43,52,56,64,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,10,11,14,12,14,14,14,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,15,15,15,15,15,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,7,9,8,10,11,11,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.675357035601886,0.969536508868002
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",687,722,733,833,824,953,1001,1055,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_cases",38,40,45,64,53,65,69,77,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,11,12,15,13,15,15,15,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,16,16,16,16,16,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_cases",7,8,8,11,10,13,13,13,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.652459272072669,0.964571037167521
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",806,847,854,981,970,1104,1179,1244,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_cases",47,50,56,77,65,81,87,95,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,12,13,16,14,16,16,16,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",17,17,17,17,17,17,17,17,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_cases",9,10,11,13,12,16,18,18,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.631703658485099,0.956757898443099
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",936,986,997,1143,1125,1272,1363,1446,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_cases",58,62,68,93,80,99,107,118,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",5,13,14,17,15,17,17,17,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",18,18,18,18,18,18,18,18,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_cases",11,12,12,16,15,18,20,23,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,1,1,1,1,1,1,1,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.613697506535474,0.945150562916929
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1081,1138,1156,1319,1296,1457,1558,1655,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_cases",72,77,83,111,98,120,129,143,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",6,14,15,18,16,18,18,18,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",19,19,19,20,19,20,20,20,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_cases",14,15,15,18,18,21,22,25,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,1,2,2,2,0.598412645720906,0.928436759120011
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1241,1303,1333,1505,1479,1660,1754,1871,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_cases",86,93,101,132,118,145,156,172,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",7,15,16,19,17,19,19,19,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",20,20,20,22,21,22,22,22,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_cases",14,16,18,21,20,25,27,29,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,2,2,2,2,0.585303309845963,0.904991422674513
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1417,1483,1531,1701,1666,1882,1953,2093,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_cases",104,112,121,158,142,175,187,205,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",8,16,17,20,18,20,20,20,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",22,22,22,25,23,24,24,25,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_cases",18,19,20,26,24,30,31,33,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,3,2,2,2,3,0.57378262541235,0.873092420876364
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1605,1673,1715,1902,1863,2096,2154,2313,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_cases",125,133,145,186,169,208,222,241,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",9,17,18,21,19,21,21,21,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",24,24,24,28,25,26,27,28,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_cases",21,21,24,28,27,33,35,36,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,3,2,2,3,3,0.563481929862595,0.831389923120962
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1800,1874,1883,2106,2063,2325,2376,2530,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_cases",147,158,170,218,200,245,261,288,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",10,18,19,22,20,22,22,22,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",26,26,26,31,27,29,30,31,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"daily_cases",22,25,25,32,31,37,39,47,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,3,2,3,3,3,0.554223941967011,0.779620965640475
"New Hampshire","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",2001,2042,2085,2309,2257,2540,2647,2744,0.546378694866242,0.719331098931439
"New Hampshire","linear_increase_sd","Past",2020-03-28,"cumulative_cases",174,186,200,253,234,285,306,336,0.546378694866242,0.719331098931439
"New Hampshire","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",11,19,20,23,21,23,23,23,0.546378694866242,0.719331098931439
