"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","linear_increase_sd","Future",2020-07-12,"daily_hosps",7,9,13,40,32,76,86,96,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",61058,74330,85927,134435,123082,199533,215428,258688,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_cases",10909,11776,13016,45608,26759,98958,143453,194955,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",550,620,750,2475,1744,4919,6507,8191,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",2526,2761,3149,5451,4782,8377,8915,10178,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,1,175,60,481,749,1066,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,1,2,31,17,76,107,144,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-13,"daily_hosps",6,8,11,36,28,69,78,88,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",61104,74379,86012,134685,123235,200053,215913,259366,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"cumulative_cases",10909,11776,13018,45760,26809,99371,144097,195886,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",550,621,752,2503,1760,4988,6606,8314,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",2532,2768,3159,5484,4808,8441,8985,10258,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,2,152,50,413,644,931,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,1,2,28,16,69,99,123,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-14,"daily_hosps",6,7,10,33,26,64,70,80,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",61143,74417,86083,134912,123397,200520,216386,260006,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"cumulative_cases",10909,11776,13019,45908,26862,99772,144724,196741,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",550,621,754,2529,1774,5052,6692,8430,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",2537,2774,3168,5514,4831,8500,9050,10333,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,1,148,53,401,627,855,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,2,26,14,64,86,116,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-15,"daily_hosps",5,6,9,30,23,59,65,75,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",61177,74461,86149,135119,123524,200926,216813,260583,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"cumulative_cases",10909,11776,13020,46040,26906,100110,145284,197563,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",550,622,755,2551,1787,5105,6769,8529,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",2541,2780,3176,5542,4853,8554,9111,10401,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,1,132,44,338,560,822,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,1,1,22,13,53,77,99,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-16,"daily_hosps",4,6,8,28,22,54,61,68,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",61205,74491,86204,135307,123636,201295,217191,261128,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"cumulative_cases",10909,11776,13021,46165,26946,100457,145813,198316,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",550,622,756,2572,1799,5155,6845,8626,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",2545,2785,3183,5567,4873,8604,9167,10463,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,1,125,40,347,529,753,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,1,21,12,50,76,97,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-17,"daily_hosps",4,5,7,25,20,50,56,62,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",61234,74520,86255,135479,123751,201635,217551,261626,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"cumulative_cases",10909,11776,13022,46273,26984,100744,146255,198975,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",550,622,757,2591,1810,5201,6909,8711,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",2548,2790,3189,5590,4891,8650,9220,10520,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,1,108,38,287,442,659,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,1,19,11,46,64,85,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-18,"daily_hosps",3,5,6,23,18,46,53,57,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",61259,74537,86295,135635,123855,201950,217872,262111,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"cumulative_cases",10909,11776,13023,46371,27015,100997,146665,199560,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",550,622,758,2609,1819,5244,6969,8793,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",2551,2794,3194,5611,4907,8692,9267,10573,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,1,98,31,253,410,585,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,1,18,9,43,60,82,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-19,"daily_hosps",3,4,5,21,16,42,47,53,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",61288,74566,86342,135777,123939,202227,218174,262554,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"cumulative_cases",10909,11776,13024,46466,27045,101254,147059,200147,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",550,622,759,2625,1827,5282,7023,8861,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",2553,2797,3199,5630,4922,8730,9310,10620,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,1,95,30,257,394,587,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,1,16,8,38,54,68,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-20,"daily_hosps",2,3,5,19,15,38,43,47,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"cumulative_all_infections",61307,74585,86375,135906,124018,202475,218429,262923,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"cumulative_cases",10909,11776,13025,46549,27071,101477,147413,200663,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"cumulative_deaths",550,622,760,2640,1835,5318,7075,8933,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"cumulative_hosps",2555,2800,3203,5647,4935,8765,9350,10665,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"daily_cases",0,0,1,83,26,223,354,516,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"daily_deaths",0,0,1,15,8,36,52,72,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-21,"daily_hosps",2,3,4,17,13,35,40,45,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"cumulative_all_infections",61325,74601,86412,136024,124102,202692,218672,263262,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"cumulative_cases",10909,11776,13025,46627,27095,101678,147743,201196,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"cumulative_deaths",550,622,760,2654,1842,5351,7121,8995,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"cumulative_hosps",2557,2803,3207,5663,4947,8797,9387,10706,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"daily_cases",0,0,0,78,24,201,330,533,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"daily_deaths",0,0,0,14,7,33,46,62,0.982310816304815,NA
"South Carolina","linear_increase_sd","Future",2020-07-22,"daily_hosps",2,3,4,16,12,32,37,41,0.982310816304815,NA
"South Carolina","return_normal","Past",2020-03-04,"cumulative_all_infections",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"cumulative_hosps",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-04,"daily_hosps",0,0,0,0,0,0,0,0,1,1
"South Carolina","return_normal","Past",2020-03-05,"cumulative_all_infections",18,18,19,22,21,24,26,26,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,1,0.977474631401502
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",38,38,41,49,49,54,57,59,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,1,0.983883705923087
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",61,61,67,84,84,99,106,108,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",3,3,3,6,5,6,6,6,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,2,2,2,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.986570090326702
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",92,93,105,133,132,157,169,172,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,8,6,8,8,9,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,3,3,3,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,3,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.987159860636829
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",142,143,165,203,204,231,248,254,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,10,7,11,11,12,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,4,4,4,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,1,0.986141488179688
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",215,222,261,302,305,341,349,360,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,12,9,14,14,15,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,1,5,3,5,5,5,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.997091598165966,0.983396343920047
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",327,343,374,439,447,494,499,518,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,15,12,18,18,19,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,2,6,4,6,6,6,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.9870460118745,0.978298409673632
"South Carolina","return_normal","Past",2020-03-12,"cumulative_all_infections",489,519,561,624,625,700,718,760,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,19,16,23,23,24,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,3,7,5,7,7,7,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.974439048779702,0.969608397665604
"South Carolina","return_normal","Past",2020-03-13,"cumulative_all_infections",716,719,793,864,858,969,1008,1071,0.959401579238609,0.955254444981363
"South Carolina","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,25,22,30,30,32,0.959401579238609,0.955254444981363
"South Carolina","return_normal","Past",2020-03-13,"cumulative_deaths",1,2,4,8,6,8,8,8,0.959401579238609,0.955254444981363
"South Carolina","return_normal","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.959401579238609,0.955254444981363
