"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0,0.931524167337346,0.222982454137187
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.931524167337346,0.222982454137187
"Utah","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2,0.931524167337346,0.222982454137187
"Utah","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0,0.931524167337346,0.222982454137187
"Utah","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.931524167337346,0.222982454137187
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",270,270,270,270,270,270,270,270,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,8,8,8,8,8,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,2,2,2,2,2,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.916027260342115,0.178400726141536
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",380,380,380,380,380,380,380,380,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,10,10,10,10,10,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.89929086748454,0.146385058008823
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",517,517,517,517,517,517,517,517,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,13,13,13,13,13,13,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.881564089648935,0.123370731462511
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",679,679,679,679,679,679,679,679,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",18,18,18,18,18,18,18,18,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.863255339312263,0.106725369521399
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",872,872,872,872,872,872,872,872,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_cases",25,25,25,25,25,25,25,25,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,7,7,7,7,7,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.844283546993673,0.0945813400125827
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1091,1091,1091,1091,1091,1091,1091,1091,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_cases",35,35,35,35,35,35,35,35,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"daily_cases",10,10,10,10,10,10,10,10,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.824495140648978,0.0856253236550021
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1342,1342,1342,1342,1342,1342,1342,1342,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_cases",47,47,47,47,47,47,47,47,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"daily_cases",12,12,12,12,12,12,12,12,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.804011135160364,0.0789234790137918
"Utah","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1621,1621,1621,1621,1621,1621,1621,1621,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"cumulative_cases",65,65,65,65,65,65,65,65,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",5,5,5,5,5,5,5,5,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"daily_cases",18,18,18,18,18,18,18,18,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.783144145370536,0.0737942797400474
"Utah","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1938,1938,1938,1938,1938,1938,1938,1938,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"cumulative_cases",84,84,84,84,84,84,84,84,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",5,5,5,5,5,5,5,5,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,19,19,19,19,19,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.762698599037893,0.0697215429751922
"Utah","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2280,2280,2280,2280,2280,2280,2280,2280,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"cumulative_cases",111,111,111,111,111,111,111,111,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",6,6,6,6,6,6,6,6,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,14,14,14,14,14,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"daily_cases",27,27,27,27,27,27,27,27,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.743500774655851,0.0662975053020298
"Utah","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2654,2654,2654,2654,2654,2654,2654,2654,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"cumulative_cases",144,144,144,144,144,144,144,144,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",7,7,7,7,7,7,7,7,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",16,16,16,16,16,16,16,16,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"daily_cases",33,33,33,33,33,33,33,33,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,2,2,2,2,2,0.725972540742181,0.0631878363091621
"Utah","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3056,3056,3056,3056,3056,3056,3056,3056,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"cumulative_cases",184,184,184,184,184,184,184,184,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",8,8,8,8,8,8,8,8,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",19,19,19,19,19,19,19,19,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"daily_cases",40,40,40,40,40,40,40,40,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-22,"daily_hosps",3,3,3,3,3,3,3,3,0.710343872286294,0.0601171062351471
"Utah","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3474,3474,3474,3474,3474,3474,3474,3474,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"cumulative_cases",228,228,228,228,228,228,228,228,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",9,9,9,9,9,9,9,9,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",22,22,22,22,22,22,22,22,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"daily_cases",44,44,44,44,44,44,44,44,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-23,"daily_hosps",3,3,3,3,3,3,3,3,0.6964760935619,0.0569867937372924
"Utah","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",3910,3910,3910,3910,3910,3910,3910,3910,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"cumulative_cases",277,277,277,277,277,277,277,277,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",10,10,10,10,10,10,10,10,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",25,25,25,25,25,25,25,25,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"daily_cases",49,49,49,49,49,49,49,49,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,3,3,3,3,3,0.684117791496626,0.0538673505187177
"Utah","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4357,4357,4357,4357,4357,4357,4357,4357,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"cumulative_cases",333,333,333,333,333,333,333,333,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",11,11,11,11,11,11,11,11,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",29,29,29,29,29,29,29,29,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"daily_cases",56,56,56,56,56,56,56,56,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,4,4,4,4,4,4,0.673046500577601,0.0508267562122051
"Utah","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",4807,4807,4807,4807,4807,4807,4807,4807,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"cumulative_cases",402,402,402,402,402,402,402,402,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",12,12,12,12,12,12,12,12,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",34,34,34,34,34,34,34,34,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"daily_cases",69,69,69,69,69,69,69,69,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-26,"daily_hosps",5,5,5,5,5,5,5,5,0.66317749184158,0.0479204427226991
"Utah","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5265,5265,5265,5265,5265,5265,5265,5265,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"cumulative_cases",475,475,475,475,475,475,475,475,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",13,13,13,13,13,13,13,13,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",40,40,40,40,40,40,40,40,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"daily_cases",73,73,73,73,73,73,73,73,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-27,"daily_hosps",6,6,6,6,6,6,6,6,0.654467220345855,0.0451921261867695
"Utah","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"cumulative_cases",557,557,557,557,557,557,557,557,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",14,14,14,14,14,14,14,14,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",46,46,46,46,46,46,46,46,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"daily_cases",82,82,82,82,82,82,82,82,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-28,"daily_hosps",6,6,6,6,6,6,6,6,0.646899140680217,0.0426751459778429
"Utah","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6172,6172,6172,6172,6172,6172,6172,6172,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"cumulative_cases",643,643,643,643,643,643,643,643,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",15,15,15,15,15,15,15,15,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",53,53,53,53,53,53,53,53,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"daily_cases",86,86,86,86,86,86,86,86,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-29,"daily_hosps",7,7,7,7,7,7,7,7,0.640417017030302,0.0403941376472169
"Utah","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",6616,6616,6616,6616,6616,6616,6616,6616,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"cumulative_cases",739,739,739,739,739,739,739,739,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",16,16,16,16,16,16,16,16,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",61,61,61,61,61,61,61,61,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"daily_cases",96,96,96,96,96,96,96,96,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-30,"daily_hosps",8,8,8,8,8,8,8,8,0.634778852432604,0.0383668957306306
"Utah","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",7050,7050,7050,7050,7050,7050,7050,7050,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"cumulative_cases",834,834,834,834,834,834,834,834,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",17,17,17,17,17,17,17,17,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",70,70,70,70,70,70,70,70,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"daily_cases",95,95,95,95,95,95,95,95,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-03-31,"daily_hosps",9,9,9,9,9,9,9,9,0.629716330913188,0.036606319742735
"Utah","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",7469,7469,7469,7469,7469,7469,7469,7469,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"cumulative_cases",934,934,934,934,934,934,934,934,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",18,18,18,18,18,18,18,18,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",80,80,80,80,80,80,80,80,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"daily_cases",100,100,100,100,100,100,100,100,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-01,"daily_hosps",10,10,10,10,10,10,10,10,0.625041621605529,0.0351223779872255
"Utah","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",7879,7879,7879,7879,7879,7879,7879,7879,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1035,1035,1035,1035,1035,1035,1035,1035,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",19,19,19,19,19,19,19,19,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",90,90,90,90,90,90,90,90,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"daily_cases",101,101,101,101,101,101,101,101,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-02,"daily_hosps",10,10,10,10,10,10,10,10,0.62066011912414,0.0339240659724251
"Utah","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",8282,8282,8282,8282,8282,8282,8282,8282,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1140,1140,1140,1140,1140,1140,1140,1140,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",20,20,20,20,20,20,20,20,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",101,101,101,101,101,101,101,101,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"daily_cases",105,105,105,105,105,105,105,105,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-03,"daily_hosps",11,11,11,11,11,11,11,11,0.616784458661275,0.0330213779317365
"Utah","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",8673,8673,8673,8673,8673,8673,8673,8673,0.613759674657341,0.0324273517714098
