"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_cases",122,134,139,176,179,209,213,216,0.961145259824846,0.0931363438686479
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_deaths",3,3,3,4,3,4,4,5,0.961145259824846,0.0931363438686479
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_hosps",16,17,18,20,19,22,22,24,0.961145259824846,0.0931363438686479
"Arkansas","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",24287,24579,26175,29829,29700,33557,34921,37224,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"cumulative_cases",5207,5560,5810,7233,7099,8657,9058,9696,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",124,139,150,210,173,207,215,228,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",622,660,676,829,788,915,947,988,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_cases",134,139,149,192,194,235,246,254,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_deaths",3,3,3,4,4,4,4,4,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_hosps",17,18,18,20,20,22,23,25,0.960556305740953,0.0983284434810714
"Arkansas","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",25039,25310,27259,30870,30781,34531,36327,38732,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"cumulative_cases",5333,5718,5968,7432,7292,8897,9311,9991,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",127,142,153,214,177,211,220,233,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",639,677,694,850,809,938,970,1014,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_cases",126,158,158,199,193,240,253,295,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_deaths",3,3,3,4,4,4,5,5,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_hosps",17,17,18,21,21,23,23,26,0.959963404572317,0.10472430726935
"Arkansas","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",25934,26167,28428,32096,32132,35563,38143,40511,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"cumulative_cases",5472,5882,6141,7639,7503,9132,9567,10261,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",130,145,156,218,181,216,225,238,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",656,694,713,871,830,961,993,1041,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_cases",139,164,173,207,211,235,256,270,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_deaths",3,3,3,4,4,5,5,5,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_hosps",17,17,19,21,21,23,23,27,0.959399926569693,0.112297118914554
"Arkansas","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",27006,27186,29482,33568,33340,36868,40513,42616,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"cumulative_cases",5620,6056,6324,7873,7738,9410,9845,10647,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",133,148,159,223,185,221,230,244,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",673,712,731,893,852,985,1019,1070,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_cases",148,174,183,234,235,278,278,386,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_deaths",3,3,3,5,4,5,5,6,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_hosps",17,18,18,22,22,24,26,29,0.958890352759614,0.121002256970181
"Arkansas","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",28340,28426,30717,35356,34728,38900,43653,45119,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"cumulative_cases",5810,6257,6537,8132,7993,9741,10183,10997,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",136,152,163,228,189,226,235,250,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",690,730,750,916,875,1011,1045,1100,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_cases",190,201,213,259,255,331,338,350,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_deaths",3,4,4,5,4,5,5,6,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_hosps",17,18,19,23,23,26,26,30,0.958440804432671,0.130763597094561
"Arkansas","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",29957,30030,32129,37575,37437,42153,47953,48162,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"cumulative_cases",5984,6457,6746,8421,8279,10089,10561,11388,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",139,155,166,233,193,231,240,255,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",708,749,770,940,899,1038,1072,1131,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_cases",174,200,209,289,286,348,378,391,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_deaths",3,3,3,5,4,5,5,5,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_hosps",18,19,20,24,24,27,27,31,0.958050858395187,0.141460464719311
"Arkansas","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",31897,32221,33771,40358,40358,46521,51817,53768,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"cumulative_cases",6222,6706,7000,8766,8618,10511,11033,11915,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",142,159,170,238,198,236,245,261,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",727,769,790,965,925,1066,1102,1165,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_cases",238,249,254,345,339,422,472,527,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_deaths",3,4,4,5,5,5,5,6,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_hosps",19,20,20,25,26,28,30,34,0.95771227325236,0.152916243845398
"Arkansas","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",34379,35125,35642,43901,44724,51622,56322,61779,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"cumulative_cases",6439,6979,7279,9161,8994,11027,11627,12607,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",146,163,174,243,202,241,250,267,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",747,790,811,992,952,1096,1133,1202,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_cases",217,273,279,395,376,516,594,692,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_deaths",4,4,4,5,4,5,5,6,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_hosps",20,21,21,27,27,30,31,37,0.957414364360443,0.164889952342559
"Arkansas","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",37442,37621,37711,48438,49585,60505,61742,72785,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"cumulative_cases",6760,7304,7605,9642,9435,11709,12387,13409,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",150,167,178,248,207,246,255,273,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",769,812,835,1022,981,1130,1168,1242,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_cases",321,325,326,481,441,682,760,802,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_deaths",4,4,4,5,5,5,5,6,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_hosps",22,22,24,30,29,34,35,40,0.957144492281029,0.177072149663451
"Arkansas","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",39093,39962,40071,54293,55529,68255,75494,87908,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"cumulative_cases",7035,7674,7981,10230,9957,12557,13420,14491,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",154,171,182,253,212,252,261,280,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",793,837,862,1055,1013,1169,1208,1288,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_cases",275,370,376,588,522,848,1033,1082,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_deaths",4,4,4,5,5,6,6,7,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_hosps",24,25,27,33,32,39,40,46,0.956890373652123,0.189086285979835
"Arkansas","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",30492,32305,35054,59385,52831,82518,113073,114391,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"cumulative_cases",7058,7718,8065,11140,10497,14697,16455,18444,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",154,172,183,259,217,263,274,295,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",817,864,893,1115,1065,1275,1325,1412,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"daily_cases",23,44,84,910,540,2140,3035,3953,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,1,1,6,5,11,13,15,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-11,"daily_hosps",24,27,31,60,52,106,117,124,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",32273,33314,37919,65105,55899,92088,129036,130652,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"cumulative_cases",7084,7769,8176,12462,11248,17974,20946,24268,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",154,173,184,266,222,274,288,311,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",842,892,924,1176,1118,1383,1445,1537,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"daily_cases",26,51,111,1322,751,3277,4491,5824,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,1,1,7,5,11,14,16,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-12,"daily_hosps",25,28,31,61,53,108,120,125,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",33973,34216,40829,70904,58805,102798,145594,147806,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"cumulative_cases",7118,7828,8292,14091,12116,21918,26721,32702,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",154,174,186,273,228,286,302,327,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",868,921,957,1242,1175,1502,1578,1680,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"daily_cases",34,59,116,1629,868,3944,5775,8434,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,1,2,7,6,12,14,16,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-13,"daily_hosps",26,29,33,66,57,119,133,143,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",35113,35386,43626,76515,63462,113083,162218,164600,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"cumulative_cases",7160,7907,8435,15847,13077,26142,32629,40817,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",154,175,188,280,234,299,317,344,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",896,952,993,1320,1241,1646,1743,1857,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"daily_cases",42,79,143,1756,961,4224,5908,8115,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,1,2,7,6,13,15,17,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-14,"daily_hosps",28,31,36,78,66,144,165,177,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",35808,36786,46190,81641,68315,122799,177513,180238,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"cumulative_cases",7203,8000,8587,17671,14067,30536,38758,49478,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",155,176,190,289,241,314,335,365,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",926,986,1034,1417,1320,1818,1970,2094,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"daily_cases",43,93,152,1824,990,4394,6129,8661,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"daily_deaths",1,1,2,9,7,15,18,21,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-15,"daily_hosps",30,34,41,97,79,172,227,237,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",36389,37961,48267,86120,72534,131232,190418,193747,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"cumulative_cases",7238,8069,8728,19526,15027,35067,45014,58198,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",156,178,193,299,250,332,356,389,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",958,1023,1079,1536,1418,2024,2269,2410,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_cases",35,69,141,1855,960,4531,6256,8720,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_deaths",1,2,3,10,9,18,21,24,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_hosps",32,37,45,119,98,206,299,316,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",36863,38949,49228,89767,75928,138696,201173,204794,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"cumulative_cases",7271,8136,8865,21396,16073,39520,51461,67179,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",157,180,196,310,260,353,381,417,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",990,1063,1129,1679,1538,2280,2642,2803,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_cases",33,67,137,1870,1046,4453,6447,8981,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,2,3,11,10,21,25,28,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_hosps",32,40,50,143,120,256,373,393,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",37200,39662,49917,92476,78284,144455,209140,212997,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"cumulative_cases",7314,8212,9011,23250,17062,43903,57857,76371,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",159,183,200,323,271,377,410,450,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",1022,1105,1182,1843,1677,2573,3087,3265,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_cases",43,76,146,1854,989,4383,6396,9192,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_deaths",2,3,4,13,11,24,29,33,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_hosps",32,42,53,164,139,293,445,462,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",37519,40351,50586,95149,80229,149354,216993,221168,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"cumulative_cases",7350,8285,9150,25071,18035,48506,64191,84405,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",161,186,205,339,284,407,446,491,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",1055,1151,1239,2024,1830,2901,3583,3780,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_cases",36,73,139,1821,973,4603,6334,8034,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_deaths",2,3,5,16,13,30,36,41,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_hosps",33,46,57,181,153,328,496,515,0.956890373652123,NA
"Arkansas","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",37831,41001,51219,97760,81552,154258,224971,229127,0.956890373652123,NA
