"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.889696884700231,0.58147667700242
"Maine","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.889696884700231,0.58147667700242
"Maine","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.889696884700231,0.58147667700242
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",101,101,103,124,117,150,156,156,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,6,8,6,8,8,8,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,2,2,3,3,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.871882491617042,0.523934885357888
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",142,142,148,178,169,215,217,217,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,7,10,7,10,10,10,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,3,3,4,4,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.852977996098072,0.46590199703452
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",195,195,201,246,233,295,302,302,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,9,12,9,12,13,13,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,4,4,5,5,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,2,2,2,2,3,3,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.833277131426577,0.409502162768431
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",260,260,268,329,316,392,404,404,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,11,15,12,15,16,16,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,2,6,5,5,6,6,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.813417295255113,0.356621534487246
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",335,335,344,424,413,500,523,523,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_cases",11,11,14,19,16,19,21,21,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,3,7,6,6,7,7,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,4,4,5,5,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.79362615675037,0.308675571561325
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",420,420,428,531,523,621,656,656,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_cases",14,14,18,24,21,25,27,27,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,4,8,7,7,8,8,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,4,5,5,6,6,6,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.773967370517807,0.266507205772053
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",513,513,518,646,644,741,799,799,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_cases",19,19,23,31,28,33,35,35,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,3,5,9,8,8,9,9,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,7,7,8,8,8,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.754377220468053,0.230415981204223
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",612,612,614,766,764,876,950,950,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_cases",26,26,30,40,36,43,45,45,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",4,4,6,10,9,9,10,10,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,9,8,10,10,10,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.734853858106036,0.200275709018523
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",713,713,715,891,888,1022,1106,1106,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_cases",34,34,38,51,47,56,58,58,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",5,5,7,11,10,10,11,11,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"daily_cases",8,8,8,11,11,13,13,13,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.715770276008708,0.175686066303164
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",816,816,821,1017,1020,1170,1269,1269,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_cases",44,44,49,64,61,71,75,75,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",6,6,8,12,11,11,12,12,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"daily_cases",10,10,11,13,14,15,17,17,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.697603286300525,0.156115766792496
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",920,920,930,1145,1155,1313,1432,1432,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_cases",56,56,62,80,76,90,95,95,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",7,7,9,13,12,12,13,13,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,15,14,14,15,15,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"daily_cases",12,12,13,16,15,19,20,20,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,2,1,1,2,2,0.680870138223945,0.141015886943777
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1026,1026,1043,1272,1287,1449,1599,1599,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_cases",70,70,76,98,94,112,117,117,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",8,8,10,14,13,13,14,14,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,17,15,16,17,17,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"daily_cases",14,14,14,18,18,22,22,22,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,1,2,2,2,0.665984877614455,0.129891949501766
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1129,1129,1155,1398,1418,1584,1768,1768,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_cases",86,86,93,119,115,136,142,142,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",9,9,11,15,14,14,15,15,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,19,17,18,19,19,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"daily_cases",16,16,17,21,21,24,25,25,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,2,2,2,2,0.652858918418613,0.122122040861661
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1235,1235,1270,1524,1544,1713,1937,1937,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_cases",104,104,111,141,137,161,171,171,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",10,10,12,16,15,15,16,16,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",18,18,18,21,19,20,21,21,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"daily_cases",18,18,18,22,22,25,29,29,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-24,"daily_hosps",2,2,2,2,2,2,2,2,0.641092837324331,0.116984581675848
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1341,1341,1383,1649,1667,1843,2101,2101,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_cases",122,122,129,165,161,188,201,201,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",11,11,13,17,16,16,17,17,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",20,20,20,24,21,23,24,24,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"daily_cases",18,18,18,24,24,27,30,30,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,3,2,3,3,3,0.630248832796104,0.113928632047757
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1447,1447,1497,1774,1786,1970,2269,2269,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_cases",142,142,150,190,187,216,231,231,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",12,12,14,18,17,17,18,18,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",22,22,22,27,23,26,27,27,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"daily_cases",20,20,21,25,26,28,30,30,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,3,2,3,3,3,0.619933114976944,0.112532443863204
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1552,1552,1612,1899,1905,2096,2437,2437,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_cases",163,163,173,216,212,245,265,265,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",13,13,15,19,18,18,19,19,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",24,24,24,30,26,29,30,30,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"daily_cases",21,21,23,26,25,29,34,34,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,3,3,3,3,3,0.609908847387309,0.112457078937293
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1658,1658,1729,2025,2026,2222,2604,2604,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_cases",186,186,197,244,238,275,302,302,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",14,14,16,20,19,19,20,20,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",26,26,27,33,29,32,33,33,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"daily_cases",23,23,24,28,26,30,37,37,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-28,"daily_hosps",2,2,3,3,3,3,3,3,0.600522995378935,0.113411389363534
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1764,1764,1843,2150,2146,2346,2771,2771,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_cases",209,209,221,272,265,306,339,339,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",15,15,17,21,20,20,21,21,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",29,29,30,37,32,35,37,37,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"daily_cases",23,23,24,28,27,31,37,37,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-29,"daily_hosps",3,3,3,4,3,3,4,4,0.59216705585241,0.115125621883251
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1868,1868,1959,2275,2266,2470,2939,2939,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_cases",232,232,245,301,293,340,374,374,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",16,16,18,22,21,21,22,22,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",32,32,33,41,35,39,41,41,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"daily_cases",23,23,24,29,28,34,35,35,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-30,"daily_hosps",3,3,3,4,3,4,4,4,0.584826850072463,0.117331932787869
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",1969,1969,2076,2399,2384,2596,3103,3103,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_cases",255,255,270,329,320,371,409,409,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",17,17,19,23,22,22,23,23,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",35,35,36,45,38,43,45,45,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"daily_cases",23,23,25,28,27,31,35,35,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-03-31,"daily_hosps",3,3,3,4,3,4,4,4,0.578346307906609,0.11975101782933
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",2070,2070,2190,2524,2502,2724,3266,3266,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_cases",280,280,295,358,348,403,450,450,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",18,18,20,25,23,23,25,25,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",38,38,39,49,42,47,49,49,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"daily_cases",25,25,25,29,28,32,41,41,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,2,1,1,2,2,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-01,"daily_hosps",3,3,3,4,4,4,4,4,0.57240746926937,0.122084749438303
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",2171,2171,2303,2649,2619,2851,3427,3427,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_cases",304,304,320,388,377,437,487,487,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",19,19,21,27,24,25,27,27,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",41,41,42,53,46,51,53,53,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"daily_cases",24,24,25,30,29,34,37,37,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,1,2,2,2,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-02,"daily_hosps",3,3,3,4,4,4,4,4,0.566789811937682,0.124015130515618
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",2271,2271,2413,2772,2737,2978,3587,3587,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_cases",328,328,346,418,407,471,525,525,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",20,20,22,29,25,27,29,29,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",44,44,45,57,50,55,58,58,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"daily_cases",24,24,26,30,30,34,38,38,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-03,"daily_hosps",3,3,3,4,4,4,5,5,0.561840059495974,0.125210013676462
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",2368,2368,2524,2895,2856,3115,3742,3742,0.55810526349873,0.125335912122125
"Maine","linear_increase_sd","Past",2020-04-04,"cumulative_cases",353,353,371,449,436,507,567,567,0.55810526349873,0.125335912122125
