"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,3,4,4,4,4,4,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,2,2,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.959367109848992,0.581856905312369
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",28,28,28,31,32,33,33,33,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.942935781096492,0.60022384515924
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",42,42,42,47,48,49,49,49,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,8,8,8,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.924890478590053,0.624434627333355
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",60,60,60,65,65,69,69,69,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,8,10,10,10,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.90527938961964,0.652676932276824
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",79,79,79,85,85,91,91,91,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,12,9,12,12,12,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.884232027695808,0.683091054495217
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",103,103,103,111,110,118,118,118,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,14,11,14,14,14,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,3,3,3,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.862209660190428,0.713889862606831
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",131,131,131,139,137,148,148,148,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,12,16,13,16,16,16,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,4,4,4,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.83995419762787,0.74349595166561
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",163,163,163,173,171,183,183,183,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",14,14,14,18,15,18,18,18,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.818709101702804,0.77065124048513
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",200,200,200,211,210,223,223,223,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_cases",16,16,16,21,18,21,21,21,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,5,4,5,5,5,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,3,3,3,3,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.798758468483648,0.794464411259893
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",243,243,243,255,254,268,268,268,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_cases",19,19,19,24,21,24,24,24,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,6,4,6,6,6,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,3,3,3,3,3,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.780026215162079,0.814386259322189
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",294,294,294,305,302,319,319,319,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_cases",22,22,22,28,24,28,28,28,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,7,4,7,7,7,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,4,3,4,4,4,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.762152613736228,0.830126395721777
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",352,352,352,363,359,377,377,377,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_cases",26,26,26,33,28,33,33,33,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,8,5,8,8,8,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,13,13,13,13,13,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_cases",4,4,4,5,4,5,5,5,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.744919563077343,0.841535230794365
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",418,418,418,429,424,443,443,443,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_cases",31,31,31,39,33,39,39,39,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,9,6,9,9,9,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",14,14,14,14,14,14,14,14,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_cases",5,5,5,6,5,6,6,6,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.728959114742685,0.848471291057456
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",495,495,495,504,499,516,516,516,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",37,37,37,46,40,46,46,46,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,3,3,10,6,10,10,10,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",15,15,15,15,15,15,15,15,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_cases",6,6,6,7,7,7,7,7,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,0,1,1,1,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.715036513057164,0.850662012588823
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",582,582,582,589,582,601,601,601,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",44,44,44,54,47,54,54,54,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",4,4,4,11,7,11,11,11,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",16,16,16,16,16,16,16,16,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_cases",7,7,7,8,7,8,8,8,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.703599620730256,0.847901255814481
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",674,674,674,684,682,695,695,695,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",52,52,52,63,56,63,63,63,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",4,4,4,12,8,12,12,12,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",17,17,17,17,17,17,17,17,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_cases",8,8,8,9,9,9,9,9,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.694835576484661,0.840537853861073
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",777,777,777,790,793,800,800,800,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",62,62,62,74,66,74,74,74,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,4,13,9,13,13,13,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",18,18,18,18,18,18,18,18,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_cases",10,10,10,11,10,11,11,11,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.688156032866195,0.828814329006105
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",892,892,892,908,915,916,916,916,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",74,74,74,87,78,87,87,87,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",5,5,5,14,10,14,14,14,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",19,19,19,19,19,19,19,19,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_cases",12,12,12,13,12,13,13,13,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.682591376456934,0.812861422530287
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1021,1021,1021,1039,1045,1051,1051,1051,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",87,87,87,101,91,101,101,101,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",5,5,5,15,11,15,15,15,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",20,20,20,20,20,20,20,20,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_cases",13,13,13,14,13,14,14,14,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.677279195951886,0.792829824889112
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1164,1164,1164,1185,1189,1201,1201,1201,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_cases",102,102,102,118,108,118,118,118,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",6,6,6,16,12,16,16,16,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",21,21,21,22,21,22,22,22,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_cases",15,15,15,17,17,17,17,17,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,2,1,2,2,2,0.671985775878594,0.769015208693809
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1317,1317,1317,1343,1349,1361,1361,1361,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_cases",120,120,120,137,127,138,138,138,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",7,7,7,17,13,17,17,17,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",23,23,23,24,23,24,24,24,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_cases",18,18,18,19,19,20,20,20,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,2,2,2,2,2,0.66673830637614,0.741968442938064
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1484,1484,1484,1514,1525,1533,1533,1533,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_cases",141,141,141,159,148,160,160,160,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",8,8,8,18,14,18,18,18,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",25,25,25,26,25,26,26,26,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_cases",21,21,21,22,21,22,22,22,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-28,"daily_hosps",2,2,2,2,2,2,2,2,0.661978904197205,0.712571670489211
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1665,1665,1665,1700,1715,1718,1718,1718,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_cases",163,163,163,183,172,186,186,186,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",9,9,9,19,15,19,19,19,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",27,27,27,28,27,28,28,28,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_cases",22,22,22,24,24,26,26,26,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-29,"daily_hosps",2,2,2,2,2,2,2,2,0.658053008646166,0.682058139194169
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1859,1859,1859,1896,1903,1924,1924,1924,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_cases",189,189,189,209,198,212,212,212,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",10,10,10,20,16,20,20,20,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",29,29,29,30,29,30,30,30,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"daily_cases",26,26,26,26,26,26,26,26,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-30,"daily_hosps",2,2,2,2,2,2,2,2,0.654504422620576,0.651964158605955
"Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",2062,2062,2062,2101,2102,2139,2139,2139,0.650736172622085,0.624023482207876
"Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_cases",219,219,219,239,228,242,242,242,0.650736172622085,0.624023482207876
"Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",11,11,11,21,17,21,21,21,0.650736172622085,0.624023482207876
"Nebraska","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",31,31,31,33,31,33,33,33,0.650736172622085,0.624023482207876
"Nebraska","linear_increase_sd","Past",2020-03-31,"daily_cases",30,30,30,30,30,30,30,30,0.650736172622085,0.624023482207876
"Nebraska","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.650736172622085,0.624023482207876
