"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,0,2,2,2,0.929753559979212,0.986080475459465
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.929753559979212,0.986080475459465
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.929753559979212,0.986080475459465
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.929753559979212,0.986080475459465
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.929753559979212,0.986080475459465
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",28,29,32,42,42,50,57,60,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,5,5,8,7,8,8,8,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,3,3,3,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.922303483202358,0.985522704607343
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",37,38,43,58,57,69,77,78,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,6,6,10,8,10,10,10,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,4,4,4,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.915627345560873,0.984864981410033
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",48,50,56,75,75,90,97,101,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,7,7,12,9,12,12,13,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,5,3,5,5,5,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,3,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.910472187841141,0.984048774980415
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",61,64,72,95,95,113,121,125,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,8,8,14,11,14,14,15,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,6,4,6,6,6,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,2,2,2,2,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.907363508445817,0.983002006555838
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",78,82,92,118,118,139,149,151,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,9,9,16,13,16,16,18,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,7,5,7,7,7,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,3,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.905778166929508,0.981632016583124
"Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",98,102,114,144,144,171,178,180,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_cases",9,10,10,18,15,19,19,21,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,1,8,6,8,8,8,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,3,3,3,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.904903043598163,0.979814532299737
"Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",121,127,141,174,172,205,210,211,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_cases",11,12,12,21,17,22,22,24,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,1,2,9,7,9,9,9,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,3,3,3,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.903824571898707,0.977376455631437
"Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",150,155,174,208,207,242,244,250,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_cases",13,14,14,24,20,25,25,28,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,1,2,10,8,10,10,10,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,4,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.901876284765317,0.974068784236354
"Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",185,189,215,247,248,285,287,292,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_cases",15,16,17,28,23,29,29,32,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,1,2,11,9,11,11,11,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,3,4,3,4,4,4,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.899480559940203,0.969523457669798
"Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",228,230,260,291,289,337,337,340,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_cases",18,19,20,32,27,33,34,37,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,1,2,12,10,12,12,12,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,5,5,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.897176621289936,0.96318377308659
"Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",276,278,302,340,338,390,392,397,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_cases",21,22,24,37,31,38,39,42,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,1,3,13,11,13,13,13,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,4,5,4,5,5,5,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,1,1,1,1,1,1,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.894882232370499,0.954191503728866
"Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",331,334,349,395,391,447,452,464,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_cases",25,26,29,43,36,44,45,49,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,1,3,14,12,14,14,14,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"daily_cases",4,4,5,6,5,6,6,7,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.89229510946314,0.941212287596646
"Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",393,395,401,456,456,506,520,536,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_cases",29,31,34,49,42,51,52,56,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",0,1,3,15,13,15,15,15,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"daily_cases",4,5,5,6,6,7,7,7,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.888919640060369,0.922470680097588
"Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",448,457,462,523,526,574,593,618,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_cases",34,37,40,56,49,59,60,64,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",0,1,3,16,14,16,16,16,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"daily_cases",5,6,6,7,7,8,8,8,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.884457129456053,0.895931934728869
"Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",503,520,535,595,600,662,671,702,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_cases",40,43,47,64,57,68,69,74,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",1,2,4,17,15,17,17,17,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,18,18,18,18,18,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"daily_cases",6,6,7,8,8,9,9,10,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.878784881057307,0.859331486939179
"Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",560,587,609,671,676,750,757,789,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_cases",47,50,55,74,66,79,81,87,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",1,2,5,18,16,18,18,18,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,19,19,19,19,19,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"daily_cases",7,7,8,10,9,11,12,13,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"daily_deaths",0,0,1,1,1,1,1,1,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.872222590725791,0.810680881367003
"Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",618,658,685,749,748,833,853,875,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_cases",54,58,64,85,77,92,94,101,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",1,2,6,19,17,19,19,19,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,20,20,20,20,20,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"daily_cases",7,8,9,11,11,13,13,14,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"daily_deaths",0,0,1,1,1,1,1,1,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,1,1,1,1,1,0.865166164500845,0.749161997680831
"Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",674,735,754,826,831,913,949,957,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_cases",63,67,74,97,89,106,108,116,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",2,3,7,20,18,20,20,20,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,21,21,21,21,21,21,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"daily_cases",9,9,10,12,12,14,14,15,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,1,1,1,1,1,0.857873956677988,0.676147734550855
"Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",728,812,821,900,903,988,1032,1039,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_cases",73,78,85,111,102,122,124,132,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",3,4,8,21,19,21,21,21,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",22,22,22,23,22,22,23,23,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"daily_cases",10,11,11,14,13,16,16,16,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,1,2,1,1,2,2,0.850465454028492,0.595710169592918
"Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",779,873,890,969,971,1066,1099,1118,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_cases",84,89,97,126,117,139,141,150,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",3,5,9,22,20,22,22,22,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",23,23,23,25,23,24,25,25,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"daily_cases",11,11,12,15,15,17,17,18,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"daily_deaths",0,1,1,1,1,1,1,1,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,2,1,2,2,2,0.842642224970471,0.513970180147444
"Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",826,920,944,1030,1027,1130,1159,1188,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_cases",96,102,110,142,133,158,160,170,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",4,6,10,23,21,23,23,23,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",24,24,24,27,25,26,27,27,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"daily_cases",12,13,13,16,16,19,19,20,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,1,2,2,2,2,2,0.834093561028069,0.437379612857812
"Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",870,958,995,1083,1079,1184,1210,1247,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_cases",109,115,123,159,150,178,180,190,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",5,7,11,24,22,24,24,24,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",25,25,26,29,27,28,29,29,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"daily_cases",13,13,13,17,17,20,20,20,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-01,"daily_hosps",1,1,2,2,2,2,2,2,0.824877564502724,0.370931819733938
"Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",909,991,1043,1127,1123,1228,1256,1296,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_cases",122,128,138,177,167,198,201,212,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",6,8,12,25,23,25,25,25,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",26,27,28,31,29,30,31,31,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"daily_cases",13,13,15,18,17,20,21,22,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-02,"daily_hosps",1,2,2,2,2,2,2,2,0.815264053961764,0.317322308817806
"Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",943,1020,1078,1165,1160,1264,1303,1336,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_cases",134,140,152,195,185,218,222,234,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",7,9,13,26,24,26,26,26,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",28,29,30,33,31,32,33,33,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"daily_cases",12,12,14,18,18,20,21,22,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-03,"daily_hosps",2,2,2,2,2,2,2,2,0.805857200016674,0.277238542311979
"Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",975,1044,1117,1197,1191,1297,1342,1370,0.796805877882064,0.250254287888227
"Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_cases",146,153,166,212,202,238,243,257,0.796805877882064,0.250254287888227
"Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",8,10,14,27,25,27,27,27,0.796805877882064,0.250254287888227
"Wyoming","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",30,31,32,36,33,34,36,36,0.796805877882064,0.250254287888227
"Wyoming","linear_increase_sd","Past",2020-04-04,"daily_cases",12,13,14,17,17,20,21,23,0.796805877882064,0.250254287888227
