"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Connecticut","linear_increase_sd","Future",2020-06-14,"cumulative_cases",33157,35488,37102,44039,43694,51368,54073,57934,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",3579,3783,3885,4422,4377,4948,5107,5281,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",4403,4642,4748,5215,5190,5634,5737,5862,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-14,"daily_cases",2,4,10,162,79,396,590,816,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-14,"daily_deaths",1,3,4,20,15,38,48,58,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-14,"daily_hosps",9,11,12,20,19,28,31,33,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",134696,135222,147052,166191,163116,192448,193453,203629,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"cumulative_cases",33159,35492,37110,44196,43770,51769,54685,58705,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",3581,3786,3889,4441,4392,4986,5154,5337,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",4411,4651,4759,5235,5208,5663,5769,5897,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"daily_cases",2,4,8,157,76,401,612,771,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"daily_deaths",2,3,4,19,15,38,47,56,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-15,"daily_hosps",8,9,11,20,18,29,32,35,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",134944,135310,147130,166401,163301,192566,193547,203718,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"cumulative_cases",33160,35495,37117,44335,43841,52122,55185,59383,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",3582,3789,3893,4459,4407,5021,5198,5390,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",4418,4659,4769,5255,5225,5694,5804,5935,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_cases",1,3,7,139,71,353,500,678,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_deaths",1,3,4,18,15,35,44,53,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_hosps",7,8,10,20,17,31,35,38,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",135139,135387,147203,166572,163434,192677,193612,203790,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"cumulative_cases",33161,35498,37124,44470,43906,52450,55703,60055,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",3583,3791,3897,4477,4421,5057,5241,5440,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",4425,4666,4778,5275,5242,5727,5841,5976,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_cases",1,3,7,135,65,328,518,672,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,2,4,18,14,36,43,50,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_hosps",7,7,9,20,17,33,37,41,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",135296,135467,147243,166703,163547,192743,193660,203840,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"cumulative_cases",33162,35501,37133,44599,43974,52781,56172,60674,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",3584,3793,3901,4495,4435,5093,5285,5493,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",4430,4672,4786,5294,5258,5762,5881,6020,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_cases",1,3,9,129,68,331,469,619,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_deaths",1,2,4,18,14,36,44,53,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_hosps",5,6,8,19,16,35,40,44,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",135437,135558,147284,166825,163648,192805,193706,203890,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"cumulative_cases",33163,35504,37139,44710,44029,53054,56566,61212,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",3585,3795,3905,4513,4449,5128,5329,5546,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",4435,4678,4793,5313,5273,5797,5922,6066,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_cases",1,3,6,111,55,273,394,538,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_deaths",1,2,4,18,14,35,44,53,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_hosps",5,6,7,19,15,35,41,46,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",135562,135628,147336,166936,163731,192857,193745,203934,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"cumulative_cases",33164,35506,37145,44806,44079,53285,56903,61694,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",3586,3797,3909,4531,4463,5164,5373,5600,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",4439,4683,4799,5331,5288,5832,5962,6110,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_cases",1,2,6,96,50,231,337,482,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_deaths",1,2,4,18,14,36,44,54,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_hosps",4,5,6,18,15,35,40,44,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",135647,135688,147377,167035,163807,192919,193776,203968,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"cumulative_cases",33164,35508,37149,44888,44121,53489,57196,62105,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",3587,3799,3912,4549,4476,5199,5419,5656,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",4442,4688,4805,5349,5302,5866,6001,6153,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_cases",0,2,4,82,42,204,293,411,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_deaths",1,2,3,18,13,35,46,56,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_hosps",3,5,6,18,14,34,39,43,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",135707,135745,147408,167123,163883,192974,193812,204004,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"cumulative_cases",33164,35510,37153,44963,44158,53680,57483,62488,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",3588,3801,3915,4566,4489,5234,5464,5710,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",4445,4692,4810,5365,5315,5898,6038,6194,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_cases",0,2,4,75,37,191,287,383,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_deaths",1,2,3,17,13,35,45,54,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_hosps",3,4,5,16,13,32,37,41,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",135748,135803,147442,167201,163953,193018,193837,204036,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"cumulative_cases",33164,35511,37156,45024,44189,53828,57707,62797,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",3589,3803,3918,4583,4501,5268,5508,5766,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",4448,4696,4815,5380,5327,5928,6073,6232,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_cases",0,1,3,61,31,148,224,309,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_deaths",1,2,3,17,12,34,44,56,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_hosps",3,4,5,15,12,30,35,38,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",135780,135849,147468,167269,164006,193049,193859,204060,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_cases",33164,35512,37159,45077,44213,53961,57915,63094,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",3590,3804,3921,4599,4512,5303,5553,5821,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",4450,4699,4819,5394,5338,5955,6105,6267,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_cases",0,1,3,53,24,133,208,297,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_deaths",1,1,3,16,11,35,45,55,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_hosps",2,3,4,14,11,27,32,35,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",135802,135883,147485,167329,164050,193081,193871,204082,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_cases",33164,35513,37161,45124,44235,54079,58084,63341,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",3591,3805,3923,4615,4523,5338,5600,5881,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",4452,4702,4823,5407,5348,5980,6134,6300,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_cases",0,1,2,47,22,118,169,247,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_deaths",1,1,2,16,11,35,47,60,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_hosps",2,3,4,13,10,25,29,33,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",135823,135917,147500,167382,164088,193108,193889,204099,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_cases",33164,35513,37163,45166,44254,54183,58252,63560,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",3591,3806,3925,4630,4534,5372,5643,5933,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",4454,4704,4826,5418,5357,6001,6159,6328,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,2,42,19,104,168,219,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,1,2,15,11,34,43,52,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_hosps",2,2,3,11,9,21,25,28,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",135839,135932,147524,167428,164125,193140,193900,204114,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_cases",33164,35513,37164,45202,44270,54271,58381,63742,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",3591,3807,3927,4645,4544,5406,5688,5989,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",4455,4706,4828,5428,5364,6020,6182,6354,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,1,36,16,88,129,182,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,1,2,15,10,34,45,56,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_hosps",1,2,2,10,7,19,23,26,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",135851,135979,147538,167468,164162,193155,193917,204132,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_cases",33164,35513,37165,45234,44285,54353,58502,63901,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",3591,3808,3929,4659,4553,5436,5726,6037,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",4456,4708,4830,5437,5371,6037,6202,6377,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,1,32,15,82,121,159,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,1,2,14,9,30,38,48,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_hosps",1,2,2,9,7,17,20,23,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",135864,135999,147552,167504,164187,193171,193924,204143,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_cases",33164,35513,37166,45263,44298,54427,58613,64069,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",3591,3809,3931,4672,4561,5464,5763,6083,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",4457,4709,4832,5445,5377,6053,6221,6398,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,1,29,13,74,111,168,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,1,2,13,8,28,37,46,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_hosps",1,1,2,8,6,16,19,21,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",135875,136011,147562,167535,164210,193194,193935,204152,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_cases",33164,35513,37167,45287,44309,54493,58705,64190,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",3591,3810,3932,4684,4569,5491,5799,6130,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",4457,4710,4833,5452,5382,6067,6237,6416,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,1,24,11,66,92,121,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,1,1,12,8,27,36,47,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_hosps",0,1,1,7,5,14,16,18,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",135885,136037,147569,167562,164231,193208,193946,204159,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_cases",33164,35513,37168,45310,44319,54552,58793,64309,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",3591,3810,3933,4695,4576,5517,5832,6172,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",4457,4711,4834,5458,5386,6079,6252,6433,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,1,23,10,59,88,119,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,1,11,7,26,33,42,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_hosps",0,1,1,6,4,12,15,17,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",135891,136065,147573,167586,164251,193215,193953,204167,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_cases",33164,35513,37168,45329,44327,54600,58864,64405,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",3591,3810,3934,4705,4582,5538,5860,6209,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",4457,4711,4835,5463,5390,6090,6265,6447,0.670549151449048,NA
"Connecticut","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,19,8,48,71,96,0.670549151449048,NA
