"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","linear_increase_sd","Past",2020-04-30,"daily_deaths",6,6,7,9,8,9,9,9,0.6647217874856,0.298304960199083
"Kentucky","linear_increase_sd","Past",2020-04-30,"daily_hosps",14,14,15,18,17,20,22,22,0.6647217874856,0.298304960199083
"Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_all_infections",21136,21136,23934,24984,24563,27199,28229,28229,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_cases",4206,4206,4524,5599,5514,6633,7281,7281,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",187,187,208,263,244,277,298,298,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_hosps",509,509,531,630,607,693,726,726,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"daily_cases",113,113,113,137,139,154,163,163,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"daily_deaths",6,6,7,8,8,9,10,10,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-01,"daily_hosps",15,15,15,18,17,20,21,21,0.671466658016731,0.29760962824312
"Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",21528,21528,24368,25407,25010,27690,28701,28701,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_cases",4293,4293,4636,5732,5644,6791,7453,7453,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",193,193,215,272,252,287,308,308,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_hosps",524,524,546,648,624,713,747,747,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"daily_cases",87,87,112,133,130,158,172,172,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"daily_deaths",6,6,7,9,8,10,10,10,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-02,"daily_hosps",15,15,15,18,17,20,21,21,0.679334950500441,0.294073610143437
"Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",21907,21907,24788,25823,25448,28180,29169,29169,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_cases",4394,4394,4740,5869,5775,6968,7634,7634,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",199,199,222,281,260,296,318,318,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_hosps",539,539,561,666,641,732,768,768,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"daily_cases",101,101,104,137,131,177,181,181,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"daily_deaths",6,6,7,9,8,9,10,10,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-03,"daily_hosps",15,15,15,18,17,19,21,21,0.688638931008622,0.2881255774249
"Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_all_infections",22284,22284,25199,26232,25883,28662,29630,29630,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_cases",4502,4502,4863,6012,5922,7138,7812,7812,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_deaths",205,205,230,290,268,306,328,328,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_hosps",553,553,575,683,658,751,789,789,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"daily_cases",108,108,123,143,147,170,178,178,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"daily_deaths",6,6,8,9,8,10,10,10,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-04,"daily_hosps",14,14,14,17,17,19,21,21,0.699502810615823,0.28030862706847
"Kentucky","linear_increase_sd","Past",2020-05-05,"cumulative_all_infections",22653,22653,25596,26634,26306,29136,30088,30088,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"cumulative_cases",4606,4606,4982,6143,6048,7290,7970,7970,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",211,211,237,299,276,315,337,337,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",567,567,590,700,675,769,808,808,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"daily_cases",104,104,119,131,126,152,158,158,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"daily_deaths",6,6,7,9,8,9,9,9,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-05,"daily_hosps",14,14,15,17,17,18,19,19,0.711374271839975,0.271166741941977
"Kentucky","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",23016,23016,25976,27028,26709,29602,30549,30549,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"cumulative_cases",4717,4717,5093,6285,6194,7451,8137,8137,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",217,217,244,308,284,325,347,347,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",581,581,606,717,692,787,828,828,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"daily_cases",111,111,111,142,146,161,167,167,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"daily_deaths",6,6,7,9,8,10,10,10,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-06,"daily_hosps",14,14,16,17,17,18,20,20,0.723580992653672,0.261227875910627
"Kentucky","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",23366,23366,26345,27415,27031,30060,31009,31009,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"cumulative_cases",4811,4811,5211,6413,6324,7589,8280,8280,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",223,223,251,317,292,334,357,357,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",596,596,622,734,709,805,847,847,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"daily_cases",94,94,118,128,130,138,143,143,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"daily_deaths",6,6,7,9,8,9,10,10,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-07,"daily_hosps",15,15,16,17,17,18,19,19,0.735647161404782,0.250990032090225
"Kentucky","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",23709,23709,26695,27797,27356,30509,31479,31479,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"cumulative_cases",4898,4898,5312,6539,6445,7741,8437,8437,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",229,229,257,325,300,344,367,367,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",610,610,637,751,726,823,866,866,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"daily_cases",87,87,101,126,121,152,157,157,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"daily_deaths",6,6,6,8,8,10,10,10,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-08,"daily_hosps",14,14,15,17,17,18,19,19,0.747203747069339,0.240911107854076
"Kentucky","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",24041,24041,27031,28171,27689,30942,31945,31945,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"cumulative_cases",5010,5010,5424,6667,6569,7891,8599,8599,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",235,235,264,333,308,353,377,377,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",625,625,652,768,743,841,884,884,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"daily_cases",112,112,112,128,124,150,162,162,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"daily_deaths",6,6,7,8,8,9,10,10,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-09,"daily_hosps",15,15,15,17,17,18,18,18,0.758112330760768,0.231403421363672
"Kentucky","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",24365,24365,27353,28541,28029,31362,32419,32419,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"cumulative_cases",5117,5117,5533,6796,6699,8034,8766,8766,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",241,241,271,341,316,362,386,386,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",639,639,667,785,759,859,902,902,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"daily_cases",107,107,109,129,130,143,167,167,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"daily_deaths",6,6,7,8,8,9,9,9,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-10,"daily_hosps",14,14,15,17,16,18,18,18,0.76830882231921,0.222833604989481
"Kentucky","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",24681,24681,27658,28905,28376,31769,32896,32896,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"cumulative_cases",5207,5207,5631,6917,6819,8177,8916,8916,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",248,248,278,349,324,371,395,395,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",653,653,681,802,776,877,920,920,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"daily_cases",90,90,98,121,120,143,150,150,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"daily_deaths",7,7,7,8,8,9,9,9,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-11,"daily_hosps",14,14,14,17,17,18,18,18,0.777795834354274,0.215528133785799
"Kentucky","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",24993,24993,27957,29266,28735,32161,33375,33375,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"cumulative_cases",5306,5306,5733,7036,6939,8309,9059,9059,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",254,254,284,357,332,380,404,404,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",666,666,696,818,792,895,938,938,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"daily_cases",99,99,102,119,120,132,143,143,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"daily_deaths",6,6,6,8,8,9,9,9,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-12,"daily_hosps",13,13,15,16,16,18,18,18,0.786641883712581,0.209784354208546
"Kentucky","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",25298,25298,28250,29625,29105,32545,33859,33859,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"cumulative_cases",5397,5397,5829,7158,7056,8445,9242,9242,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",260,260,291,366,340,389,413,413,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",679,679,710,834,808,913,957,957,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"daily_cases",91,91,96,122,117,136,183,183,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"daily_deaths",6,6,7,9,8,9,9,9,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-13,"daily_hosps",13,13,14,16,16,18,19,19,0.795081950477117,0.205886644054021
"Kentucky","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",25598,25598,28537,29983,29482,32928,34346,34346,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"cumulative_cases",5482,5482,5917,7278,7177,8585,9405,9405,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",266,266,297,374,347,398,422,422,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",692,692,724,850,824,930,976,976,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"daily_cases",85,85,88,120,121,140,163,163,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"daily_deaths",6,6,6,8,7,9,9,9,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-14,"daily_hosps",13,13,14,16,16,17,19,19,0.803278439506638,0.204127336206369
"Kentucky","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",25896,25896,28816,30342,29871,33309,34837,34837,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"cumulative_cases",5580,5580,6017,7400,7296,8726,9578,9578,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",272,272,304,382,354,407,431,431,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",705,705,738,866,839,948,994,994,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"daily_cases",98,98,100,122,119,141,173,173,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"daily_deaths",6,6,7,8,7,9,9,9,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-15,"daily_hosps",13,13,14,16,15,18,18,18,0.811408996089652,0.204821599316486
"Kentucky","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",26202,26202,29103,30707,30265,33686,35332,35332,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"cumulative_cases",5671,5671,6113,7515,7413,8859,9715,9715,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",278,278,311,390,362,415,440,440,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",718,718,752,882,854,965,1012,1012,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"daily_cases",91,91,96,115,117,133,137,137,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"daily_deaths",6,6,7,8,8,8,9,9,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-16,"daily_hosps",13,13,14,16,15,17,18,18,0.819834031002543,0.207991860650686
"Kentucky","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",26512,26512,29394,31077,30662,34071,35829,35829,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"cumulative_cases",5760,5760,6210,7630,7530,8985,9854,9854,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",284,284,317,398,369,424,450,450,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",731,731,766,898,869,983,1030,1030,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"daily_cases",89,89,97,115,117,126,139,139,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"daily_deaths",6,6,6,8,7,9,10,10,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-17,"daily_hosps",13,13,14,16,15,18,18,18,0.828899688514324,0.213289375816243
"Kentucky","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",26833,26833,29694,31457,31065,34464,36333,36333,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"cumulative_cases",5851,5851,6308,7750,7641,9131,10061,10061,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",290,290,324,406,376,433,460,460,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",744,744,779,913,884,1000,1048,1048,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"daily_cases",91,91,98,120,111,146,207,207,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"daily_deaths",6,6,7,8,7,9,10,10,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-18,"daily_hosps",13,13,13,15,15,17,18,18,0.838712281376618,0.220359152974902
"Kentucky","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",27162,27162,30008,31847,31464,34868,36839,36839,0.849194656688685,0.228835509363414
"Kentucky","linear_increase_sd","Past",2020-05-19,"cumulative_cases",5938,5938,6400,7868,7758,9270,10233,10233,0.849194656688685,0.228835509363414
