"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.889705556614584,0.860047384093201
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.889705556614584,0.860047384093201
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",22,22,27,31,30,35,40,40,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,5,6,6,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,1,2,2,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.872700978182894,0.854110531265448
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",30,30,36,44,42,52,56,56,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,6,7,7,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.855162414381444,0.844109268775375
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",39,39,49,60,58,71,76,76,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,7,8,8,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,3,2,3,3,3,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.836999371378293,0.829945517194719
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",51,51,66,79,77,94,101,101,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,8,10,10,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,4,3,4,4,4,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.818397428491776,0.811435800245949
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",67,67,88,104,101,121,131,131,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,12,9,10,12,12,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,5,4,5,5,5,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.800132386110411,0.78840119498129
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",86,86,115,133,134,150,167,167,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,14,10,12,14,14,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,6,5,6,6,6,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.782535108363601,0.760768575155349
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",109,109,147,168,172,189,208,208,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,12,16,12,14,16,16,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,7,6,7,7,7,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,2,2,2,2,2,2,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.765681127963308,0.728678235138903
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",138,138,181,209,214,233,254,254,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,14,19,14,17,19,19,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,8,7,8,8,8,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,2,3,2,3,3,3,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.749256642913502,0.692581044929307
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",172,172,218,256,266,287,305,305,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,14,17,23,17,21,23,23,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",4,4,5,9,8,9,9,9,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,3,4,3,4,4,4,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.733022917872158,0.653298603897265
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",212,212,261,310,317,356,359,359,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_cases",17,17,20,27,21,25,28,28,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,6,10,9,10,10,10,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,4,4,5,5,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.717430818821253,0.612019369526504
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",260,260,307,369,376,419,431,431,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_cases",20,20,24,32,26,30,33,33,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,6,11,10,11,11,11,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,4,5,5,5,5,5,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.703081993489267,0.570217788782532
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",316,316,359,432,438,481,512,512,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_cases",23,23,28,38,32,36,39,39,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",4,4,6,12,11,12,12,12,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,4,6,6,6,6,6,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.690491615266676,0.529509653756057
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",380,380,418,500,503,555,596,596,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_cases",28,28,34,45,39,44,48,48,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",4,4,7,13,12,13,13,13,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,6,7,7,8,9,9,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.67996625701246,0.491470226350554
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",450,450,481,571,573,638,681,681,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_cases",34,34,40,53,47,53,58,58,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,8,14,13,14,14,14,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,6,8,8,9,10,10,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,1,1,1,1,1,1,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.671006300633807,0.457084369141768
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",522,522,549,644,644,723,764,764,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_cases",40,40,48,63,56,63,69,69,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",4,4,8,15,14,15,15,15,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_cases",6,6,8,10,9,10,11,11,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.662692093435615,0.426613039431258
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",596,596,614,717,712,808,848,848,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_cases",48,48,57,74,67,75,81,81,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",4,4,9,16,15,16,16,16,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,18,18,18,18,18,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_cases",8,8,9,11,11,12,12,12,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,1,1,1,1,1,1,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.654189393920265,0.400110425210346
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",670,670,671,793,787,893,930,930,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_cases",57,57,67,86,78,89,96,96,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",5,5,10,17,16,17,17,17,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,19,19,19,19,19,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_cases",9,9,10,12,11,14,15,15,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.645238658035355,0.377507576957148
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",724,724,748,869,864,979,1012,1012,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_cases",67,67,78,99,91,104,112,112,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",6,6,11,18,17,18,18,18,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,21,20,20,21,21,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_cases",10,10,11,13,13,15,16,16,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,2,1,1,2,2,0.635832917739366,0.358660904107396
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",780,780,823,945,941,1062,1093,1093,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_cases",78,78,90,114,105,120,131,131,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",7,7,12,19,18,19,19,19,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,21,23,21,22,23,23,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_cases",11,11,12,15,14,16,19,19,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,2,1,2,2,2,0.626400811589095,0.34339177696023
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",836,836,897,1023,1019,1144,1175,1175,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_cases",90,90,103,129,120,137,149,149,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",8,8,13,20,19,20,20,20,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",22,22,22,25,23,24,25,25,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_cases",12,12,13,15,15,17,18,18,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,1,2,2,2,2,2,0.617368076245918,0.331516375719312
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",896,896,971,1100,1097,1223,1258,1258,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_cases",104,104,117,145,136,154,167,167,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",9,9,14,21,20,21,21,21,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",23,23,23,27,25,26,27,27,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_cases",14,14,14,16,16,17,18,18,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2,0.608713234191217,0.322866709001348
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",956,956,1044,1178,1183,1302,1341,1341,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_cases",117,117,131,162,153,173,186,186,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",10,10,15,22,21,22,22,22,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",24,24,25,29,27,28,29,29,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_cases",13,13,14,17,17,19,19,19,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,2,2,2,2,2,2,0.600353791835067,0.317304452794211
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1020,1020,1118,1258,1272,1380,1427,1427,0.592410405482296,0.31472932336622
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_cases",130,130,146,180,170,192,206,206,0.592410405482296,0.31472932336622
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",11,11,16,23,22,23,23,23,0.592410405482296,0.31472932336622
"North Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",26,26,27,31,29,30,31,31,0.592410405482296,0.31472932336622
"North Dakota","linear_increase_sd","Past",2020-04-01,"daily_cases",13,13,15,18,17,19,20,20,0.592410405482296,0.31472932336622
