"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,5,5,5,5,5,5,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,1,2,2,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.948841371066773,0.160481420435745
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",17,17,28,32,33,35,39,39,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,6,6,6,6,6,6,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,2,3,3,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.937127027362357,0.195977830566111
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",24,24,37,42,43,48,52,52,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,7,7,7,7,7,7,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,2,3,4,4,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.922775294997615,0.2256768668671
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",33,33,48,56,57,63,69,69,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,8,8,8,8,8,8,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,5,3,4,5,5,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.905572862168816,0.247523445482012
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",46,46,62,72,74,83,87,87,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,9,9,9,9,9,9,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,6,4,5,6,6,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.885428212600196,0.260764591336235
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",63,63,80,93,96,108,111,111,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,10,11,10,10,11,11,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,1,7,5,6,7,7,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,1,2,2,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.862341172540121,0.265666537143552
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",84,84,101,119,123,136,138,138,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,11,13,12,12,13,13,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,2,8,6,7,8,8,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.836290520168359,0.263187226210355
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",111,111,126,148,154,173,173,173,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,12,15,14,14,15,15,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,3,9,7,8,9,9,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.807319109925466,0.254705099521645
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",143,143,154,184,190,214,218,218,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_cases",13,13,14,18,16,17,18,18,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,4,10,8,9,10,10,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",11,11,11,11,11,11,11,11,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,3,3,3,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.775772910574737,0.241811722054366
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",179,179,188,224,230,260,271,271,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_cases",15,15,16,21,19,20,21,21,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,5,11,9,10,11,11,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,12,12,12,12,12,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,3,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.74226070221623,0.226146572734248
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",221,221,226,269,275,313,328,328,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_cases",18,18,19,25,22,24,25,25,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,5,12,10,11,12,12,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,13,13,13,13,13,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,3,4,4,4,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.708139395974325,0.209260489141545
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",267,267,270,319,325,372,393,393,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",21,21,23,30,26,29,30,30,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,3,5,13,11,12,13,13,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,14,14,14,14,14,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,4,5,4,5,5,5,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.67486097324131,0.192511034618105
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",314,314,316,373,375,436,461,461,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",25,25,27,35,31,35,36,36,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",3,3,5,14,12,13,14,14,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",15,15,15,15,15,15,15,15,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,5,5,6,6,6,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.643509565456797,0.176997703015624
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",360,360,367,431,431,506,533,533,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",30,30,32,41,37,41,43,43,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",3,3,6,15,13,14,15,15,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",16,16,16,16,16,16,16,16,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,5,6,6,6,7,7,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.614952438978133,0.16323767133682
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",407,407,421,492,495,578,602,602,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",36,36,38,48,44,49,52,52,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",3,3,6,16,14,15,16,16,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,17,17,17,17,17,17,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,6,7,7,8,9,9,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.589525610659991,0.151068951169131
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",458,458,475,554,561,656,671,671,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",42,42,45,57,52,59,62,62,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,7,17,15,16,17,17,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",18,18,18,18,18,18,18,18,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_cases",6,6,7,9,8,10,10,10,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.56731363825769,0.140287666955298
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",511,511,529,617,624,733,738,738,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",49,49,52,67,61,70,74,74,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",3,3,7,18,16,17,18,18,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",19,19,19,19,19,19,19,19,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_cases",7,7,7,10,9,11,12,12,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.548325042852236,0.130712860982482
"Alaska","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",564,564,585,679,682,802,810,810,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"cumulative_cases",57,57,60,78,71,82,87,87,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",4,4,8,19,17,18,19,19,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",20,20,20,20,20,20,20,20,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_cases",8,8,8,11,10,12,13,13,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,1,1,1,1,1,0.532390755332648,0.122185066223668
"Alaska","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",618,618,638,741,737,863,888,888,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"cumulative_cases",66,66,69,90,82,95,101,101,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",4,4,8,20,18,19,20,20,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",21,21,21,21,21,21,21,21,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_cases",9,9,9,12,11,13,14,14,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_deaths",0,0,0,1,1,1,1,1,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,1,1,1,1,1,0.51930360845466,0.1145644231934
"Alaska","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",670,670,690,802,792,923,963,963,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"cumulative_cases",76,76,80,103,94,109,116,116,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",5,5,9,21,19,20,21,21,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",22,22,22,23,22,23,23,23,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_cases",10,10,11,13,12,14,15,15,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,1,2,1,2,2,2,0.508881632632857,0.107728627329513
"Alaska","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",723,723,741,860,845,984,1037,1037,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"cumulative_cases",86,86,91,116,107,124,132,132,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",6,6,10,22,20,21,22,22,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",23,23,23,25,23,25,25,25,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_cases",10,10,11,13,13,15,16,16,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-29,"daily_hosps",1,1,1,2,1,2,2,2,0.50089736942684,0.101570886332412
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",775,775,788,917,897,1049,1108,1108,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_cases",96,96,102,130,121,140,148,148,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",7,7,11,23,21,22,23,23,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",24,24,24,27,25,27,27,27,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_cases",10,10,11,14,14,16,16,16,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2,0.494916207317429,0.0959979927687623
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",824,824,834,971,956,1110,1178,1178,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_cases",108,108,114,145,135,157,166,166,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",8,8,12,24,22,23,24,24,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",25,25,26,29,27,29,29,29,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_cases",12,12,12,15,14,17,18,18,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,2,2,2,2,2,2,0.490486675251705,0.0909285677093101
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",872,872,878,1021,1012,1166,1242,1242,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_cases",121,121,127,160,149,173,182,182,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",9,9,13,25,23,24,25,25,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",26,26,28,31,29,31,31,31,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_cases",13,13,13,15,14,16,16,16,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_hosps",1,1,2,2,2,2,2,2,0.487297017120594,0.0862914992207865
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",919,919,919,1068,1065,1219,1300,1300,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_cases",133,133,140,175,163,191,200,200,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",10,10,14,26,24,25,26,26,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",27,27,29,33,31,33,33,33,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_cases",12,12,13,15,14,18,18,18,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_hosps",1,1,1,2,2,2,2,2,0.485135543066548,0.0820245797416822
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",959,959,962,1112,1111,1269,1355,1355,0.484022167342361,0.0780733347358279
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_cases",144,144,152,190,178,207,217,217,0.484022167342361,0.0780733347358279
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",11,11,15,27,25,26,27,27,0.484022167342361,0.0780733347358279
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",29,29,31,35,33,35,35,35,0.484022167342361,0.0780733347358279
