"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Rhode Island","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",617,617,654,792,762,870,916,916,0.706949369639981,0.230362773174245
"Rhode Island","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",1356,1356,1392,1626,1600,1805,1878,1878,0.706949369639981,0.230362773174245
"Rhode Island","linear_increase_sd","Past",2020-05-25,"daily_cases",138,138,139,165,162,191,209,209,0.706949369639981,0.230362773174245
"Rhode Island","linear_increase_sd","Past",2020-05-25,"daily_deaths",12,12,13,15,15,17,18,18,0.706949369639981,0.230362773174245
"Rhode Island","linear_increase_sd","Past",2020-05-25,"daily_hosps",21,21,21,25,24,27,28,28,0.706949369639981,0.230362773174245
"Rhode Island","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",44257,44257,44611,50762,50315,56951,57630,57630,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"cumulative_cases",11605,11605,12060,14170,14049,16409,17273,17273,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",629,629,666,806,776,886,932,932,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",1376,1376,1413,1650,1623,1831,1905,1905,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"daily_cases",123,123,128,153,155,174,190,190,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"daily_deaths",12,12,12,14,14,16,16,16,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-26,"daily_hosps",20,20,21,24,23,26,27,27,0.703306230517294,0.22929970609975
"Rhode Island","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",44487,44487,44851,51051,50591,57284,57939,57939,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"cumulative_cases",11724,11724,12181,14314,14190,16579,17447,17447,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",641,641,678,820,790,902,948,948,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",1396,1396,1433,1673,1646,1857,1931,1931,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"daily_cases",119,119,121,144,141,170,174,174,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"daily_deaths",12,12,12,14,14,16,16,16,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-27,"daily_hosps",20,20,20,23,23,26,26,26,0.69975662870828,0.229857263174286
"Rhode Island","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",44704,44704,45083,51322,50851,57599,58224,58224,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"cumulative_cases",11837,11837,12298,14454,14328,16744,17613,17613,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",652,652,690,834,804,917,964,964,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",1415,1415,1452,1695,1668,1882,1957,1957,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"daily_cases",113,113,117,140,138,165,166,166,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"daily_deaths",11,11,12,14,14,15,16,16,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-28,"daily_hosps",19,19,19,22,22,25,26,26,0.696508516676016,0.232182811995512
"Rhode Island","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",44911,44911,45311,51579,51100,57899,58491,58491,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"cumulative_cases",11931,11931,12402,14579,14454,16898,17770,17770,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",663,663,702,848,817,932,980,980,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",1433,1433,1470,1716,1689,1906,1981,1981,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"daily_cases",94,94,104,125,126,154,157,157,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"daily_deaths",11,11,12,14,13,15,16,16,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-29,"daily_hosps",18,18,18,21,21,24,24,24,0.693667608921956,0.236445807518522
"Rhode Island","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",45112,45112,45531,51822,51338,58182,58739,58739,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"cumulative_cases",12025,12025,12497,14698,14575,17036,17909,17909,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",673,673,713,862,831,947,995,995,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",1449,1449,1487,1736,1709,1928,2004,2004,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"daily_cases",94,94,95,119,121,138,139,139,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"daily_deaths",10,10,11,14,14,15,15,15,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-30,"daily_hosps",16,16,17,20,20,22,23,23,0.691297096641783,0.242842539136484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",45314,45314,45747,52055,51569,58452,58972,58972,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"cumulative_cases",12111,12111,12584,14809,14686,17170,18045,18045,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",684,684,724,875,844,962,1011,1011,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",1465,1465,1503,1755,1728,1949,2026,2026,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"daily_cases",86,86,87,111,111,134,136,136,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"daily_deaths",11,11,11,13,13,15,16,16,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-05-31,"daily_hosps",16,16,16,19,19,21,22,22,0.68939231576972,0.251611842932484
"Rhode Island","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",45509,45509,45965,52280,51793,58716,59197,59197,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"cumulative_cases",12197,12197,12670,14911,14786,17286,18172,18172,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",694,694,734,888,856,976,1026,1026,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",1480,1480,1519,1773,1745,1969,2047,2047,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"daily_cases",86,86,86,102,100,116,127,127,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"daily_deaths",10,10,10,13,12,14,15,15,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-01,"daily_hosps",15,15,16,18,17,20,21,21,0.687926202943388,0.263040993574665
"Rhode Island","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",45711,45711,46180,52498,52013,58974,59414,59414,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"cumulative_cases",12281,12281,12754,15010,14882,17404,18293,18293,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",704,704,744,900,868,989,1039,1039,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",1494,1494,1534,1790,1762,1988,2066,2066,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"daily_cases",84,84,84,99,96,118,121,121,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"daily_deaths",10,10,10,12,12,13,13,13,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-02,"daily_hosps",14,14,15,17,17,19,19,19,0.686848687465396,0.277468948437409
"Rhode Island","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",45916,45916,46390,52710,52229,59224,59623,59623,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"cumulative_cases",12351,12351,12830,15102,14971,17515,18407,18407,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",713,713,754,912,880,1002,1053,1053,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",1508,1508,1548,1807,1778,2006,2085,2085,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"daily_cases",70,70,76,92,89,111,114,114,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"daily_deaths",9,9,10,12,12,13,14,14,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-03,"daily_hosps",14,14,14,17,16,18,19,19,0.686099201516847,0.295285534477831
"Rhode Island","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",46121,46121,46598,52918,52440,59472,59834,59834,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"cumulative_cases",12424,12424,12905,15190,15060,17616,18511,18511,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",721,721,762,923,891,1015,1066,1066,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",1521,1521,1561,1822,1793,2023,2102,2102,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"daily_cases",73,73,75,88,89,101,104,104,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"daily_deaths",8,8,8,11,11,13,13,13,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-04,"daily_hosps",13,13,13,15,15,17,17,17,0.685616554446574,0.316923430942231
"Rhode Island","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",46334,46334,46795,53125,52654,59720,60043,60043,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"cumulative_cases",12492,12492,12976,15275,15144,17715,18615,18615,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",730,730,771,934,901,1027,1078,1078,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",1533,1533,1573,1837,1807,2040,2119,2119,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"daily_cases",68,68,71,85,84,99,104,104,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"daily_deaths",9,9,9,11,10,12,12,12,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-05,"daily_hosps",12,12,12,15,14,17,17,17,0.685342125914613,0.342838414647853
"Rhode Island","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",46554,46554,46983,53330,52867,59974,60257,60257,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"cumulative_cases",12560,12560,13045,15354,15221,17805,18708,18708,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",738,738,779,944,911,1038,1090,1090,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",1544,1544,1584,1851,1820,2056,2135,2135,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"daily_cases",68,68,69,79,77,90,93,93,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"daily_deaths",8,8,8,10,10,11,12,12,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-06,"daily_hosps",11,11,11,14,13,16,16,16,0.685220612288546,0.373471991429395
"Rhode Island","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",46780,46780,47156,53537,53084,60233,60476,60476,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"cumulative_cases",12631,12631,13117,15432,15298,17888,18806,18806,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",746,746,787,954,921,1049,1102,1102,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",1554,1554,1595,1864,1832,2071,2150,2150,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"daily_cases",71,71,72,78,77,83,98,98,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"daily_deaths",8,8,8,10,10,11,12,12,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-07,"daily_hosps",10,10,11,13,12,15,15,15,0.685207406454937,0.409190006536334
"Rhode Island","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",47010,47010,47309,53746,53288,60504,60707,60707,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"cumulative_cases",12694,12694,13180,15507,15371,17974,18900,18900,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",754,754,795,963,930,1059,1112,1112,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",1564,1564,1605,1876,1844,2085,2164,2164,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"daily_cases",63,63,63,75,73,86,94,94,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"daily_deaths",8,8,8,9,9,10,10,10,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-08,"daily_hosps",10,10,10,12,12,14,14,14,0.685263457308275,0.450192582488567
"Rhode Island","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",47243,47243,47439,53959,53439,60788,60955,60955,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"cumulative_cases",12751,12751,13238,15581,15445,18065,18993,18993,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",761,761,802,972,938,1069,1122,1122,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",1573,1573,1615,1888,1855,2098,2177,2177,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"daily_cases",57,57,58,74,74,91,93,93,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"daily_deaths",7,7,7,9,8,10,10,10,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-09,"daily_hosps",9,9,10,12,11,13,13,13,0.685361241255778,0.49639693366246
"Rhode Island","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",47486,47486,47543,54179,53581,61094,61222,61222,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"cumulative_cases",12807,12807,13294,15655,15516,18163,19092,19092,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",767,767,809,980,946,1078,1132,1132,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",1582,1582,1625,1899,1866,2110,2190,2190,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"daily_cases",56,56,56,74,71,98,99,99,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"daily_deaths",6,6,7,8,8,9,10,10,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Past",2020-06-10,"daily_hosps",9,9,10,11,11,12,13,13,0.68547866207481,0.547307243810521
"Rhode Island","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",33952,33966,38027,51502,51136,62946,64962,64979,0.68547866207481,NA
"Rhode Island","linear_increase_sd","Future",2020-06-11,"cumulative_cases",12818,12822,13315,15724,15573,18292,19260,19295,0.68547866207481,NA
"Rhode Island","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",767,767,810,986,950,1090,1146,1149,0.68547866207481,NA
"Rhode Island","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",1585,1586,1630,1908,1874,2123,2204,2205,0.68547866207481,NA
