"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.977724340339056,0.999681725161676
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.977724340339056,0.999681725161676
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.977724340339056,0.999681725161676
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",100,100,100,115,118,125,125,125,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.966437984142072,0.999660048308011
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",161,161,161,184,189,202,202,202,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,9,8,9,9,9,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.952335155159301,0.99961836086891
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",239,239,239,274,280,301,301,301,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,12,10,12,12,12,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.935328277352338,0.999551651886983
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",339,339,339,388,399,425,425,425,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,15,13,15,15,15,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,4,4,4,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.915471765334151,0.999451206566727
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",465,465,465,532,552,579,579,579,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_cases",17,17,17,20,17,20,20,20,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,5,5,5,5,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.893172457760356,0.999303155798919
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",624,624,624,715,746,774,774,774,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_cases",22,22,22,26,23,26,26,26,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,6,6,6,6,6,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,6,6,6,6,6,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.869017667049159,0.999086108714886
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",826,826,826,944,993,1013,1013,1013,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_cases",29,29,29,34,31,34,34,34,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,7,7,7,7,7,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_cases",7,7,7,8,8,8,8,8,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.843840309846975,0.998767521316143
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1075,1075,1075,1229,1301,1311,1311,1311,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_cases",38,38,38,45,42,45,45,45,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,8,8,8,8,8,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,11,11,11,11,11,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.818070203434102,0.998298323159883
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1386,1386,1386,1583,1681,1681,1681,1681,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_cases",50,50,50,59,56,60,60,60,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,9,9,9,9,9,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_cases",12,12,12,14,14,15,15,15,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.791943857688846,0.997605230600247
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1767,1767,1767,2013,2124,2147,2147,2147,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_cases",66,66,66,79,77,81,81,81,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,8,8,10,10,10,10,10,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,12,12,12,12,12,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_cases",16,16,16,20,21,21,21,21,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.76542001999958,0.996580204672915
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2230,2230,2230,2533,2660,2708,2708,2708,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_cases",87,87,87,104,103,108,108,108,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",9,9,9,11,11,11,11,11,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,13,14,13,14,14,14,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_cases",21,21,21,25,26,27,27,27,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2,0.738529145303733,0.995066833556868
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2786,2786,2786,3156,3301,3380,3380,3380,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_cases",117,117,117,138,138,145,145,145,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",10,10,10,12,12,12,12,12,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,16,15,16,16,16,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_cases",30,30,30,34,35,37,37,37,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.711866281224877,0.992844314273312
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3456,3456,3456,3894,4060,4166,4166,4166,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_cases",153,153,153,181,184,191,191,191,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",11,11,11,13,13,13,13,13,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",17,17,17,18,17,18,18,18,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_cases",36,36,36,43,46,46,46,46,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,2,2,2,2,2,0.686190115386651,0.989611543245756
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4242,4242,4242,4760,4958,5078,5078,5078,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_cases",200,200,200,233,238,245,245,245,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",12,12,12,14,14,14,14,14,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",20,20,20,21,20,21,21,21,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_cases",47,47,47,52,54,54,54,54,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,3,3,3,3,3,0.662349302726815,0.984968025378143
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",5169,5169,5169,5771,6009,6135,6135,6135,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_cases",257,257,257,300,308,318,318,318,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",13,13,13,15,15,15,15,15,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",23,23,23,25,23,25,25,25,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_cases",57,57,57,67,70,73,73,73,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-22,"daily_hosps",3,3,3,4,3,4,4,4,0.641081986887133,0.978379645035856
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",6254,6254,6254,6939,7223,7340,7340,7340,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_cases",338,338,338,388,396,411,411,411,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",14,14,14,16,16,16,16,16,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",27,27,27,30,27,30,30,30,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_cases",81,81,81,88,88,93,93,93,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,4,4,5,4,5,5,5,0.622492823068346,0.96917195322564
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",7500,7500,7500,8277,8632,8697,8697,8697,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_cases",428,428,428,494,503,531,531,531,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",15,15,15,17,17,17,17,17,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",32,32,32,36,33,36,36,36,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_cases",90,90,90,106,107,120,120,120,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-24,"daily_hosps",5,5,5,6,6,6,6,6,0.606147559574978,0.956544694397018
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",8920,8920,8920,9802,10229,10255,10255,10255,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_cases",535,535,535,618,633,666,666,666,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",16,16,16,19,18,19,19,19,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",38,38,38,43,40,43,43,43,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_cases",107,107,107,124,130,135,135,135,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,1,2,2,2,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-25,"daily_hosps",6,6,6,7,7,7,7,7,0.591557414936867,0.939624438514234
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",10530,10530,10530,11524,11929,12112,12112,12112,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_cases",672,672,672,772,790,832,832,832,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",17,17,17,21,19,21,21,21,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",46,46,46,52,49,52,52,52,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_cases",137,137,137,154,157,166,166,166,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,1,2,2,2,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-26,"daily_hosps",8,8,8,9,9,9,9,9,0.5784213923568,0.917573230699703
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",12322,12322,12322,13448,13804,14218,14218,14218,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_cases",839,839,839,956,981,1024,1024,1024,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",19,19,19,23,21,23,23,23,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",55,55,55,62,59,63,63,63,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_cases",167,167,167,184,191,192,192,192,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-27,"daily_hosps",9,9,9,10,10,11,11,11,0.566568203867152,0.889758291239127
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",14282,14282,14282,15570,15845,16581,16581,16581,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1054,1054,1054,1181,1209,1256,1256,1256,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",21,21,21,25,23,25,25,25,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",66,66,66,75,72,76,76,76,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_cases",215,215,215,225,228,232,232,232,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-28,"daily_hosps",11,11,11,13,13,13,13,13,0.556157612145704,0.855962656294271
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",16393,16393,16393,17888,18065,19204,19204,19204,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1283,1283,1283,1435,1472,1524,1524,1524,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",24,24,24,28,26,28,28,28,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",80,80,80,90,87,92,92,92,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_cases",229,229,229,254,263,268,268,268,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_deaths",3,3,3,3,3,3,3,3,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-29,"daily_hosps",14,14,14,15,15,16,16,16,0.547312632540439,0.816582368827109
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",18630,18630,18630,20379,20449,22056,22056,22056,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1565,1565,1565,1739,1775,1850,1850,1850,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",27,27,27,32,29,32,32,32,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",96,96,96,108,106,111,111,111,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_cases",282,282,282,304,303,326,326,326,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,4,3,4,4,4,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-30,"daily_hosps",16,16,16,18,19,19,19,19,0.539678240434724,0.772731496218831
"Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",20970,20970,20970,23019,23006,25081,25081,25081,0.53283417068881,0.726188043126804
