"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_deaths",10,10,10,12,12,13,13,13,0.827356219340457,0.314085000355437
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_hosps",30,30,32,37,35,42,44,44,0.827356219340457,0.314085000355437
"Iowa","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",68167,68167,69828,76783,76341,83348,90104,90104,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"cumulative_cases",18132,18132,18927,21235,20942,23685,25152,25152,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",555,555,582,686,644,725,777,777,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",2054,2054,2147,2408,2348,2624,2769,2769,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_cases",272,272,276,313,313,358,379,379,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_deaths",10,10,11,12,11,13,15,15,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_hosps",30,30,32,37,35,42,43,43,0.82719480173302,0.31321019539356
"Iowa","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",69496,69496,70740,77883,77104,84292,91401,91401,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"cumulative_cases",18398,18398,19198,21546,21250,24026,25525,25525,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",565,565,592,698,655,738,791,791,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",2084,2084,2179,2444,2383,2665,2812,2812,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_cases",266,266,271,311,308,341,373,373,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_deaths",10,10,10,12,11,13,14,14,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_hosps",30,30,32,36,35,41,43,43,0.827129181189508,0.307704331266978
"Iowa","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",70878,70878,71634,79019,77781,85176,92812,92812,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"cumulative_cases",18679,18679,19480,21858,21555,24368,25877,25877,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",575,575,602,710,666,751,805,805,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",2114,2114,2210,2480,2418,2706,2854,2854,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_cases",281,281,282,312,305,342,352,352,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_deaths",10,10,10,12,11,13,14,14,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_hosps",30,30,31,36,35,41,42,42,0.827126089146223,0.296921490378251
"Iowa","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",72314,72314,72479,80195,79214,85971,94352,94352,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"cumulative_cases",18961,18961,19767,22185,21884,24725,26265,26265,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",584,584,611,721,677,764,819,819,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",2145,2145,2243,2517,2453,2748,2896,2896,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_cases",282,282,287,327,329,357,388,388,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_deaths",9,9,9,11,11,13,14,14,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_hosps",31,31,33,37,35,42,42,42,0.827161248188229,0.280438897043964
"Iowa","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",73264,73264,73752,81408,80722,86669,96069,96069,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"cumulative_cases",19261,19261,20074,22523,22221,25099,26642,26642,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",594,594,621,732,687,776,833,833,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",2176,2176,2276,2554,2489,2789,2939,2939,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_cases",300,300,307,338,337,374,377,377,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_deaths",10,10,10,11,10,12,14,14,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_hosps",31,31,33,37,36,41,43,43,0.827214821360668,0.258174402202973
"Iowa","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",66155,66177,67401,80462,81690,90605,101889,101920,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"cumulative_cases",19394,19412,20255,22879,22555,25654,27294,27358,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",596,597,625,742,696,792,851,853,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",2198,2201,2304,2593,2527,2837,2991,2994,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"daily_cases",133,151,181,356,334,555,652,716,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"daily_deaths",2,3,4,10,9,16,18,20,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-11,"daily_hosps",22,25,28,39,38,48,52,55,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",66706,66733,68093,81485,82857,91842,103180,103232,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"cumulative_cases",19509,19549,20425,23256,22906,26263,28009,28172,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",598,600,629,752,705,809,869,873,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",2221,2226,2332,2632,2565,2885,3042,3049,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"daily_cases",115,137,170,377,351,609,715,814,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"daily_deaths",2,3,4,10,9,17,18,20,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-12,"daily_hosps",23,25,28,39,38,48,51,55,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",67175,67208,68732,82418,83706,92982,104380,104429,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"cumulative_cases",19616,19684,20594,23648,23263,26921,28753,29021,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",600,603,633,762,714,825,887,893,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",2244,2251,2360,2671,2603,2934,3094,3104,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"daily_cases",107,135,169,392,357,658,744,849,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"daily_deaths",2,3,4,10,9,16,18,20,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-13,"daily_hosps",23,25,28,39,38,49,52,55,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",67568,67605,69291,83245,84266,93979,105435,105503,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"cumulative_cases",19713,19801,20748,24047,23616,27619,29544,29947,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",602,606,637,773,724,842,906,914,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",2267,2276,2388,2711,2642,2984,3148,3160,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"daily_cases",97,117,154,399,353,698,791,926,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"daily_deaths",2,3,4,11,10,17,19,21,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-14,"daily_hosps",23,25,28,40,39,50,54,56,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",67890,67937,69769,83956,84905,94854,106367,106440,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"cumulative_cases",19824,19933,20907,24428,23957,28284,30311,30821,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",605,609,641,784,734,859,925,935,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",2288,2300,2416,2752,2682,3037,3204,3219,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"daily_cases",111,132,159,381,341,665,767,874,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"daily_deaths",3,3,4,11,10,17,19,21,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-15,"daily_hosps",21,24,28,41,40,53,56,59,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",68154,68205,70165,84545,85681,95582,107132,107211,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"cumulative_cases",19925,20057,21060,24794,24294,28899,31013,31626,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",607,612,645,795,744,876,944,956,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",2309,2324,2444,2794,2724,3092,3264,3281,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_cases",101,124,153,366,337,615,702,805,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_deaths",2,3,4,11,10,17,19,21,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_hosps",21,24,28,42,42,55,60,62,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",68356,68413,70488,85010,86306,96147,107733,107827,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"cumulative_cases",20024,20178,21211,25148,24617,29508,31704,32409,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",610,616,650,806,754,893,964,978,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",2330,2348,2471,2837,2768,3150,3326,3345,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_cases",99,121,151,354,323,609,691,783,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_deaths",3,4,5,11,10,17,20,22,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_hosps",21,24,27,43,44,58,62,64,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",68506,68566,70705,85352,86767,96573,108182,108276,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"cumulative_cases",20128,20295,21360,25481,24916,30053,32356,33167,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",613,620,655,818,764,911,984,1000,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",2350,2371,2498,2881,2813,3210,3389,3411,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_cases",104,117,149,333,299,545,652,758,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_deaths",3,4,5,12,10,18,20,22,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_hosps",20,23,27,44,45,60,63,66,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",68650,68708,70928,85672,87198,96978,108589,108693,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"cumulative_cases",20213,20400,21493,25787,25193,30566,32954,33858,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",616,624,660,829,774,929,1004,1022,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",2369,2393,2524,2925,2858,3270,3452,3477,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_cases",85,105,133,306,277,513,598,691,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_deaths",3,4,5,11,10,18,20,22,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_hosps",19,22,26,44,45,60,63,66,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",68777,68835,71112,85967,87588,97319,108983,109079,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"cumulative_cases",20287,20492,21605,26052,25434,31011,33461,34436,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",619,627,665,841,785,947,1025,1045,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",2387,2414,2549,2969,2903,3330,3516,3543,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_cases",74,92,112,265,241,445,507,578,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_deaths",3,3,5,12,11,18,21,23,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_hosps",18,21,25,44,45,60,64,66,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",68887,68953,71295,86234,87923,97656,109316,109419,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"cumulative_cases",20356,20576,21706,26285,25645,31409,33911,34927,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",622,631,670,853,796,965,1046,1068,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",2405,2435,2572,3012,2948,3389,3578,3608,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_cases",69,84,101,233,211,398,450,491,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_deaths",3,4,5,12,11,18,21,23,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_hosps",18,21,23,43,45,59,62,65,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",68993,69052,71453,86474,88175,97955,109618,109735,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"cumulative_cases",20408,20642,21791,26483,25826,31744,34287,35344,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",624,634,675,865,807,984,1068,1092,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",2422,2454,2595,3053,2990,3446,3638,3670,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_cases",52,66,85,198,181,335,376,417,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_deaths",2,3,5,12,11,19,22,24,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_hosps",17,19,23,41,42,57,60,62,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",69084,69144,71591,86686,88359,98216,109885,110011,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"cumulative_cases",20452,20698,21864,26655,25984,32029,34620,35715,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",627,638,680,878,818,1004,1091,1116,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",2438,2472,2616,3092,3030,3500,3695,3730,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_cases",44,56,73,172,158,285,333,371,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_deaths",3,4,5,13,11,20,23,24,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_hosps",16,18,21,39,40,54,57,60,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",69157,69223,71709,86874,88498,98452,110145,110248,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"cumulative_cases",20491,20745,21924,26797,26116,32272,34894,36020,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",630,642,685,890,829,1023,1113,1139,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",2453,2488,2636,3128,3067,3551,3749,3786,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_cases",39,47,60,142,132,243,274,305,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_deaths",3,4,5,12,11,19,22,23,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_hosps",15,16,20,36,37,51,54,56,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",69225,69291,71823,87039,88602,98660,110354,110456,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"cumulative_cases",20521,20784,21973,26922,26227,32487,35141,36299,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",633,645,690,902,840,1043,1135,1164,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",2467,2503,2654,3161,3100,3597,3798,3837,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_cases",30,39,49,125,111,215,247,279,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_deaths",3,3,5,12,11,20,22,25,0.827214821360668,NA
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_hosps",14,15,18,33,33,46,49,51,0.827214821360668,NA
