"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.99994209394284,0.681231153689054
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.99994209394284,0.681231153689054
"Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.99994209394284,0.681231153689054
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",37,37,37,45,45,53,53,53,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.991464050419382,0.670152740885738
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",64,64,64,75,73,87,87,87,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,5,5,6,5,6,6,6,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,2,2,2,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.981569711676802,0.657030760516954
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",99,99,99,116,113,138,138,138,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,3,3,3,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.970079917100302,0.641862709147356
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",151,151,151,176,172,207,207,207,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,9,7,9,9,9,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,4,2,4,4,4,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.956847174276124,0.624656440643053
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",226,226,226,264,258,313,313,313,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,11,9,11,11,11,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,5,3,5,5,5,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.941771562540278,0.605438111466773
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",333,333,333,385,379,459,459,459,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,14,11,14,14,14,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,6,4,6,6,6,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.92482497751126,0.584260275013864
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",475,475,475,550,541,658,658,658,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_cases",13,13,13,18,15,19,19,19,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,7,5,7,7,7,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.906219008187746,0.561209626526948
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",664,664,664,769,758,918,918,918,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,23,20,25,25,25,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,8,6,8,8,8,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.88634252292406,0.536413724744362
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",907,907,907,1050,1036,1251,1251,1251,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_cases",23,23,23,31,28,34,34,34,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,9,7,9,9,9,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,8,8,9,9,9,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.865905604844404,0.510045883286712
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1213,1213,1213,1399,1376,1659,1659,1659,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_cases",32,32,32,42,39,47,47,47,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,10,8,10,10,10,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,11,11,13,13,13,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.845142855993484,0.482327381689446
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1588,1588,1588,1828,1792,2158,2158,2158,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_cases",45,45,45,57,54,63,63,63,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,11,9,11,11,11,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_cases",13,13,13,15,15,16,16,16,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.824067520680998,0.453526239164074
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2023,2023,2023,2333,2305,2742,2742,2742,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_cases",64,64,64,78,75,88,88,88,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,8,8,12,10,12,12,12,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_cases",19,19,19,21,21,25,25,25,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.802400249366714,0.423952052782415
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2525,2525,2525,2914,2911,3410,3410,3410,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_cases",88,88,88,107,103,122,122,122,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,13,11,13,13,13,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,14,15,15,15,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_cases",24,24,24,29,28,34,34,34,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2,0.779974637311417,0.393946821015295
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3075,3075,3075,3563,3590,4156,4156,4156,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_cases",121,121,121,147,142,170,170,170,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,14,12,14,14,14,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",16,16,16,17,16,17,17,17,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_cases",33,33,33,40,39,48,48,48,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2,0.757368652829899,0.363872203146873
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3666,3666,3666,4263,4324,4961,4961,4961,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_cases",164,164,164,198,193,225,225,225,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,15,13,15,15,15,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,18,20,18,20,20,20,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_cases",43,43,43,51,51,55,55,55,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_hosps",2,2,2,3,2,3,3,3,0.735364226934711,0.33413822349987
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4280,4280,4280,5006,5093,5823,5823,5823,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_cases",222,222,222,265,260,300,300,300,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,16,14,16,16,16,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",21,21,21,24,21,24,24,24,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_cases",58,58,58,67,67,75,75,75,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,3,4,4,4,0.714814768375449,0.305302326363595
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",4910,4910,4910,5774,5897,6701,6701,6701,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_cases",291,291,291,347,343,393,393,393,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,17,15,17,17,17,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,25,29,25,29,29,29,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_cases",69,69,69,82,83,93,93,93,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,4,5,4,5,5,5,0.696407154155483,0.27788637160446
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",5539,5539,5539,6554,6714,7602,7602,7602,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_cases",374,374,374,444,442,499,499,499,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,18,16,18,18,18,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",29,29,29,35,30,35,35,35,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_cases",83,83,83,97,99,106,106,106,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_hosps",4,4,4,6,5,6,6,6,0.680040422843957,0.25230657308477
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",6167,6167,6167,7331,7530,8498,8498,8498,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_cases",471,471,471,557,557,629,629,629,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,19,17,19,19,19,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",35,35,35,42,37,42,42,42,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_cases",97,97,97,113,115,130,130,130,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_hosps",6,6,6,7,7,7,7,7,0.665228276980402,0.228863294869236
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",6774,6774,6774,8088,8327,9374,9374,9374,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_cases",580,580,580,684,687,772,772,772,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,20,18,20,20,20,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",42,42,42,50,45,51,51,51,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_cases",109,109,109,127,130,143,143,143,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_hosps",7,7,7,8,8,9,9,9,0.651575560133881,0.20774349761161
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",7369,7369,7369,8832,9075,10228,10228,10228,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_cases",701,701,701,828,836,932,932,932,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,22,19,22,22,22,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",50,50,50,60,55,62,62,62,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_cases",121,121,121,144,149,160,160,160,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,1,2,2,2,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_hosps",8,8,8,10,10,11,11,11,0.639252614840712,0.189033614796069
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",7932,7932,7932,9550,9790,11044,11044,11044,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_cases",832,832,832,984,992,1118,1118,1118,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",17,17,17,24,21,24,24,24,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",60,60,60,72,66,75,75,75,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_cases",131,131,131,156,156,186,186,186,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,2,2,2,2,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_hosps",10,10,10,12,11,13,13,13,0.62864742853508,0.172739399207591
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",8472,8472,8472,10236,10465,11827,11827,11827,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_cases",962,962,962,1146,1160,1299,1299,1299,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",19,19,19,26,23,26,26,26,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",71,71,71,85,79,89,89,89,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_cases",130,130,130,162,168,181,181,181,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_hosps",11,11,11,13,13,14,14,14,0.620453069275395,0.158809117112586
"Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",8989,8989,8989,10893,11101,12576,12576,12576,0.61515135318301,0.147157114659588
"Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1100,1100,1100,1314,1331,1503,1503,1503,0.61515135318301,0.147157114659588
"Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",21,21,21,29,25,29,29,29,0.61515135318301,0.147157114659588
"Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",84,84,84,100,94,106,106,106,0.61515135318301,0.147157114659588
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_cases",138,138,138,168,171,204,204,204,0.61515135318301,0.147157114659588
"Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,3,2,3,3,3,0.61515135318301,0.147157114659588
