"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","status_quo","Past",2020-05-22,"daily_cases",58,58,63,75,72,94,98,98,0.965692114876422,0.210881125162053
"Oklahoma","status_quo","Past",2020-05-22,"daily_deaths",4,4,4,5,5,5,6,6,0.965692114876422,0.210881125162053
"Oklahoma","status_quo","Past",2020-05-22,"daily_hosps",8,8,9,10,10,11,12,12,0.965692114876422,0.210881125162053
"Oklahoma","status_quo","Past",2020-05-23,"cumulative_all_infections",18193,18193,18845,21917,21415,23889,27106,27106,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"cumulative_cases",4319,4319,4648,5498,5417,6299,6773,6773,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"cumulative_deaths",240,240,255,324,301,341,372,372,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"cumulative_hosps",519,519,551,667,640,719,769,769,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"daily_cases",56,56,63,75,72,86,106,106,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"daily_deaths",4,4,4,5,5,5,6,6,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-23,"daily_hosps",8,8,8,10,9,11,12,12,0.972861414479348,0.207436592284713
"Oklahoma","status_quo","Past",2020-05-24,"cumulative_all_infections",18364,18364,19042,22120,21601,24138,27375,27375,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"cumulative_cases",4376,4376,4706,5570,5485,6391,6872,6872,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"cumulative_deaths",244,244,259,329,306,347,379,379,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"cumulative_hosps",527,527,559,677,649,730,782,782,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"daily_cases",57,57,58,72,68,92,99,99,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"daily_deaths",4,4,4,5,5,6,7,7,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-24,"daily_hosps",8,8,8,10,9,11,13,13,0.978495832010965,0.206553276675414
"Oklahoma","status_quo","Past",2020-05-25,"cumulative_all_infections",18536,18536,19242,22321,21791,24378,27640,27640,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"cumulative_cases",4433,4433,4767,5641,5553,6483,6965,6965,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"cumulative_deaths",248,248,263,334,311,353,385,385,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"cumulative_hosps",534,534,567,687,658,741,794,794,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"daily_cases",57,57,61,71,68,92,93,93,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"daily_deaths",4,4,4,5,5,6,6,6,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-25,"daily_hosps",7,7,8,10,9,11,12,12,0.982737836076997,0.208660924637438
"Oklahoma","status_quo","Past",2020-05-26,"cumulative_all_infections",18712,18712,19439,22524,21976,24618,27904,27904,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"cumulative_cases",4483,4483,4826,5711,5621,6569,7058,7058,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"cumulative_deaths",251,251,267,339,316,359,391,391,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"cumulative_hosps",541,541,575,697,667,752,806,806,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"daily_cases",50,50,59,70,68,86,93,93,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"daily_deaths",3,3,4,5,5,6,6,6,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-26,"daily_hosps",7,7,8,10,9,11,12,12,0.985769482250068,0.214289481855375
"Oklahoma","status_quo","Past",2020-05-27,"cumulative_all_infections",18889,18889,19631,22728,22162,24863,28170,28170,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"cumulative_cases",4537,4537,4886,5781,5688,6656,7153,7153,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"cumulative_deaths",254,254,271,344,320,365,397,397,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"cumulative_hosps",548,548,583,707,676,763,818,818,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"daily_cases",54,54,60,70,67,87,95,95,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"daily_deaths",3,3,4,5,4,6,6,6,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-27,"daily_hosps",7,7,8,10,9,11,12,12,0.987792318170016,0.224120766987799
"Oklahoma","status_quo","Past",2020-05-28,"cumulative_all_infections",19071,19071,19830,22936,22352,25103,28435,28435,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"cumulative_cases",4591,4591,4946,5848,5752,6739,7241,7241,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"cumulative_deaths",258,258,275,349,325,371,403,403,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"cumulative_hosps",556,556,591,717,685,774,830,830,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"daily_cases",54,54,60,67,64,83,88,88,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"daily_deaths",4,4,4,5,5,6,6,6,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-28,"daily_hosps",8,8,8,10,9,11,12,12,0.989008479110569,0.239045511346696
"Oklahoma","status_quo","Past",2020-05-29,"cumulative_all_infections",19261,19261,20036,23152,22554,25340,28711,28711,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"cumulative_cases",4648,4648,5005,5917,5817,6822,7330,7330,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"cumulative_deaths",262,262,279,354,329,377,409,409,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"cumulative_hosps",563,563,599,727,694,785,842,842,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"daily_cases",57,57,59,69,65,83,89,89,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"daily_deaths",4,4,4,5,4,6,6,6,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-29,"daily_hosps",7,7,8,10,9,11,12,12,0.989602958813803,0.260178780689187
"Oklahoma","status_quo","Past",2020-05-30,"cumulative_all_infections",19453,19453,20248,23377,22760,25592,28996,28996,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"cumulative_cases",4703,4703,5060,5984,5882,6906,7415,7415,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"cumulative_deaths",266,266,283,359,334,383,416,416,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"cumulative_hosps",570,570,607,736,703,796,854,854,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"daily_cases",55,55,55,67,65,84,85,85,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"daily_deaths",4,4,4,5,5,6,7,7,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-30,"daily_hosps",7,7,8,9,9,11,12,12,0.989747209307371,0.288212138812109
"Oklahoma","status_quo","Past",2020-05-31,"cumulative_all_infections",19656,19656,20467,23616,22990,25847,29300,29300,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"cumulative_cases",4757,4757,5116,6054,5948,6995,7508,7508,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"cumulative_deaths",270,270,287,364,339,389,422,422,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"cumulative_hosps",577,577,615,745,711,807,866,866,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"daily_cases",54,54,56,70,66,89,93,93,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"daily_deaths",4,4,4,5,5,6,6,6,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-05-31,"daily_hosps",7,7,8,9,8,11,12,12,0.989575657292869,0.323260222363659
"Oklahoma","status_quo","Past",2020-06-01,"cumulative_all_infections",19864,19864,20690,23871,23237,26113,29623,29623,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"cumulative_cases",4812,4812,5177,6124,6016,7074,7595,7595,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"cumulative_deaths",274,274,291,369,343,394,428,428,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"cumulative_hosps",584,584,623,754,720,818,878,878,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"daily_cases",55,55,61,70,68,79,87,87,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"daily_deaths",4,4,4,5,4,5,6,6,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-01,"daily_hosps",7,7,8,9,9,11,12,12,0.989206934193837,0.365135418645506
"Oklahoma","status_quo","Past",2020-06-02,"cumulative_all_infections",20084,20084,20927,24146,23517,26394,29976,29976,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"cumulative_cases",4867,4867,5237,6194,6083,7156,7683,7683,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"cumulative_deaths",277,277,295,374,347,400,434,434,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"cumulative_hosps",591,591,631,763,728,829,889,889,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"daily_cases",55,55,60,70,67,82,88,88,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"daily_deaths",3,3,4,5,4,6,6,6,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-02,"daily_hosps",7,7,8,9,8,11,11,11,0.988728258128036,0.413166246512195
"Oklahoma","status_quo","Past",2020-06-03,"cumulative_all_infections",20313,20313,21167,24445,23827,26674,30362,30362,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"cumulative_cases",4927,4927,5301,6266,6152,7241,7773,7773,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"cumulative_deaths",281,281,299,379,351,406,440,440,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"cumulative_hosps",598,598,639,772,736,840,900,900,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"daily_cases",60,60,64,72,69,85,90,90,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"daily_deaths",4,4,4,5,4,6,6,6,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-03,"daily_hosps",7,7,8,9,8,11,11,11,0.988199278188249,0.466067450857659
"Oklahoma","status_quo","Past",2020-06-04,"cumulative_all_infections",20553,20553,21418,24776,24192,26978,30799,30799,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"cumulative_cases",4990,4990,5369,6342,6225,7327,7867,7867,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"cumulative_deaths",284,284,302,384,355,412,446,446,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"cumulative_hosps",605,605,646,781,744,850,911,911,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"daily_cases",63,63,68,76,73,86,94,94,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"daily_deaths",3,3,3,5,4,6,6,6,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-04,"daily_hosps",7,7,7,9,8,10,11,11,0.987668259035736,0.521947888397681
"Oklahoma","status_quo","Past",2020-06-05,"cumulative_all_infections",20810,20810,21673,25145,24621,27296,31293,31293,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"cumulative_cases",5057,5057,5442,6420,6301,7410,7965,7965,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"cumulative_deaths",288,288,306,389,360,417,451,451,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"cumulative_hosps",613,613,654,790,752,860,922,922,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"daily_cases",67,67,73,78,76,83,98,98,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"daily_deaths",4,4,4,5,5,5,5,5,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-05,"daily_hosps",8,8,8,9,8,10,11,11,0.987158957684086,0.57849646437366
"Oklahoma","status_quo","Past",2020-06-06,"cumulative_all_infections",21082,21082,21930,25560,25124,27637,31859,31859,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"cumulative_cases",5126,5126,5513,6502,6380,7502,8071,8071,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"cumulative_deaths",291,291,309,394,364,423,457,457,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"cumulative_hosps",620,620,661,799,761,870,933,933,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"daily_cases",69,69,71,82,79,92,106,106,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"daily_deaths",3,3,3,5,4,6,6,6,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-06,"daily_hosps",7,7,7,9,9,10,11,11,0.98668574603372,0.633314814585405
"Oklahoma","status_quo","Past",2020-06-07,"cumulative_all_infections",21367,21367,22190,26036,25737,28391,32522,32522,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"cumulative_cases",5194,5194,5594,6592,6469,7603,8186,8186,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"cumulative_deaths",295,295,313,399,368,429,463,463,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"cumulative_hosps",628,628,669,808,770,880,944,944,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"daily_cases",68,68,81,90,89,101,115,115,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"daily_deaths",4,4,4,5,4,6,6,6,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-07,"daily_hosps",8,8,8,9,9,10,11,11,0.986249963180024,0.684290792674597
"Oklahoma","status_quo","Past",2020-06-08,"cumulative_all_infections",21676,21676,22437,26579,26487,29287,33299,33299,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"cumulative_cases",5269,5269,5670,6688,6564,7714,8306,8306,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"cumulative_deaths",298,298,317,404,372,435,469,469,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"cumulative_hosps",636,636,677,818,779,890,956,956,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"daily_cases",75,75,76,96,95,111,120,120,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"daily_deaths",3,3,4,5,4,6,6,6,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-08,"daily_hosps",8,8,8,10,9,10,12,12,0.985848278635633,0.729883367807685
"Oklahoma","status_quo","Past",2020-06-09,"cumulative_all_infections",22009,22009,22675,27207,27394,30388,34235,34235,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"cumulative_cases",5350,5350,5755,6797,6671,7850,8447,8447,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"cumulative_deaths",301,301,321,409,376,441,475,475,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"cumulative_hosps",645,645,686,828,789,900,968,968,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"daily_cases",81,81,85,109,107,136,141,141,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"daily_deaths",3,3,4,5,4,6,6,6,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-09,"daily_hosps",9,9,9,10,10,10,12,12,0.985471716387165,0.769236806948612
"Oklahoma","status_quo","Past",2020-06-10,"cumulative_all_infections",22366,22366,22893,27944,28538,31725,35358,35358,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"cumulative_cases",5431,5431,5847,6916,6789,8002,8609,8609,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"cumulative_deaths",305,305,325,414,380,447,481,481,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"cumulative_hosps",653,653,695,838,799,911,981,981,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"daily_cases",81,81,92,119,118,152,162,162,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"daily_deaths",4,4,4,5,4,6,6,6,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Past",2020-06-10,"daily_hosps",8,8,9,10,10,11,13,13,0.985110298492453,0.802124126061098
"Oklahoma","status_quo","Future",2020-06-11,"cumulative_all_infections",19905,19916,20893,27424,27695,34352,38331,38396,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"cumulative_cases",5461,5469,5895,7066,6921,8276,8941,8985,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"cumulative_deaths",305,305,325,418,383,455,491,493,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"cumulative_hosps",658,659,702,851,811,930,1002,1004,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"daily_cases",30,38,48,150,132,274,332,376,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,4,3,8,10,12,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-11,"daily_hosps",5,6,7,13,12,19,21,23,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"cumulative_all_infections",20187,20203,21081,27981,28383,35260,38796,38902,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"cumulative_cases",5491,5510,5953,7243,7074,8600,9349,9474,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"cumulative_deaths",305,305,325,422,386,463,502,506,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"cumulative_hosps",663,665,709,864,823,950,1023,1027,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"daily_cases",30,41,58,177,153,324,408,489,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,4,3,8,11,13,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-12,"daily_hosps",5,6,7,13,12,20,21,23,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"cumulative_all_infections",20481,20504,21254,28584,29143,36255,39276,39406,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"cumulative_cases",5519,5546,6004,7446,7246,8996,9820,10028,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"cumulative_deaths",305,305,325,427,389,473,514,520,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"cumulative_hosps",668,671,716,878,836,970,1045,1051,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"daily_cases",28,36,51,203,172,396,471,554,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,5,3,10,12,14,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-13,"daily_hosps",5,6,7,14,13,20,22,24,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"cumulative_all_infections",20788,20816,21434,29217,29933,37265,39764,39898,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"cumulative_cases",5549,5585,6056,7662,7427,9425,10354,10630,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"cumulative_deaths",305,305,325,432,392,482,525,533,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"cumulative_hosps",673,677,724,893,850,992,1068,1077,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"daily_cases",30,39,52,216,181,429,534,602,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,5,3,9,11,13,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-14,"daily_hosps",5,6,8,15,14,22,23,26,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"cumulative_all_infections",21102,21135,21590,29878,30762,38362,40270,40436,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"cumulative_cases",5579,5623,6108,7877,7609,9846,10848,11208,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"cumulative_deaths",305,305,325,437,396,492,537,548,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"cumulative_hosps",678,684,732,910,866,1016,1094,1105,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"daily_cases",30,38,52,215,182,421,494,578,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,5,4,10,12,15,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-15,"daily_hosps",5,7,8,17,16,24,26,28,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"cumulative_all_infections",21414,21454,21761,30560,31611,39428,40760,40943,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"cumulative_cases",5611,5662,6159,8084,7786,10257,11330,11766,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"cumulative_deaths",305,305,325,443,400,502,550,563,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"cumulative_hosps",683,690,740,928,884,1044,1125,1138,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"daily_cases",32,39,51,207,177,411,482,558,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,6,4,10,13,15,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-16,"daily_hosps",5,6,8,18,18,28,31,33,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"cumulative_all_infections",21733,21775,21926,31259,32490,40576,41288,41486,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"cumulative_cases",5644,5705,6215,8294,7960,10673,11834,12348,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"cumulative_deaths",305,305,326,449,405,514,565,581,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"cumulative_hosps",688,696,748,948,904,1075,1159,1175,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"daily_cases",33,43,56,210,174,416,504,582,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"daily_deaths",0,0,1,6,5,12,15,18,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-17,"daily_hosps",5,6,8,20,20,31,34,37,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"cumulative_all_infections",22051,22075,22149,31975,33391,41563,41811,41992,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"cumulative_cases",5673,5741,6268,8502,8139,11076,12328,12909,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"cumulative_deaths",305,305,327,455,410,526,580,599,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"cumulative_hosps",693,702,756,970,925,1110,1197,1215,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"daily_cases",29,36,53,208,179,403,494,561,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"daily_deaths",0,0,1,6,5,12,15,18,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-18,"daily_hosps",5,6,8,22,21,35,38,40,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"cumulative_all_infections",22286,22349,22416,32709,34302,42352,42614,42819,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"cumulative_cases",5706,5784,6325,8719,8319,11518,12853,13516,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"cumulative_deaths",305,306,328,462,415,541,597,619,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"cumulative_hosps",698,708,764,993,947,1147,1237,1258,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"daily_cases",33,43,57,217,180,442,525,607,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"daily_deaths",0,1,1,7,5,15,17,20,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-19,"daily_hosps",5,6,8,23,22,37,40,43,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"cumulative_all_infections",22476,22562,22699,33458,35248,43168,43581,43909,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"cumulative_cases",5739,5826,6384,8938,8503,11946,13353,14135,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"cumulative_deaths",305,307,329,470,421,556,616,642,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"cumulative_hosps",703,714,772,1016,970,1185,1278,1302,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"daily_cases",33,42,59,219,184,428,500,619,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"daily_deaths",0,1,1,8,6,15,19,23,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-20,"daily_hosps",5,6,8,23,23,38,41,44,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"cumulative_all_infections",22636,22739,22992,34227,36217,44095,44798,45131,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"cumulative_cases",5773,5867,6441,9162,8688,12386,13903,14775,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"cumulative_deaths",305,308,330,478,427,572,636,665,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"cumulative_hosps",708,720,780,1040,993,1224,1322,1348,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"daily_cases",34,41,57,224,185,440,550,640,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"daily_deaths",0,1,1,8,6,16,20,23,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-21,"daily_hosps",5,6,8,24,23,39,44,46,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"cumulative_all_infections",22801,22923,23290,35017,37197,45458,46076,46412,0.985110298492453,NA
"Oklahoma","status_quo","Future",2020-06-22,"cumulative_cases",5807,5910,6500,9402,8878,12858,14503,15477,0.985110298492453,NA
