"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","status_quo","Past",2020-04-21,"daily_cases",771,771,771,823,823,874,874,874,0.629091161066935,0.103002027816662
"Georgia","status_quo","Past",2020-04-21,"daily_deaths",44,44,44,47,47,50,50,50,0.629091161066935,0.103002027816662
"Georgia","status_quo","Past",2020-04-21,"daily_hosps",94,94,94,96,96,98,98,98,0.629091161066935,0.103002027816662
"Georgia","status_quo","Past",2020-04-22,"cumulative_all_infections",98793,98793,98793,102335,102335,105877,105877,105877,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"cumulative_cases",20895,20895,20895,21654,21654,22388,22388,22388,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"cumulative_deaths",746,746,746,810,810,859,859,859,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"cumulative_hosps",2034,2034,2034,2110,2110,2172,2172,2172,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"daily_cases",795,795,795,824,824,852,852,852,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"daily_deaths",48,48,48,50,50,52,52,52,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-22,"daily_hosps",94,94,94,96,96,98,98,98,0.632620311032591,0.10247751825799
"Georgia","status_quo","Past",2020-04-23,"cumulative_all_infections",101111,101111,101111,104836,104836,108560,108560,108560,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"cumulative_cases",21689,21689,21689,22493,22493,23272,23272,23272,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"cumulative_deaths",789,789,789,856,856,908,908,908,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"cumulative_hosps",2126,2126,2126,2206,2206,2271,2271,2271,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"daily_cases",794,794,794,839,839,884,884,884,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"daily_deaths",43,43,43,46,46,49,49,49,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-23,"daily_hosps",92,92,92,96,96,99,99,99,0.636503602596174,0.102025263994371
"Georgia","status_quo","Past",2020-04-24,"cumulative_all_infections",103384,103384,103384,107286,107286,111187,111187,111187,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"cumulative_cases",22419,22419,22419,23291,23291,24137,24137,24137,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"cumulative_deaths",834,834,834,901,901,953,953,953,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"cumulative_hosps",2220,2220,2220,2302,2302,2368,2368,2368,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"daily_cases",730,730,730,798,798,865,865,865,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"daily_deaths",45,45,45,45,45,45,45,45,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-24,"daily_hosps",94,94,94,96,96,97,97,97,0.641249356838195,0.101623737569134
"Georgia","status_quo","Past",2020-04-25,"cumulative_all_infections",105616,105616,105616,109679,109679,113741,113741,113741,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"cumulative_cases",23123,23123,23123,24058,24058,24967,24967,24967,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"cumulative_deaths",879,879,879,949,949,1004,1004,1004,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"cumulative_hosps",2311,2311,2311,2397,2397,2467,2467,2467,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"daily_cases",704,704,704,767,767,830,830,830,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"daily_deaths",45,45,45,48,48,51,51,51,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-25,"daily_hosps",91,91,91,95,95,99,99,99,0.647252710113262,0.101251789341172
"Georgia","status_quo","Past",2020-04-26,"cumulative_all_infections",107839,107839,107839,112031,112031,116222,116222,116222,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"cumulative_cases",23887,23887,23887,24860,24860,25807,25807,25807,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"cumulative_deaths",923,923,923,994,994,1050,1050,1050,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"cumulative_hosps",2403,2403,2403,2494,2494,2568,2568,2568,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"daily_cases",764,764,764,802,802,840,840,840,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"daily_deaths",44,44,44,45,45,46,46,46,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-26,"daily_hosps",92,92,92,97,97,101,101,101,0.654440159753733,0.10088857519101
"Georgia","status_quo","Past",2020-04-27,"cumulative_all_infections",110037,110037,110037,114342,114342,118647,118647,118647,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"cumulative_cases",24604,24604,24604,25656,25656,26682,26682,26682,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"cumulative_deaths",963,963,963,1038,1038,1097,1097,1097,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"cumulative_hosps",2492,2492,2492,2589,2589,2669,2669,2669,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"daily_cases",717,717,717,796,796,875,875,875,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"daily_deaths",40,40,40,44,44,47,47,47,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-27,"daily_hosps",89,89,89,95,95,101,101,101,0.662538944992729,0.100513522401181
"Georgia","status_quo","Past",2020-04-28,"cumulative_all_infections",112221,112221,112221,116611,116611,121001,121001,121001,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"cumulative_cases",25305,25305,25305,26400,26400,27469,27469,27469,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"cumulative_deaths",1010,1010,1010,1086,1086,1146,1146,1146,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"cumulative_hosps",2581,2581,2581,2684,2684,2770,2770,2770,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"daily_cases",701,701,701,744,744,787,787,787,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"daily_deaths",47,47,47,48,48,49,49,49,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-28,"daily_hosps",89,89,89,95,95,101,101,101,0.670947911688657,0.100106333030362
"Georgia","status_quo","Past",2020-04-29,"cumulative_all_infections",114357,114357,114357,118834,118834,123310,123310,123310,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"cumulative_cases",25992,25992,25992,27168,27168,28317,28317,28317,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"cumulative_deaths",1058,1058,1058,1135,1135,1195,1195,1195,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"cumulative_hosps",2669,2669,2669,2778,2778,2869,2869,2869,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"daily_cases",687,687,687,768,768,848,848,848,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"daily_deaths",48,48,48,49,49,49,49,49,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-29,"daily_hosps",88,88,88,94,94,99,99,99,0.679153629895669,0.0996470241480975
"Georgia","status_quo","Past",2020-04-30,"cumulative_all_infections",116467,116467,116467,121010,121010,125552,125552,125552,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"cumulative_cases",26708,26708,26708,27915,27915,29095,29095,29095,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"cumulative_deaths",1108,1108,1108,1188,1188,1251,1251,1251,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"cumulative_hosps",2756,2756,2756,2872,2872,2970,2970,2970,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"daily_cases",716,716,716,747,747,778,778,778,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"daily_deaths",50,50,50,53,53,56,56,56,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-04-30,"daily_hosps",87,87,87,94,94,101,101,101,0.687321959825601,0.0991160042096384
"Georgia","status_quo","Past",2020-05-01,"cumulative_all_infections",118552,118552,118552,123146,123146,127739,127739,127739,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"cumulative_cases",27389,27389,27389,28646,28646,29876,29876,29876,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"cumulative_deaths",1153,1153,1153,1243,1243,1315,1315,1315,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"cumulative_hosps",2842,2842,2842,2964,2964,3068,3068,3068,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"daily_cases",681,681,681,731,731,781,781,781,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"daily_deaths",45,45,45,55,55,64,64,64,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-01,"daily_hosps",86,86,86,92,92,98,98,98,0.695820763501724,0.0985005208004146
"Georgia","status_quo","Past",2020-05-02,"cumulative_all_infections",120620,120620,120620,125250,125250,129880,129880,129880,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"cumulative_cases",28124,28124,28124,29401,29401,30651,30651,30651,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"cumulative_deaths",1197,1197,1197,1294,1294,1373,1373,1373,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"cumulative_hosps",2926,2926,2926,3055,3055,3165,3165,3165,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"daily_cases",735,735,735,755,755,775,775,775,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"daily_deaths",44,44,44,51,51,58,58,58,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-02,"daily_hosps",84,84,84,91,91,97,97,97,0.705106805673653,0.0978134893066819
"Georgia","status_quo","Past",2020-05-03,"cumulative_all_infections",122674,122674,122674,127329,127329,131984,131984,131984,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"cumulative_cases",28789,28789,28789,30088,30088,31360,31360,31360,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"cumulative_deaths",1239,1239,1239,1336,1336,1415,1415,1415,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"cumulative_hosps",3009,3009,3009,3144,3144,3260,3260,3260,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"daily_cases",665,665,665,687,687,709,709,709,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"daily_deaths",42,42,42,42,42,42,42,42,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-03,"daily_hosps",83,83,83,89,89,95,95,95,0.715509772916162,0.0970739514409935
"Georgia","status_quo","Past",2020-05-04,"cumulative_all_infections",124699,124699,124699,129380,129380,134061,134061,134061,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"cumulative_cases",29424,29424,29424,30780,30780,32108,32108,32108,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"cumulative_deaths",1280,1280,1280,1382,1382,1466,1466,1466,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"cumulative_hosps",3091,3091,3091,3232,3232,3354,3354,3354,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"daily_cases",635,635,635,692,692,748,748,748,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"daily_deaths",41,41,41,46,46,51,51,51,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-04,"daily_hosps",82,82,82,88,88,94,94,94,0.727143696480676,0.0963005684523417
"Georgia","status_quo","Past",2020-05-05,"cumulative_all_infections",126707,126707,126707,131412,131412,136117,136117,136117,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"cumulative_cases",30086,30086,30086,31468,31468,32821,32821,32821,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"cumulative_deaths",1320,1320,1320,1429,1429,1519,1519,1519,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"cumulative_hosps",3173,3173,3173,3320,3320,3448,3448,3448,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"daily_cases",662,662,662,688,688,713,713,713,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"daily_deaths",40,40,40,47,47,53,53,53,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-05,"daily_hosps",82,82,82,88,88,94,94,94,0.73941924377207,0.0955115473105389
"Georgia","status_quo","Past",2020-05-06,"cumulative_all_infections",128723,128723,128723,133440,133440,138156,138156,138156,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"cumulative_cases",30767,30767,30767,32157,32157,33517,33517,33517,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"cumulative_deaths",1361,1361,1361,1474,1474,1567,1567,1567,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"cumulative_hosps",3256,3256,3256,3408,3408,3540,3540,3540,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"daily_cases",681,681,681,689,689,696,696,696,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"daily_deaths",41,41,41,45,45,48,48,48,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-06,"daily_hosps",83,83,83,88,88,92,92,92,0.7516396495788,0.0947245973949507
"Georgia","status_quo","Past",2020-05-07,"cumulative_all_infections",130722,130722,130722,135451,135451,140180,140180,140180,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"cumulative_cases",31430,31430,31430,32827,32827,34194,34194,34194,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"cumulative_deaths",1401,1401,1401,1519,1519,1616,1616,1616,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"cumulative_hosps",3337,3337,3337,3493,3493,3628,3628,3628,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"daily_cases",663,663,663,670,670,677,677,677,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"daily_deaths",40,40,40,45,45,49,49,49,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-07,"daily_hosps",81,81,81,85,85,88,88,88,0.763381782070196,0.0939569167752766
"Georgia","status_quo","Past",2020-05-08,"cumulative_all_infections",132713,132713,132713,137457,137457,142201,142201,142201,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"cumulative_cases",32054,32054,32054,33485,33485,34885,34885,34885,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"cumulative_deaths",1442,1442,1442,1566,1566,1668,1668,1668,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"cumulative_hosps",3417,3417,3417,3577,3577,3715,3715,3715,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"daily_cases",624,624,624,658,658,691,691,691,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"daily_deaths",41,41,41,47,47,52,52,52,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-08,"daily_hosps",80,80,80,84,84,87,87,87,0.77434094727506,0.0932252070530617
"Georgia","status_quo","Past",2020-05-09,"cumulative_all_infections",134688,134688,134688,139451,139451,144213,144213,144213,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"cumulative_cases",32661,32661,32661,34121,34121,35549,35549,35549,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"cumulative_deaths",1480,1480,1480,1610,1610,1717,1717,1717,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"cumulative_hosps",3494,3494,3494,3658,3658,3800,3800,3800,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"daily_cases",607,607,607,636,636,664,664,664,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"daily_deaths",38,38,38,44,44,49,49,49,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-09,"daily_hosps",77,77,77,81,81,85,85,85,0.78441256927923,0.0925457157097445
"Georgia","status_quo","Past",2020-05-10,"cumulative_all_infections",136672,136672,136672,141442,141442,146212,146212,146212,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"cumulative_cases",33313,33313,33313,34774,34774,36203,36203,36203,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"cumulative_deaths",1520,1520,1520,1652,1652,1760,1760,1760,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"cumulative_hosps",3571,3571,3571,3739,3739,3885,3885,3885,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"daily_cases",652,652,652,653,653,654,654,654,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"daily_deaths",40,40,40,42,42,43,43,43,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-10,"daily_hosps",77,77,77,81,81,85,85,85,0.793556881726647,0.0919343049808656
"Georgia","status_quo","Past",2020-05-11,"cumulative_all_infections",138643,138643,138643,143428,143428,148213,148213,148213,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"cumulative_cases",33955,33955,33955,35427,35427,36867,36867,36867,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"cumulative_deaths",1561,1561,1561,1697,1697,1808,1808,1808,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"cumulative_hosps",3649,3649,3649,3820,3820,3969,3969,3969,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"daily_cases",642,642,642,653,653,664,664,664,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"daily_deaths",41,41,41,45,45,48,48,48,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-11,"daily_hosps",78,78,78,81,81,84,84,84,0.801793238436643,0.0914065464465747
"Georgia","status_quo","Past",2020-05-12,"cumulative_all_infections",140606,140606,140606,145416,145416,150226,150226,150226,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"cumulative_cases",34541,34541,34541,36041,36041,37508,37508,37508,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"cumulative_deaths",1604,1604,1604,1742,1742,1854,1854,1854,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"cumulative_hosps",3725,3725,3725,3899,3899,4051,4051,4051,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"daily_cases",586,586,586,614,614,641,641,641,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"daily_deaths",43,43,43,45,45,46,46,46,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-12,"daily_hosps",76,76,76,79,79,82,82,82,0.809205211351805,0.0909778407953342
"Georgia","status_quo","Past",2020-05-13,"cumulative_all_infections",142564,142564,142564,147399,147399,152233,152233,152233,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"cumulative_cases",35152,35152,35152,36654,36654,38123,38123,38123,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"cumulative_deaths",1646,1646,1646,1788,1788,1904,1904,1904,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"cumulative_hosps",3800,3800,3800,3977,3977,4131,4131,4131,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"daily_cases",611,611,611,613,613,615,615,615,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"daily_deaths",42,42,42,46,46,50,50,50,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-13,"daily_hosps",75,75,75,78,78,80,80,80,0.816044794225475,0.0906635625800105
"Georgia","status_quo","Past",2020-05-14,"cumulative_all_infections",144523,144523,144523,149389,149389,154254,154254,154254,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"cumulative_cases",35793,35793,35793,37302,37302,38778,38778,38778,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"cumulative_deaths",1686,1686,1686,1832,1832,1952,1952,1952,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"cumulative_hosps",3876,3876,3876,4055,4055,4210,4210,4210,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"daily_cases",641,641,641,648,648,655,655,655,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"daily_deaths",40,40,40,44,44,48,48,48,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-14,"daily_hosps",76,76,76,78,78,79,79,79,0.822496096862843,0.0904792302427185
"Georgia","status_quo","Past",2020-05-15,"cumulative_all_infections",146489,146489,146489,151384,151384,156278,156278,156278,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"cumulative_cases",36420,36420,36420,37936,37936,39419,39419,39419,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"cumulative_deaths",1725,1725,1725,1874,1874,1996,1996,1996,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"cumulative_hosps",3953,3953,3953,4134,4134,4290,4290,4290,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"daily_cases",627,627,627,634,634,641,641,641,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"daily_deaths",39,39,39,42,42,44,44,44,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-15,"daily_hosps",77,77,77,79,79,80,80,80,0.828738608873292,0.0904326757259832
"Georgia","status_quo","Past",2020-05-16,"cumulative_all_infections",148467,148467,148467,153396,153396,158325,158325,158325,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"cumulative_cases",37024,37024,37024,38550,38550,40043,40043,40043,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"cumulative_deaths",1766,1766,1766,1917,1917,2041,2041,2041,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"cumulative_hosps",4027,4027,4027,4210,4210,4367,4367,4367,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"daily_cases",604,604,604,614,614,624,624,624,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"daily_deaths",41,41,41,43,43,45,45,45,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-16,"daily_hosps",74,74,74,76,76,77,77,77,0.835050661110551,0.0905001275304995
"Georgia","status_quo","Past",2020-05-17,"cumulative_all_infections",150454,150454,150454,155419,155419,160384,160384,160384,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"cumulative_cases",37664,37664,37664,39202,39202,40707,40707,40707,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"cumulative_deaths",1802,1802,1802,1961,1961,2093,2093,2093,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"cumulative_hosps",4104,4104,4104,4288,4288,4445,4445,4445,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"daily_cases",640,640,640,652,652,664,664,664,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"daily_deaths",36,36,36,44,44,52,52,52,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-17,"daily_hosps",77,77,77,78,78,78,78,78,0.841705581003076,0.0906501543488036
"Georgia","status_quo","Past",2020-05-18,"cumulative_all_infections",152446,152446,152446,157454,157454,162462,162462,162462,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"cumulative_cases",38279,38279,38279,39823,39823,41334,41334,41334,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"cumulative_deaths",1842,1842,1842,2005,2005,2140,2140,2140,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"cumulative_hosps",4178,4178,4178,4364,4364,4522,4522,4522,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"daily_cases",615,615,615,621,621,627,627,627,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"daily_deaths",40,40,40,44,44,47,47,47,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-18,"daily_hosps",74,74,74,76,76,77,77,77,0.848857841033889,0.0908514013324278
"Georgia","status_quo","Past",2020-05-19,"cumulative_all_infections",154460,154460,154460,159511,159511,164562,164562,164562,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"cumulative_cases",38912,38912,38912,40474,40474,42002,42002,42002,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"cumulative_deaths",1877,1877,1877,2045,2045,2184,2184,2184,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"cumulative_hosps",4252,4252,4252,4439,4439,4598,4598,4598,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"daily_cases",633,633,633,651,651,668,668,668,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"daily_deaths",35,35,35,40,40,44,44,44,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-19,"daily_hosps",74,74,74,75,75,76,76,76,0.856541154990533,0.0910723805410358
"Georgia","status_quo","Past",2020-05-20,"cumulative_all_infections",156499,156499,156499,161594,161594,166689,166689,166689,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"cumulative_cases",39546,39546,39546,41118,41118,42655,42655,42655,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"cumulative_deaths",1915,1915,1915,2088,2088,2231,2231,2231,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"cumulative_hosps",4327,4327,4327,4515,4515,4675,4675,4675,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"daily_cases",634,634,634,644,644,653,653,653,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"daily_deaths",38,38,38,43,43,47,47,47,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-20,"daily_hosps",75,75,75,76,76,77,77,77,0.864425056824078,0.0912813600304049
"Georgia","status_quo","Past",2020-05-21,"cumulative_all_infections",158560,158560,158560,163692,163692,168824,168824,168824,0.872065890364637,0.0914463521381107
