"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Indiana","status_quo","Past",2020-05-31,"cumulative_deaths",1940,1940,1940,2339,2330,2683,2683,2683,0.855875680278909,0.00977486823389994
"Indiana","status_quo","Past",2020-05-31,"cumulative_hosps",3192,3192,3192,3932,4025,4403,4403,4403,0.855875680278909,0.00977486823389994
"Indiana","status_quo","Past",2020-05-31,"daily_cases",379,379,379,456,458,530,530,530,0.855875680278909,0.00977486823389994
"Indiana","status_quo","Past",2020-05-31,"daily_deaths",31,31,31,39,38,48,48,48,0.855875680278909,0.00977486823389994
"Indiana","status_quo","Past",2020-05-31,"daily_hosps",46,46,46,56,56,65,65,65,0.855875680278909,0.00977486823389994
"Indiana","status_quo","Past",2020-06-01,"cumulative_all_infections",108357,108357,108357,132539,135913,149971,149971,149971,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"cumulative_cases",28693,28693,28693,35289,36133,40096,40096,40096,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"cumulative_deaths",1970,1970,1970,2375,2364,2728,2728,2728,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"cumulative_hosps",3238,3238,3238,3988,4081,4469,4469,4469,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"daily_cases",375,375,375,443,438,520,520,520,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"daily_deaths",30,30,30,36,34,45,45,45,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-01,"daily_hosps",46,46,46,56,56,66,66,66,0.854931645109259,0.00943833419033645
"Indiana","status_quo","Past",2020-06-02,"cumulative_all_infections",109219,109219,109219,133589,137014,151109,151109,151109,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"cumulative_cases",29064,29064,29064,35724,36571,40587,40587,40587,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"cumulative_deaths",2001,2001,2001,2413,2403,2772,2772,2772,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"cumulative_hosps",3283,3283,3283,4043,4136,4533,4533,4533,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"daily_cases",371,371,371,435,438,491,491,491,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"daily_deaths",31,31,31,38,39,44,44,44,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-02,"daily_hosps",45,45,45,55,55,64,64,64,0.854111714760582,0.009168576619186
"Indiana","status_quo","Past",2020-06-03,"cumulative_all_infections",110027,110027,110027,134582,138061,152180,152180,152180,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"cumulative_cases",29423,29423,29423,36146,37000,41056,41056,41056,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"cumulative_deaths",2027,2027,2027,2449,2439,2818,2818,2818,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"cumulative_hosps",3330,3330,3330,4098,4191,4597,4597,4597,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"daily_cases",359,359,359,422,429,469,469,469,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"daily_deaths",26,26,26,36,36,46,46,46,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-03,"daily_hosps",47,47,47,55,55,64,64,64,0.853422365495137,0.00898788792217594
"Indiana","status_quo","Past",2020-06-04,"cumulative_all_infections",110782,110782,110782,135537,139076,153213,153213,153213,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"cumulative_cases",29756,29756,29756,36550,37414,41510,41510,41510,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"cumulative_deaths",2059,2059,2059,2485,2473,2863,2863,2863,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"cumulative_hosps",3375,3375,3375,4152,4245,4659,4659,4659,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"daily_cases",333,333,333,404,414,454,454,454,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"daily_deaths",32,32,32,36,34,45,45,45,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-04,"daily_hosps",45,45,45,54,54,62,62,62,0.85286284417956,0.00891845481684339
"Indiana","status_quo","Past",2020-06-05,"cumulative_all_infections",111492,111492,111492,136454,140055,154212,154212,154212,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"cumulative_cases",30099,30099,30099,36952,37825,41954,41954,41954,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"cumulative_deaths",2092,2092,2092,2523,2511,2906,2906,2906,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"cumulative_hosps",3420,3420,3420,4206,4299,4722,4722,4722,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"daily_cases",343,343,343,402,411,444,444,444,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"daily_deaths",33,33,33,38,38,43,43,43,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-05,"daily_hosps",45,45,45,54,54,63,63,63,0.852418783713848,0.00898511678051527
"Indiana","status_quo","Past",2020-06-06,"cumulative_all_infections",112159,112159,112159,137343,141011,155191,155191,155191,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"cumulative_cases",30428,30428,30428,37325,38204,42357,42357,42357,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"cumulative_deaths",2121,2121,2121,2560,2548,2950,2950,2950,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"cumulative_hosps",3463,3463,3463,4258,4352,4782,4782,4782,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"daily_cases",329,329,329,373,379,403,403,403,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"daily_deaths",29,29,29,37,37,44,44,44,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-06,"daily_hosps",43,43,43,52,53,60,60,60,0.852071748153582,0.00921898495019578
"Indiana","status_quo","Past",2020-06-07,"cumulative_all_infections",112790,112790,112790,138212,141937,156181,156181,156181,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"cumulative_cases",30724,30724,30724,37687,38585,42748,42748,42748,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"cumulative_deaths",2153,2153,2153,2597,2585,2991,2991,2991,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"cumulative_hosps",3507,3507,3507,4310,4405,4840,4840,4840,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"daily_cases",296,296,296,362,381,391,391,391,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"daily_deaths",32,32,32,37,37,41,41,41,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-07,"daily_hosps",44,44,44,52,53,58,58,58,0.851800640143327,0.00966241988688734
"Indiana","status_quo","Past",2020-06-08,"cumulative_all_infections",113389,113389,113389,139065,142837,157197,157197,157197,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"cumulative_cases",31021,31021,31021,38047,38956,43149,43149,43149,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"cumulative_deaths",2183,2183,2183,2635,2622,3036,3036,3036,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"cumulative_hosps",3551,3551,3551,4361,4456,4897,4897,4897,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"daily_cases",297,297,297,360,371,401,401,401,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"daily_deaths",30,30,30,38,37,45,45,45,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-08,"daily_hosps",44,44,44,51,51,57,57,57,0.851584255574502,0.0103762892555725
"Indiana","status_quo","Past",2020-06-09,"cumulative_all_infections",113971,113971,113971,139926,143728,158276,158276,158276,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"cumulative_cases",31309,31309,31309,38392,39315,43522,43522,43522,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"cumulative_deaths",2211,2211,2211,2670,2657,3077,3077,3077,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"cumulative_hosps",3593,3593,3593,4410,4506,4951,4951,4951,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"daily_cases",288,288,288,345,359,373,373,373,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"daily_deaths",28,28,28,35,35,41,41,41,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-09,"daily_hosps",42,42,42,49,50,54,54,54,0.851403624736967,0.0114511299924948
"Indiana","status_quo","Past",2020-06-10,"cumulative_all_infections",114539,114539,114539,140808,144613,159464,159464,159464,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"cumulative_cases",31573,31573,31573,38715,39651,43877,43877,43877,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"cumulative_deaths",2240,2240,2240,2705,2689,3123,3123,3123,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"cumulative_hosps",3633,3633,3633,4458,4555,5005,5005,5005,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"daily_cases",264,264,264,323,336,355,355,355,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"daily_deaths",29,29,29,35,32,46,46,46,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Past",2020-06-10,"daily_hosps",40,40,40,48,49,54,54,54,0.851241835435752,0.0130250744104179
"Indiana","status_quo","Future",2020-06-11,"cumulative_all_infections",126952,126969,127004,135936,133763,149198,149219,149229,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"cumulative_cases",31760,31777,31792,39022,39950,44284,44309,44341,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"cumulative_deaths",2243,2245,2247,2733,2712,3177,3190,3197,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"cumulative_hosps",3658,3661,3663,4496,4593,5051,5053,5056,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"daily_cases",187,204,219,307,299,407,432,464,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"daily_deaths",3,5,7,28,23,54,67,74,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-11,"daily_hosps",25,28,30,38,38,46,48,51,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"cumulative_all_infections",127667,127697,127735,136694,134491,150081,150104,150121,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"cumulative_cases",31932,31966,31999,39313,40237,44667,44723,44779,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"cumulative_deaths",2246,2250,2254,2761,2735,3232,3257,3271,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"cumulative_hosps",3684,3688,3693,4534,4630,5097,5102,5108,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"daily_cases",172,189,207,291,287,383,414,438,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"daily_deaths",3,5,7,28,23,55,67,74,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-12,"daily_hosps",26,27,30,38,37,46,49,52,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"cumulative_all_infections",128368,128415,128459,137438,135176,150963,151007,151026,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"cumulative_cases",32104,32146,32194,39594,40508,45039,45126,45206,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"cumulative_deaths",2250,2257,2263,2792,2761,3289,3327,3357,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"cumulative_hosps",3710,3716,3723,4572,4667,5143,5150,5160,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"daily_cases",172,180,195,281,271,372,403,427,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"daily_deaths",4,7,9,31,26,57,70,86,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-13,"daily_hosps",26,28,30,38,37,46,48,52,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"cumulative_all_infections",129060,129110,129171,138168,135857,151853,151893,151915,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"cumulative_cases",32251,32314,32379,39871,40775,45418,45548,45665,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"cumulative_deaths",2253,2261,2270,2820,2784,3340,3387,3431,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"cumulative_hosps",3734,3744,3752,4610,4705,5188,5198,5211,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"daily_cases",147,168,185,277,267,379,422,459,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"daily_deaths",3,4,7,28,23,51,60,74,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-14,"daily_hosps",24,28,29,38,38,45,48,51,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"cumulative_all_infections",129744,129783,129891,138887,136509,152718,152765,152801,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"cumulative_cases",32396,32482,32566,40145,41042,45798,45969,46104,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"cumulative_deaths",2256,2265,2277,2848,2806,3393,3460,3519,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"cumulative_hosps",3759,3770,3780,4647,4742,5234,5245,5260,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"daily_cases",145,168,187,274,267,380,421,439,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"daily_deaths",3,4,7,28,22,53,73,88,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-15,"daily_hosps",25,26,28,37,37,46,47,49,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"cumulative_all_infections",130416,130467,130570,139590,137144,153571,153629,153650,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"cumulative_cases",32549,32642,32740,40409,41295,46158,46360,46526,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"cumulative_deaths",2259,2269,2284,2874,2829,3442,3523,3592,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"cumulative_hosps",3785,3797,3809,4684,4778,5278,5291,5309,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"daily_cases",153,160,174,264,253,360,391,422,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"daily_deaths",3,4,7,26,23,49,63,73,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-16,"daily_hosps",26,27,29,37,36,44,46,49,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"cumulative_all_infections",131085,131157,131238,140282,137759,154406,154474,154515,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"cumulative_cases",32682,32799,32922,40676,41557,46521,46757,46939,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"cumulative_deaths",2262,2273,2291,2902,2851,3496,3595,3680,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"cumulative_hosps",3808,3822,3836,4720,4813,5322,5338,5359,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"daily_cases",133,157,182,267,262,363,397,413,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"daily_deaths",3,4,7,28,22,54,72,88,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-17,"daily_hosps",23,25,27,36,35,44,47,50,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"cumulative_all_infections",131749,131811,131907,140958,138366,155249,155295,155338,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"cumulative_cases",32830,32961,33106,40939,41818,46870,47141,47337,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"cumulative_deaths",2265,2277,2297,2927,2870,3545,3653,3752,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"cumulative_hosps",3832,3847,3863,4755,4847,5366,5384,5407,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"daily_cases",148,162,184,263,261,349,384,398,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"daily_deaths",3,4,6,25,19,49,58,72,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-18,"daily_hosps",24,25,27,35,34,44,46,48,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"cumulative_all_infections",132358,132460,132554,141622,138966,156053,156115,156159,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"cumulative_cases",32970,33121,33285,41193,42063,47218,47515,47735,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"cumulative_deaths",2269,2282,2304,2953,2892,3594,3715,3825,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"cumulative_hosps",3852,3869,3888,4789,4881,5409,5431,5455,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"daily_cases",140,160,179,254,245,348,374,398,0.851241835435752,NA
"Indiana","status_quo","Future",2020-06-19,"daily_deaths",4,5,7,26,22,49,62,73,0.851241835435752,NA
