"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Dakota","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,2,0,3,5,6,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,0,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-12,"daily_hosps",0,0,0,1,0,1,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",17892,17905,17920,20940,20584,24644,24682,24750,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_cases",4451,4494,4548,5816,5488,7539,7749,7947,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",80,80,80,173,120,200,230,255,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",559,569,579,781,726,966,991,1030,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,1,0,3,4,6,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,0,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-13,"daily_hosps",0,0,0,1,0,1,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",17892,17905,17921,20941,20586,24646,24685,24751,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_cases",4451,4494,4548,5817,5488,7542,7753,7951,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",80,80,80,174,120,200,230,257,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",559,569,579,782,726,967,992,1032,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,1,0,3,4,4,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,0,0,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-14,"daily_hosps",0,0,0,1,0,1,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",17892,17905,17921,20942,20588,24646,24685,24754,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_cases",4451,4494,4548,5818,5488,7544,7756,7955,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",80,80,80,175,120,200,230,258,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",559,569,579,783,726,968,993,1033,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,0,0,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-15,"daily_hosps",0,0,0,1,0,1,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",17892,17905,17921,20942,20588,24647,24687,24754,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_cases",4451,4494,4548,5819,5488,7546,7759,7959,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",80,80,80,176,120,200,230,259,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",559,569,579,784,726,969,994,1035,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,1,0,2,3,4,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,0,0,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-16,"daily_hosps",0,0,0,1,0,1,1,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",17893,17905,17921,20943,20589,24648,24687,24755,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_cases",4451,4494,4548,5820,5488,7548,7762,7962,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",80,80,80,177,120,200,230,259,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",559,569,579,785,726,970,995,1036,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,2,3,3,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,0,0,0,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,0,0,1,0,1,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",17893,17905,17921,20943,20589,24648,24688,24755,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_cases",4451,4494,4548,5821,5488,7550,7764,7965,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",80,80,80,178,120,200,230,260,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",559,569,579,786,726,971,996,1037,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,2,2,3,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,0,0,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-18,"daily_hosps",0,0,0,1,0,1,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",17893,17905,17921,20944,20589,24649,24690,24756,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_cases",4451,4494,4548,5822,5488,7552,7767,7968,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",80,80,80,179,120,200,230,260,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"cumulative_hosps",559,569,579,787,726,971,997,1038,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,2,3,3,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,0,0,0,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-19,"daily_hosps",0,0,0,1,0,0,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",17893,17905,17921,20944,20589,24649,24692,24756,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_cases",4451,4494,4548,5823,5488,7553,7769,7971,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",80,80,80,180,120,200,230,261,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"cumulative_hosps",559,569,579,788,726,972,998,1039,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,1,2,3,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,0,0,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-20,"daily_hosps",0,0,0,1,0,1,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_all_infections",17893,17905,17921,20944,20590,24650,24692,24756,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_cases",4451,4494,4548,5824,5488,7554,7771,7973,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_deaths",80,80,80,181,120,200,230,261,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"cumulative_hosps",559,569,579,789,726,972,999,1040,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"daily_cases",0,0,0,1,0,1,2,2,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"daily_deaths",0,0,0,1,0,0,0,0,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-21,"daily_hosps",0,0,0,1,0,0,1,1,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_all_infections",17893,17905,17921,20945,20590,24651,24693,24756,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_cases",4451,4494,4548,5825,5488,7555,7773,7976,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_deaths",80,80,80,182,120,200,230,261,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"cumulative_hosps",559,569,579,790,726,972,1000,1041,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"daily_cases",0,0,0,1,0,1,2,3,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"daily_deaths",0,0,0,1,0,0,0,0,0.932730252852896,NA
"South Dakota","linear_increase_sd","Future",2020-07-22,"daily_hosps",0,0,0,1,0,0,1,1,0.932730252852896,NA
"South Dakota","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0,0.952051746618381,1
"South Dakota","return_normal","Past",2020-03-08,"cumulative_all_infections",5,5,5,7,7,7,7,7,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.933254452373926,0.46004813797514
"South Dakota","return_normal","Past",2020-03-09,"cumulative_all_infections",11,11,11,14,15,16,16,16,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.913443890314138,0.475077664807665
"South Dakota","return_normal","Past",2020-03-10,"cumulative_all_infections",19,19,19,22,21,26,26,26,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.892725550396948,0.499615644643586
"South Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",28,28,28,31,29,37,37,37,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,6,6,6,6,6,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.871292953387262,0.532484130922535
"South Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",36,36,36,42,39,51,51,51,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.849788323915941,0.572183287465966
"South Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",46,46,46,54,52,67,67,67,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,10,10,10,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.829138253416162,0.616793803212069
"South Dakota","return_normal","Past",2020-03-14,"cumulative_all_infections",58,58,58,69,66,86,86,86,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,11,9,11,11,11,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,3,3,3,3,3,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"daily_cases",1,1,1,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.810645073796484,0.664023384426671
"South Dakota","return_normal","Past",2020-03-15,"cumulative_all_infections",73,73,73,86,83,106,106,106,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"cumulative_cases",10,10,10,13,10,13,13,13,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,4,4,4,4,4,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.79453121632961,0.711416198008339
"South Dakota","return_normal","Past",2020-03-16,"cumulative_all_infections",90,90,90,107,103,130,130,130,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"cumulative_cases",11,11,11,15,12,15,15,15,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,5,5,5,5,5,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.780524766028793,0.756671224414775
"South Dakota","return_normal","Past",2020-03-17,"cumulative_all_infections",110,110,110,131,127,157,157,157,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"cumulative_cases",12,12,12,17,14,17,17,17,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,6,5,6,6,6,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"daily_cases",1,1,1,2,2,2,2,2,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1,0.767628514341151,0.797956380953578
"South Dakota","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.767628514341151,0.797956380953578
