"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Michigan","status_quo","Past",2020-05-08,"daily_deaths",67,67,67,72,68,84,84,84,0.660268208605134,0.519849028165619
"Michigan","status_quo","Past",2020-05-08,"daily_hosps",69,69,69,74,73,81,81,81,0.660268208605134,0.519849028165619
"Michigan","status_quo","Past",2020-05-09,"cumulative_all_infections",192582,192582,192582,203031,201923,215693,215693,215693,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"cumulative_cases",45882,45882,45882,49933,49605,54572,54572,54572,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"cumulative_deaths",3661,3661,3661,4057,4003,4486,4486,4486,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"cumulative_hosps",5340,5340,5340,5668,5609,6054,6054,6054,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"daily_cases",488,488,488,543,551,580,580,580,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"daily_deaths",69,69,69,75,72,86,86,86,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-09,"daily_hosps",65,65,65,72,72,79,79,79,0.670077534237293,0.507518027020116
"Michigan","status_quo","Past",2020-05-10,"cumulative_all_infections",194051,194051,194051,204587,203400,217497,217497,217497,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"cumulative_cases",46341,46341,46341,50459,50126,55176,55176,55176,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"cumulative_deaths",3721,3721,3721,4123,4067,4563,4563,4563,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"cumulative_hosps",5405,5405,5405,5738,5678,6132,6132,6132,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"daily_cases",459,459,459,526,521,604,604,604,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"daily_deaths",60,60,60,66,64,77,77,77,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-10,"daily_hosps",65,65,65,70,69,78,78,78,0.679373381490307,0.496508170337236
"Michigan","status_quo","Past",2020-05-11,"cumulative_all_infections",195515,195515,195515,206127,204847,219298,219298,219298,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"cumulative_cases",46798,46798,46798,50988,50656,55776,55776,55776,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"cumulative_deaths",3779,3779,3779,4186,4130,4631,4631,4631,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"cumulative_hosps",5469,5469,5469,5807,5745,6207,6207,6207,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"daily_cases",457,457,457,529,530,600,600,600,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"daily_deaths",58,58,58,63,63,68,68,68,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-11,"daily_hosps",64,64,64,69,67,75,75,75,0.688348415705692,0.487273896543884
"Michigan","status_quo","Past",2020-05-12,"cumulative_all_infections",196947,196947,196947,207632,206264,221052,221052,221052,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"cumulative_cases",47235,47235,47235,51499,51150,56395,56395,56395,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"cumulative_deaths",3840,3840,3840,4250,4193,4699,4699,4699,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"cumulative_hosps",5530,5530,5530,5874,5811,6281,6281,6281,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"daily_cases",437,437,437,511,494,619,619,619,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"daily_deaths",61,61,61,64,63,68,68,68,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-12,"daily_hosps",61,61,61,67,66,74,74,74,0.697182949978376,0.480261081928768
"Michigan","status_quo","Past",2020-05-13,"cumulative_all_infections",198343,198343,198343,209113,207654,222799,222799,222799,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"cumulative_cases",47740,47740,47740,52038,51688,56971,56971,56971,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"cumulative_deaths",3891,3891,3891,4313,4255,4776,4776,4776,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"cumulative_hosps",5591,5591,5591,5940,5876,6352,6352,6352,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"daily_cases",505,505,505,539,538,576,576,576,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"daily_deaths",51,51,51,63,62,77,77,77,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-13,"daily_hosps",61,61,61,66,65,71,71,71,0.706026620087405,0.475908916597636
"Michigan","status_quo","Past",2020-05-14,"cumulative_all_infections",199703,199703,199703,210559,209012,224506,224506,224506,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"cumulative_cases",48263,48263,48263,52584,52231,57544,57544,57544,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"cumulative_deaths",3943,3943,3943,4373,4311,4852,4852,4852,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"cumulative_hosps",5651,5651,5651,6005,5940,6423,6423,6423,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"daily_cases",523,523,523,546,543,573,573,573,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"daily_deaths",52,52,52,60,56,76,76,76,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-14,"daily_hosps",60,60,60,65,64,71,71,71,0.715057604170801,0.474582466932365
"Michigan","status_quo","Past",2020-05-15,"cumulative_all_infections",201021,201021,201021,211969,210340,226172,226172,226172,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"cumulative_cases",48716,48716,48716,53078,52728,58070,58070,58070,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"cumulative_deaths",3999,3999,3999,4433,4369,4918,4918,4918,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"cumulative_hosps",5711,5711,5711,6069,6003,6493,6493,6493,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"daily_cases",453,453,453,494,497,526,526,526,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"daily_deaths",56,56,56,60,58,66,66,66,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-15,"daily_hosps",60,60,60,64,63,70,70,70,0.724485685567932,0.476206306783184
"Michigan","status_quo","Past",2020-05-16,"cumulative_all_infections",202294,202294,202294,213339,211643,227775,227775,227775,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"cumulative_cases",49172,49172,49172,53567,53192,58640,58640,58640,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"cumulative_deaths",4049,4049,4049,4488,4423,4977,4977,4977,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"cumulative_hosps",5771,5771,5771,6133,6066,6563,6563,6563,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"daily_cases",456,456,456,489,464,570,570,570,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"daily_deaths",50,50,50,55,54,59,59,59,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-16,"daily_hosps",60,60,60,64,63,70,70,70,0.734608442623079,0.480540679791112
"Michigan","status_quo","Past",2020-05-17,"cumulative_all_infections",203528,203528,203528,214669,212917,229311,229311,229311,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"cumulative_cases",49634,49634,49634,54069,53683,59203,59203,59203,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"cumulative_deaths",4098,4098,4098,4543,4478,5038,5038,5038,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"cumulative_hosps",5830,5830,5830,6195,6126,6632,6632,6632,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"daily_cases",462,462,462,502,491,563,563,563,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"daily_deaths",49,49,49,55,55,61,61,61,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-17,"daily_hosps",59,59,59,62,60,69,69,69,0.745687489323134,0.487347727883868
"Michigan","status_quo","Past",2020-05-18,"cumulative_all_infections",204711,204711,204711,215961,214174,230784,230784,230784,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"cumulative_cases",50059,50059,50059,54541,54144,59742,59742,59742,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"cumulative_deaths",4150,4150,4150,4597,4531,5094,5094,5094,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"cumulative_hosps",5888,5888,5888,6257,6186,6700,6700,6700,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"daily_cases",425,425,425,472,461,539,539,539,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"daily_deaths",52,52,52,54,53,56,56,56,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-18,"daily_hosps",58,58,58,62,60,68,68,68,0.75775278722051,0.496387839796772
"Michigan","status_quo","Past",2020-05-19,"cumulative_all_infections",205864,205864,205864,217228,215415,232215,232215,232215,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"cumulative_cases",50501,50501,50501,55028,54609,60318,60318,60318,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"cumulative_deaths",4194,4194,4194,4648,4582,5150,5150,5150,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"cumulative_hosps",5946,5946,5946,6319,6245,6769,6769,6769,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"daily_cases",442,442,442,487,465,576,576,576,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"daily_deaths",44,44,44,51,51,56,56,56,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-19,"daily_hosps",58,58,58,62,59,69,69,69,0.770591680968083,0.507415468775355
"Michigan","status_quo","Past",2020-05-20,"cumulative_all_infections",206996,206996,206996,218476,216654,233599,233599,233599,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"cumulative_cases",50909,50909,50909,55489,55054,60862,60862,60862,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"cumulative_deaths",4240,4240,4240,4701,4636,5206,5206,5206,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"cumulative_hosps",6003,6003,6003,6380,6303,6838,6838,6838,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"daily_cases",408,408,408,461,445,544,544,544,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"daily_deaths",46,46,46,53,54,56,56,56,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-20,"daily_hosps",57,57,57,61,58,69,69,69,0.783252700055063,0.520175686769379
"Michigan","status_quo","Past",2020-05-21,"cumulative_all_infections",208103,208103,208103,219702,217892,234921,234921,234921,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"cumulative_cases",51315,51315,51315,55932,55473,61388,61388,61388,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"cumulative_deaths",4285,4285,4285,4753,4688,5265,5265,5265,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"cumulative_hosps",6059,6059,6059,6440,6361,6906,6906,6906,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"daily_cases",406,406,406,443,419,526,526,526,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"daily_deaths",45,45,45,52,52,59,59,59,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-21,"daily_hosps",56,56,56,60,58,68,68,68,0.794647140937373,0.534402155408407
"Michigan","status_quo","Past",2020-05-22,"cumulative_all_infections",209211,209211,209211,220935,219145,236239,236239,236239,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"cumulative_cases",51721,51721,51721,56379,55888,61937,61937,61937,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"cumulative_deaths",4327,4327,4327,4803,4737,5322,5322,5322,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"cumulative_hosps",6113,6113,6113,6500,6419,6974,6974,6974,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"daily_cases",406,406,406,447,415,549,549,549,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"daily_deaths",42,42,42,50,49,57,57,57,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-22,"daily_hosps",54,54,54,60,58,68,68,68,0.804035322745229,0.549816943685284
"Michigan","status_quo","Past",2020-05-23,"cumulative_all_infections",210326,210326,210326,222177,220417,237549,237549,237549,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"cumulative_cases",52130,52130,52130,56820,56310,62447,62447,62447,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"cumulative_deaths",4370,4370,4370,4850,4784,5373,5373,5373,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"cumulative_hosps",6166,6166,6166,6558,6474,7040,7040,7040,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"daily_cases",409,409,409,441,422,510,510,510,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"daily_deaths",43,43,43,47,47,51,51,51,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-23,"daily_hosps",53,53,53,58,55,66,66,66,0.811361593941482,0.566132359042887
"Michigan","status_quo","Past",2020-05-24,"cumulative_all_infections",211446,211446,211446,223444,221733,238864,238864,238864,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"cumulative_cases",52534,52534,52534,57258,56747,62920,62920,62920,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"cumulative_deaths",4410,4410,4410,4896,4829,5424,5424,5424,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"cumulative_hosps",6218,6218,6218,6615,6528,7105,7105,7105,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"daily_cases",404,404,404,438,437,473,473,473,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"daily_deaths",40,40,40,46,45,51,51,51,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-24,"daily_hosps",52,52,52,57,54,65,65,65,0.81676477068382,0.583054684909727
"Michigan","status_quo","Past",2020-05-25,"cumulative_all_infections",212608,212608,212608,224765,223102,240246,240246,240246,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"cumulative_cases",52904,52904,52904,57682,57166,63408,63408,63408,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"cumulative_deaths",4450,4450,4450,4939,4872,5469,5469,5469,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"cumulative_hosps",6269,6269,6269,6670,6581,7169,7169,7169,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"daily_cases",370,370,370,424,419,488,488,488,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"daily_deaths",40,40,40,43,43,45,45,45,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-25,"daily_hosps",51,51,51,55,53,64,64,64,0.82052498133429,0.600289455023344
"Michigan","status_quo","Past",2020-05-26,"cumulative_all_infections",213830,213830,213830,226154,224536,241712,241712,241712,0.822950531151908,0.617547676890177
"Michigan","status_quo","Past",2020-05-26,"cumulative_cases",53292,53292,53292,58118,57607,63880,63880,63880,0.822950531151908,0.617547676890177
"Michigan","status_quo","Past",2020-05-26,"cumulative_deaths",4490,4490,4490,4984,4916,5520,5520,5520,0.822950531151908,0.617547676890177
"Michigan","status_quo","Past",2020-05-26,"cumulative_hosps",6321,6321,6321,6726,6634,7233,7233,7233,0.822950531151908,0.617547676890177
"Michigan","status_quo","Past",2020-05-26,"daily_cases",388,388,388,436,441,472,472,472,0.822950531151908,0.617547676890177
