"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",122516,122722,123683,170566,170389,203856,209307,209683,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_cases",26448,27288,30643,44491,43666,58844,65750,68888,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",1008,1036,1164,1924,1767,2745,3112,3375,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",2972,3014,3291,4376,4420,5243,5620,5681,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_cases",579,711,860,1844,1728,3041,3450,3784,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_deaths",8,12,18,79,62,163,194,233,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_hosps",96,102,116,190,193,260,280,293,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",123835,124068,124752,172808,171674,205198,212816,213186,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_cases",27011,27953,31443,46272,45302,61779,69038,72680,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",1015,1048,1184,2007,1832,2916,3332,3639,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",3068,3117,3408,4574,4623,5525,5918,5989,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_cases",563,665,800,1781,1636,2935,3288,3792,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_deaths",7,12,20,83,65,171,220,264,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_hosps",96,103,117,198,203,282,298,308,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",125109,125341,125763,174947,172890,206474,216114,216548,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_cases",27550,28604,32229,47902,46813,64420,72125,76173,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",1022,1058,1201,2093,1899,3100,3553,3908,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",3165,3221,3526,4779,4834,5818,6233,6315,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_cases",539,651,786,1630,1511,2641,3087,3493,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_deaths",7,10,17,86,67,184,221,269,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_hosps",97,104,118,205,211,293,315,326,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",126312,126484,126724,176950,174417,207637,219229,219670,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_cases",27982,29141,32891,49353,48139,66795,74891,79208,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",1031,1071,1222,2185,1973,3282,3788,4197,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",3263,3327,3647,4988,5050,6116,6555,6648,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_cases",432,537,662,1451,1326,2375,2766,3035,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_deaths",9,13,21,92,74,182,235,289,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_hosps",98,106,121,209,216,298,322,333,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",127324,127470,127694,178796,176578,208704,222128,222552,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_cases",28403,29648,33486,50636,49325,68902,77283,81914,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",1040,1085,1243,2283,2052,3477,4037,4510,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",3364,3433,3766,5197,5266,6414,6874,6980,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_cases",421,507,595,1283,1186,2107,2392,2706,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_deaths",9,14,21,98,79,195,249,313,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_hosps",101,106,119,209,216,298,319,332,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",128199,128332,128573,180479,178615,209704,224811,225195,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_cases",28731,30035,33969,51742,50345,70731,79408,84386,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1048,1097,1263,2379,2123,3672,4299,4837,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",3462,3540,3884,5403,5479,6708,7186,7300,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_cases",328,387,483,1106,1020,1829,2125,2472,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_deaths",8,12,20,96,71,195,262,327,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_hosps",98,107,118,206,213,294,312,320,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",128983,129098,129372,182005,180438,210600,227183,227591,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_cases",29037,30392,34395,52704,51242,72305,81218,86409,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",1056,1110,1287,2484,2203,3887,4576,5169,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",3554,3641,3997,5601,5685,6990,7490,7614,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_cases",306,357,426,962,897,1574,1810,2023,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_deaths",8,13,24,105,80,215,277,332,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_hosps",92,101,113,198,206,282,304,314,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",129629,129801,130104,183383,182128,211541,229363,229784,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_cases",29314,30722,34784,53574,52053,73764,82876,88273,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",1067,1125,1309,2589,2282,4109,4855,5518,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",3642,3735,4101,5787,5878,7258,7775,7911,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_cases",277,330,389,870,811,1459,1658,1864,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_deaths",11,15,22,105,79,222,279,349,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_hosps",88,94,104,186,193,268,285,297,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",130171,130378,130782,184628,183638,212563,231324,231738,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_cases",29548,30997,35116,54354,52792,75060,84351,89915,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",1077,1140,1331,2698,2365,4341,5162,5883,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",3722,3821,4198,5959,6056,7506,8042,8186,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_cases",234,275,332,780,739,1296,1475,1642,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_deaths",10,15,22,109,83,232,307,365,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_hosps",80,86,97,172,178,248,267,275,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",130670,130904,131381,185749,184994,213973,233094,233516,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_cases",29750,31237,35418,55063,53445,76263,85745,91471,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",1085,1153,1354,2807,2448,4577,5450,6238,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",3796,3901,4285,6117,6219,7736,8285,8440,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_cases",202,240,302,709,653,1203,1394,1556,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_deaths",8,13,23,109,83,236,288,355,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_hosps",74,80,87,158,163,230,243,254,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",131110,131320,131973,186763,186228,215238,234724,235130,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_cases",29934,31457,35684,55689,54021,77330,86945,92819,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",1094,1167,1376,2912,2530,4803,5735,6556,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",3862,3971,4363,6260,6368,7944,8508,8670,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_cases",184,220,266,626,576,1067,1200,1348,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_deaths",9,14,22,105,82,226,285,318,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_hosps",66,70,78,143,149,208,223,230,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",131513,131743,132528,187677,187366,216377,236117,236587,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_cases",30099,31653,35932,56279,54558,78340,88098,94093,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",1102,1182,1401,3013,2607,5006,5995,6877,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",3921,4033,4431,6389,6503,8130,8706,8876,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_cases",165,196,248,590,537,1010,1153,1274,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_deaths",8,15,25,101,77,203,260,321,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_hosps",59,62,68,129,135,186,198,206,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",131855,132101,132978,188504,188398,217424,237444,237912,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_cases",30246,31833,36151,56811,55042,79245,89153,95293,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",1110,1194,1421,3110,2681,5204,6257,7191,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",3972,4088,4492,6505,6624,8298,8885,9063,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_cases",147,180,219,532,484,905,1055,1200,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_deaths",8,12,20,97,74,198,262,314,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_hosps",51,55,61,116,121,168,179,187,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",132176,132437,133404,189251,189329,218505,238599,239102,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_cases",30388,31994,36353,57299,55501,80071,90092,96353,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",1117,1206,1440,3208,2754,5415,6520,7517,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",4017,4137,4548,6609,6732,8450,9048,9233,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_cases",142,161,202,488,459,826,939,1060,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_deaths",7,12,19,98,73,211,263,326,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_hosps",45,49,56,104,108,152,163,170,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",132460,132719,133770,189926,190182,219472,239678,240185,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_cases",30530,32155,36544,57747,55910,80832,90969,97314,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",1126,1219,1458,3296,2820,5603,6757,7798,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",4056,4180,4597,6704,6831,8588,9196,9387,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_cases",142,161,191,448,409,761,877,961,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_deaths",9,13,18,88,66,188,237,281,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_hosps",39,43,49,95,99,138,148,154,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",132727,132979,134123,190537,190949,220341,240662,241154,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_cases",30643,32291,36713,58152,56282,81534,91767,98181,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",1133,1229,1474,3380,2882,5780,6990,8095,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",4091,4220,4640,6790,6921,8714,9331,9529,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_cases",113,136,169,405,372,702,798,867,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_deaths",7,10,16,84,62,177,233,297,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_hosps",35,40,43,86,90,126,135,142,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",132969,133205,134421,191090,191644,221115,241556,242008,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_cases",30745,32409,36861,58511,56606,82150,92480,99005,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",1139,1238,1490,3453,2938,5928,7186,8339,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",4122,4254,4678,6867,7001,8827,9453,9657,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_cases",102,118,148,359,324,616,713,824,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_deaths",6,9,16,73,56,148,196,244,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_hosps",31,34,38,77,80,113,122,128,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",133164,133433,134712,191590,192276,221887,242375,242792,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_cases",30827,32506,36987,58833,56892,82717,93152,99764,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",1144,1246,1503,3522,2990,6077,7374,8561,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",4150,4285,4712,6937,7073,8931,9564,9773,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_cases",82,97,126,322,286,567,672,759,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_deaths",5,8,13,69,52,149,188,222,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_hosps",28,31,34,70,72,104,111,116,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",133364,133638,134959,192042,192857,222529,243068,243523,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"cumulative_cases",30916,32605,37105,59130,57161,83224,93734,100428,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",1149,1254,1517,3586,3038,6212,7547,8769,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",4174,4312,4743,7000,7138,9025,9666,9880,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_cases",89,99,118,297,269,507,582,664,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_deaths",5,8,14,64,48,135,173,208,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_hosps",24,27,31,63,65,94,102,107,0.901926313724849,NA
"Arizona","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",133539,133799,135167,192450,193384,223169,243715,244167,0.901926313724849,NA
