"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",44,44,44,56,57,67,67,67,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.879966669917707,0.996745536662011
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",61,61,61,85,87,103,103,103,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,8,8,8,8,8,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.860855116081875,0.996828341011703
"Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",85,85,85,119,123,144,144,144,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,10,10,11,11,11,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.839992696536347,0.996832160952892
"Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",117,117,117,161,165,192,192,192,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,12,12,14,14,14,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.817433143750808,0.99675532909925
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",159,159,159,212,215,248,248,248,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,15,14,17,17,17,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,5,4,5,5,5,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,3,2,3,3,3,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.793352893655346,0.996589894733617
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",209,209,209,271,272,315,315,315,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,18,17,21,21,21,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,6,5,6,6,6,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,4,4,4,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.768220074421611,0.996320321765967
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",269,269,269,342,343,393,393,393,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,14,22,21,26,26,26,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,5,7,6,7,7,7,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,4,5,5,5,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.742237258259192,0.995921055633598
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",343,343,343,424,430,480,480,480,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_cases",17,17,17,27,26,31,31,31,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,6,8,7,8,8,8,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,5,5,5,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.715502101330556,0.995352425548444
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",430,430,430,517,530,581,581,581,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_cases",21,21,21,33,32,38,38,38,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,7,9,8,9,9,9,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",11,11,11,11,11,11,11,11,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,4,6,6,7,7,7,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.6880536399003,0.994553955771179
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",528,528,528,622,644,692,692,692,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_cases",26,26,26,40,39,46,46,46,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,8,10,9,10,10,10,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,12,12,12,12,12,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,5,7,7,8,8,8,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.660056333048924,0.993433501979801
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",642,642,642,738,766,813,813,813,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_cases",33,33,33,49,48,56,56,56,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,9,11,10,11,11,11,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,13,13,13,13,13,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"daily_cases",7,7,7,9,9,10,10,10,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.6322349510184,0.991849504852456
"Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",763,763,763,863,900,945,945,945,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_cases",42,42,42,60,59,68,68,68,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,10,12,11,12,12,12,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,14,14,14,14,14,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"daily_cases",9,9,9,11,11,12,12,12,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.605469833561219,0.989581715813442
"Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",885,885,885,998,1036,1087,1087,1087,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_cases",53,53,53,73,72,82,82,82,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,11,13,12,13,13,13,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",15,15,15,15,15,15,15,15,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"daily_cases",11,11,11,13,13,14,14,14,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.580703287310462,0.986282718002271
"Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1016,1016,1016,1142,1186,1235,1235,1235,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_cases",66,66,66,88,87,98,98,98,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,12,14,13,14,14,14,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",16,16,16,17,16,17,17,17,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"daily_cases",13,13,13,15,15,16,16,16,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,2,1,2,2,2,0.558745076749228,0.981430897499145
"Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1157,1157,1157,1291,1334,1385,1385,1385,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_cases",80,80,80,106,106,119,119,119,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,13,13,15,14,15,15,15,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",17,17,17,19,18,19,19,19,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"daily_cases",14,14,14,18,19,21,21,21,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,2,2,2,2,0.539701343691175,0.974296013737327
"Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1309,1309,1309,1444,1483,1541,1541,1541,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_cases",97,97,97,126,127,141,141,141,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,16,15,16,16,16,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",18,18,18,21,20,21,21,21,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"daily_cases",17,17,17,20,21,22,22,22,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,2,2,2,2,0.523084247324178,0.963839877793527
"Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1467,1467,1467,1600,1631,1698,1698,1698,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_cases",116,116,116,149,150,166,166,166,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,15,15,17,16,17,17,17,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",20,20,20,23,22,23,23,23,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"daily_cases",19,19,19,23,23,25,25,25,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-25,"daily_hosps",2,2,2,2,2,2,2,2,0.508383005687877,0.948642558983741
"Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1619,1619,1619,1758,1779,1880,1880,1880,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_cases",138,138,138,175,175,193,193,193,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,16,16,18,17,18,18,18,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",22,22,22,25,24,25,25,25,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"daily_cases",22,22,22,26,25,27,27,27,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-26,"daily_hosps",2,2,2,2,2,2,2,2,0.495441020984615,0.926888199622505
"Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1758,1758,1758,1913,1919,2067,2067,2067,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_cases",163,163,163,204,204,224,224,224,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",17,17,17,19,18,19,19,19,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",24,24,24,28,27,28,28,28,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"daily_cases",25,25,25,29,29,31,31,31,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-27,"daily_hosps",2,2,2,3,3,3,3,3,0.484248240748667,0.896492253383624
"Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1892,1892,1892,2066,2057,2255,2255,2255,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_cases",191,191,191,234,234,254,254,254,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",18,18,18,20,19,20,20,20,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",26,26,26,31,30,31,31,31,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"daily_cases",28,28,28,30,30,30,30,30,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-28,"daily_hosps",2,2,2,3,3,3,3,3,0.475026609679325,0.855478720637892
"Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",2021,2021,2021,2213,2187,2439,2439,2439,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_cases",219,219,219,265,265,287,287,287,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,19,19,21,20,21,21,21,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",29,29,29,34,33,34,34,34,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"daily_cases",28,28,28,31,31,33,33,33,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-29,"daily_hosps",3,3,3,3,3,3,3,3,0.46792704125347,0.802664123260905
"Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",2142,2142,2142,2354,2326,2614,2614,2614,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_cases",251,251,251,299,298,322,322,322,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",20,20,20,22,21,22,22,22,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",32,32,32,37,36,37,37,37,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"daily_cases",32,32,32,34,33,35,35,35,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-30,"daily_hosps",3,3,3,3,3,3,3,3,0.462584326893317,0.738510135431311
"Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",2254,2254,2254,2484,2464,2774,2774,2774,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_cases",284,284,284,334,333,360,360,360,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",21,21,21,23,22,23,23,23,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",35,35,35,41,40,41,41,41,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"daily_cases",33,33,33,35,35,38,38,38,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-03-31,"daily_hosps",3,3,3,4,4,4,4,4,0.458505951406295,0.665717101553122
"Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",2354,2354,2354,2603,2590,2919,2919,2919,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_cases",316,316,316,370,369,402,402,402,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",22,22,22,25,23,25,25,25,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",38,38,38,45,44,45,45,45,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"daily_cases",32,32,32,36,36,42,42,42,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-01,"daily_hosps",3,3,3,4,4,4,4,4,0.455206295195369,0.589029509296499
"Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",2446,2446,2446,2711,2703,3049,3049,3049,0.452329906310722,0.514117382374826
"Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_cases",348,348,348,407,406,446,446,446,0.452329906310722,0.514117382374826
"Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",23,23,23,27,25,27,27,27,0.452329906310722,0.514117382374826
