"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.97899784655721,0.841724723977694
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.97899784655721,0.841724723977694
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.97899784655721,0.841724723977694
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",85,85,115,129,131,143,147,147,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,5,5,5,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.96674397943398,0.830803783039631
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",195,195,218,250,250,278,283,283,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,7,9,7,9,10,10,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,3,4,3,4,5,5,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.951850634207206,0.827250246826999
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",360,360,360,414,412,456,458,458,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,10,14,11,15,16,16,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,6,6,6,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.934276455784349,0.830249123005898
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",548,548,568,627,627,682,688,688,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,14,20,16,22,24,24,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,5,7,8,8,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.914111893455249,0.838379136539852
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",800,800,832,904,903,967,990,990,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_cases",18,18,20,27,23,30,32,32,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,6,7,7,8,8,8,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.891840295999608,0.849951893823718
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1134,1134,1167,1259,1266,1344,1374,1374,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_cases",25,25,27,36,32,40,44,44,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,6,5,6,6,6,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_cases",7,7,7,9,9,10,12,12,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.868152404043008,0.863291840212172
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1578,1578,1587,1717,1733,1831,1868,1868,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_cases",34,34,37,48,44,54,59,59,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,7,6,7,7,7,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_cases",9,9,10,12,12,14,15,15,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.843979496881427,0.876938165962976
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",2123,2123,2151,2303,2340,2454,2498,2498,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_cases",48,48,52,66,60,74,79,79,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",6,6,6,8,7,8,8,8,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_cases",14,14,15,18,16,20,20,20,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.819577503891233,0.889755880287398
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2808,2808,2829,3049,3050,3243,3297,3297,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_cases",69,69,74,91,85,100,105,105,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,9,8,9,9,9,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,11,10,11,11,11,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_cases",21,21,22,25,25,26,26,26,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,1,2,2,2,0.79494589286644,0.900956361006595
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3658,3658,3677,3988,3974,4228,4301,4301,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_cases",98,98,104,125,119,137,144,144,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,8,8,10,9,10,10,10,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,13,12,13,13,13,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_cases",29,29,30,34,34,37,39,39,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,2,2,2,2,2,0.769842802164668,0.910044560363364
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4692,4692,4769,5158,5111,5450,5549,5549,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_cases",139,139,146,171,164,186,197,197,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",9,9,9,11,10,11,11,11,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,15,14,15,15,15,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_cases",41,41,42,46,45,49,53,53,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2,0.744138577158413,0.91671965889803
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5958,5958,6123,6602,6626,6950,7091,7091,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_cases",196,196,204,232,223,251,263,263,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",10,10,10,12,11,12,12,12,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",17,17,17,18,17,18,18,18,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_cases",57,57,58,61,59,65,66,66,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-19,"daily_hosps",3,3,3,3,3,3,3,3,0.718393720716048,0.92075262305364
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",7487,7487,7793,8361,8489,8760,8968,8968,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_cases",270,270,279,313,302,338,352,352,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",11,11,11,13,12,13,13,13,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",20,20,20,22,21,22,22,22,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_cases",74,74,75,81,79,87,89,89,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,4,4,4,4,4,0.693397250576733,0.921850073467993
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",9321,9321,9822,10479,10710,10999,11213,11213,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_cases",369,369,378,420,407,451,466,466,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",12,12,12,14,13,14,14,14,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",24,24,24,27,26,27,27,27,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_cases",99,99,99,107,105,113,114,114,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-21,"daily_hosps",4,4,4,5,5,5,5,5,0.670162086466897,0.919498082646232
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",11516,11516,12272,13005,13347,13684,13890,13890,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_cases",494,494,504,561,550,601,619,619,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",13,13,13,16,14,16,16,16,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",30,30,30,34,32,34,34,34,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_cases",125,125,126,141,143,150,153,153,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-22,"daily_hosps",6,6,6,7,6,7,7,7,0.649599502865413,0.913140193943207
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",14111,14111,15183,15978,16417,16853,17047,17047,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_cases",648,648,673,744,732,795,819,819,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",15,15,15,18,16,18,18,18,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",37,37,38,43,40,43,43,43,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_cases",154,154,169,183,182,194,200,200,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-23,"daily_hosps",7,7,8,9,8,9,9,9,0.63188186086232,0.902418005609086
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",17186,17186,18478,19441,19895,20536,20738,20738,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_cases",835,835,871,972,966,1035,1064,1064,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",17,17,17,21,18,21,21,21,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",47,47,48,54,50,54,54,54,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_cases",187,187,198,228,234,240,245,245,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,2,3,3,3,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-24,"daily_hosps",10,10,10,11,10,11,11,11,0.616590179157996,0.886684658234705
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",20792,20792,22339,23424,23824,24728,24974,24974,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1081,1081,1137,1264,1260,1353,1389,1389,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",19,19,20,24,21,24,24,24,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",59,59,61,68,63,68,69,69,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_cases",246,246,266,292,294,318,325,325,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,3,3,3,3,3,3,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-25,"daily_hosps",12,12,13,14,13,14,15,15,0.603258572654903,0.865037915588577
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",24984,24984,26703,27942,28222,29459,29779,29779,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1423,1423,1482,1628,1622,1732,1776,1776,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",22,22,23,28,25,28,29,29,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",75,75,77,86,80,87,88,88,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_cases",342,342,345,364,362,379,387,387,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,4,5,5,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-26,"daily_hosps",16,16,16,18,17,19,19,19,0.591667262709133,0.836467256416811
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",29785,29785,31700,32984,33119,34662,35122,35122,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1806,1806,1894,2073,2065,2210,2265,2265,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",26,26,27,33,30,33,34,34,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",95,95,97,108,102,110,112,112,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_cases",383,383,412,445,443,478,489,489,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,5,5,5,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-27,"daily_hosps",20,20,20,22,22,23,24,24,0.581761183401976,0.80009597717265
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",35255,35255,37205,38507,38423,40279,40951,40951,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_cases",2298,2298,2391,2619,2616,2799,2873,2873,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",31,31,33,40,36,40,41,41,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",120,120,123,136,130,139,142,142,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_cases",492,492,497,546,551,589,608,608,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,6,7,6,7,7,7,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-28,"daily_hosps",25,25,26,28,28,29,30,30,0.573898013261884,0.755531583008343
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",41381,41381,43142,44433,44429,46237,47204,47204,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_cases",2867,2867,2983,3266,3265,3486,3561,3561,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",38,38,41,49,44,49,50,50,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",151,151,155,171,165,175,178,178,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"daily_cases",569,569,592,647,649,687,688,688,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"daily_deaths",7,7,8,9,8,9,9,9,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-29,"daily_hosps",31,31,32,35,35,36,36,36,0.568335257988053,0.703264725176865
"Pennsylvania","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",48051,48051,49107,50695,50986,52445,53801,53801,0.564516987515499,0.644961025261126
"Pennsylvania","linear_increase_sd","Past",2020-03-30,"cumulative_cases",3558,3558,3688,4009,4002,4270,4390,4390,0.564516987515499,0.644961025261126
"Pennsylvania","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",47,47,50,60,54,61,62,62,0.564516987515499,0.644961025261126
"Pennsylvania","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",187,187,194,214,209,220,223,223,0.564516987515499,0.644961025261126
